time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.011074,1,1976,2234,254,6083.474121,102157.500000
24.011074,2,15034,22435,7357,5862.117188,804530.437500
24.011074,3,6331,9397,3058,6079.926758,338783.406250
25.001074,0,4932,5118,167,6173.074219,254624.843750
25.001074,1,2006,2266,255,6330.974121,103688.000000
25.001074,2,15898,23293,7367,6109.617188,848633.437500
25.001074,3,6533,9601,3060,6327.426758,349027.906250
26.000074,0,5130,5317,169,6422.824219,264652.843750
26.000074,1,2077,2343,255,6580.724121,107295.500000
26.000074,2,16530,23949,7372,6359.367188,880763.437500
26.000074,3,6703,9775,3061,6577.176758,357626.906250
27.000074,0,5347,5534,172,6672.824219,275982.843750
27.000074,1,2213,2478,255,6830.724121,114383.000000
27.000074,2,17820,25326,7404,6609.367188,948478.937500
27.000074,3,6871,9942,3067,6827.176758,366344.406250
28.000074,0,5456,5671,197,6922.824219,281950.843750
28.000074,1,2275,2540,260,7080.724121,117775.000000
28.000074,2,19565,27380,7690,6859.367188,1043840.937500
28.000074,3,6936,10010,3069,7077.176758,369881.406250
29.000074,0,5652,5939,264,7172.824219,292760.843750
29.000074,1,2285,2552,262,7330.724121,118330.000000
29.000074,2,21334,29986,8507,7109.367188,1141485.500000
29.000074,3,6945,10023,3074,7327.176758,370377.906250
30.000074,0,5807,6207,366,7422.824219,301327.843750
30.000074,1,2309,2583,265,7580.724121,119653.500000
30.000074,2,23121,32423,9198,7359.367188,1239817.000000
30.000074,3,6965,10046,3076,7577.176758,371470.906250
31.000074,0,6178,6666,457,7672.824219,321254.843750
31.000074,1,2346,2627,275,7830.724121,121653.500000
31.000074,2,24638,34080,9368,7609.367188,1321456.500000
31.000074,3,7004,10088,3078,7827.176758,373550.406250
32.000074,0,6658,7159,465,7922.824219,346581.843750
32.000074,1,2390,2678,279,8080.724121,123991.500000
32.000074,2,26037,35511,9402,7859.367188,1395278.000000
32.000074,3,7039,10123,3078,8077.176758,375402.406250
33.000074,0,7153,7659,474,8172.824219,373131.343750
33.000074,1,2459,2751,282,8330.724609,127673.500000
33.000074,2,27443,36954,9433,8109.367188,1470526.500000
33.000074,3,7048,10131,3078,8327.176758,375884.906250
34.000074,0,7682,8212,490,8422.824219,401318.343750
34.000074,1,2523,2813,282,8580.724609,131091.500000
34.000074,2,28771,38310,9472,8359.367188,1541172.000000
34.000074,3,7094,10180,3078,8577.176758,378365.406250
35.000074,0,8205,8729,494,8672.824219,428420.343750
35.000074,1,2595,2884,282,8830.724609,134791.000000
35.000074,2,29922,39459,9483,8609.367188,1600638.500000
35.000074,3,7144,10230,3078,8827.176758,380953.906250
36.000074,0,8745,9290,500,8922.824219,456299.843750
36.000074,1,2626,2915,282,9080.724609,136384.000000
36.000074,2,30981,40558,9510,8859.367188,1655001.000000
36.000074,3,7196,10283,3078,9077.176758,383645.406250
37.000074,0,9569,10159,541,9172.824219,500482.343750
37.000074,1,2695,2989,285,9330.724609,140055.000000
37.000074,2,31981,41596,9568,9109.367188,1708796.500000
37.000074,3,7271,10364,3083,9327.176758,387645.906250
38.000074,0,10370,10996,567,9422.824219,543005.875000
38.000074,1,2741,3033,285,9580.724609,142469.500000
38.000074,2,32932,42674,9669,9359.367188,1759268.500000
38.000074,3,7379,10478,3086,9577.176758,393397.406250
39.000074,0,11101,12219,1008,9672.824219,583314.875000
39.000074,1,2770,3069,293,9830.724609,144058.000000
39.000074,2,34084,43978,9827,9609.367188,1822337.000000
39.000074,3,7446,10548,3095,9827.176758,397065.906250
40.000074,0,12174,14067,1781,9922.824219,642569.875000
40.000074,1,2772,3073,293,10080.724609,144168.500000
40.000074,2,34992,45174,10129,9859.367188,1872447.500000
40.000074,3,7450,10557,3098,10077.176758,397287.906250
41.000074,0,13442,15873,2304,10172.824219,712389.875000
41.000074,1,2792,3098,299,10330.724609,145276.500000
41.000074,2,35680,46180,10445,10109.367188,1910472.000000
41.000074,3,7457,10569,3101,10327.176758,397674.906250
42.000074,0,14652,17544,2794,10422.824219,778846.375000
42.000074,1,2805,3119,302,10580.724609,145993.500000
42.000074,2,36443,47105,10621,10359.367188,1952394.500000
42.000074,3,7457,10570,3101,10577.176758,397674.906250
43.000074,0,15905,18918,2951,10672.824219,847169.875000
43.000074,1,2949,3289,316,10830.724609,153832.000000
43.000074,2,37008,47703,10653,10609.367188,1983048.500000
43.000074,3,7470,10585,3101,10827.176758,398389.406250
44.000074,0,16674,19716,2991,10922.824219,887483.875000
44.000074,1,3202,3539,319,11080.724609,167149.500000
44.000074,2,37866,48609,10684,10859.367188,2028298.500000
44.000074,3,7508,10624,3102,11077.176758,400373.906250
45.000074,0,17443,20824,3303,11172.824219,929830.875000
45.000074,1,3477,3888,375,11330.724609,182287.500000
45.000074,2,38779,49719,10865,11109.367188,2078339.000000
45.000074,3,7533,10655,3107,11327.176758,401743.906250
46.000074,0,18249,22273,3929,11422.824219,974436.875000
46.000074,1,3919,4511,550,11580.724609,206703.000000
46.000074,2,39506,50743,11201,11359.367188,2118500.000000
46.000074,3,7535,10659,3109,11577.176758,401854.906250
47.000074,0,19198,23682,4396,11672.824219,1026544.875000
47.000074,1,4353,5004,622,11830.724609,230530.500000
47.000074,2,40095,51479,11359,11609.367188,2150966.000000
47.000074,3,7541,10668,3110,11827.176758,402185.406250
48.000074,0,20406,25125,4642,11922.824219,1092659.875000
48.000074,1,4801,5468,634,12080.724609,254935.000000
48.000074,2,40415,51823,11393,11859.367188,2168459.000000
48.000074,3,7541,10669,3110,12077.176758,402185.406250
49.000074,0,21653,26377,4664,12172.824219,1157480.375000
49.000074,1,5063,5708,634,12330.724609,268715.000000
49.000074,2,40684,52093,11396,12109.367188,2182491.500000
49.000074,3,7569,10700,3110,12327.176758,403626.406250
50.000574,0,22513,27220,4671,12422.949219,1201039.375000
50.000574,1,5119,5763,634,12580.849609,271554.500000
50.000574,2,40967,52371,11399,12359.492188,2196887.500000
50.000574,3,7608,10738,3110,12577.301758,405604.406250
51.000074,0,23270,28010,4685,12672.824219,1239423.375000
51.000074,1,5228,5875,635,12830.724609,277076.000000
51.000074,2,41027,52430,11401,12609.367188,2199930.000000
51.000074,3,7647,10776,3110,12827.176758,407582.406250
52.000074,0,24282,29052,4694,12922.824219,1291152.875000
52.000074,1,5270,5914,635,13080.724609,279204.500000
52.000074,2,41076,52483,11401,12859.367188,2202439.500000
52.000074,3,7704,10836,3110,13077.176758,410499.906250
53.000074,0,25827,30705,4779,13172.824219,1374052.375000
53.000074,1,5442,6111,649,13330.724609,288587.500000
53.000074,2,41139,52544,11403,13109.367188,2205820.000000
53.000074,3,7860,11005,3115,13327.176758,418931.906250
54.000074,0,27334,32697,5228,13422.824219,1456986.875000
54.000074,1,5652,6362,690,13580.724609,300146.000000
54.000074,2,41198,52623,11418,13359.367188,2209070.500000
54.000074,3,8062,11255,3163,13577.176758,430048.906250
55.000074,0,28885,35202,6177,13672.824219,1542336.375000
55.000074,1,5797,6557,752,13830.724609,308127.000000
55.000074,2,41257,52694,11433,13609.367188,2212315.500000
55.000074,3,8283,11585,3262,13827.176758,442253.906250
56.000074,0,30445,37177,6628,13922.824219,1627780.875000
56.000074,1,5802,6563,752,14080.724609,308396.500000
56.000074,2,41341,52809,11459,13859.367188,2216920.500000
56.000074,3,8621,11998,3337,14077.176758,460741.906250
57.000074,0,31852,38629,6709,14172.824219,1701158.375000
57.000074,1,5807,6569,753,14330.724609,308670.500000
57.000074,2,41407,52870,11461,14109.367188,2220410.000000
57.000074,3,8991,12381,3358,14327.176758,480089.906250
58.000074,0,33076,39874,6720,14422.824219,1763749.875000
58.000074,1,5843,6610,754,14580.724609,310510.000000
58.000074,2,41561,53046,11461,14359.367188,2228402.500000
58.000074,3,9191,12579,3358,14577.176758,490325.906250
59.000074,0,34371,41378,6929,14672.824219,1834823.375000
59.000074,1,5898,6677,762,14830.724609,313523.000000
59.000074,2,41959,53673,11681,14609.367188,2250292.500000
59.000074,3,9411,12845,3399,14827.176758,502426.906250
60.000074,0,35336,42326,6942,14922.824219,1885132.375000
60.000074,1,6027,6806,766,15080.724609,320264.000000
60.000074,2,42340,54063,11714,14859.367188,2270243.000000
60.000074,3,9772,13212,3405,15077.176758,521099.406250
61.000074,0,36208,43201,6949,15172.824219,1929379.875000
61.000074,1,6097,6876,768,15330.724609,323815.000000
61.000074,2,42476,54194,11715,15109.367188,2277154.500000
61.000074,3,10050,13495,3407,15327.176758,535265.875000
62.000074,0,36899,43893,6952,15422.824219,1964433.875000
62.000074,1,6166,6950,768,15580.724609,327334.500000
62.000074,2,42519,54238,11715,15359.367188,2279354.500000
62.000074,3,10442,13887,3409,15577.176758,555176.375000
63.000074,0,37728,44762,6959,15672.824219,2007027.875000
63.000074,1,6409,7209,773,15830.724609,339726.500000
63.000074,2,42555,54271,11715,15609.367188,2281188.000000
63.000074,3,10779,14220,3411,15827.176758,572312.875000
64.000074,0,39012,46104,7004,15922.824219,2074962.875000
64.000074,1,6764,7573,780,16080.724609,358432.000000
64.000074,2,42594,54311,11715,15859.367188,2283245.000000
64.000074,3,11002,14457,3423,16077.176758,584117.375000
65.000074,0,40317,47467,7064,16172.824219,2145536.250000
65.000074,1,7242,8107,814,16330.724609,384331.500000
65.000074,2,42631,54351,11717,16109.367188,2285248.000000
65.000074,3,11160,14611,3427,16327.176758,592657.875000
66.000074,0,41612,48978,7279,16422.824219,2216697.250000
66.000074,1,7865,8805,893,16580.724609,418577.000000
66.000074,2,42659,54377,11717,16359.367188,2286783.000000
66.000074,3,11201,14658,3437,16577.175781,594913.375000
67.000074,0,42794,50210,7343,16672.824219,2280335.250000
67.000074,1,8579,9555,937,16830.724609,457040.500000
67.000074,2,42668,54388,11717,16609.367188,2287255.500000
67.000074,3,11266,14734,3444,16827.175781,598387.375000
68.000074,0,44021,51519,7424,16922.824219,2346685.250000
68.000074,1,9092,10118,982,17080.724609,484839.000000
68.000074,2,42716,54436,11717,16859.367188,2289861.500000
68.000074,3,11450,14939,3456,17077.175781,608373.375000
69.000074,0,45110,52680,7513,17172.824219,2406169.250000
69.000074,1,9769,10868,1047,17330.724609,521760.500000
69.000074,2,42743,54466,11720,17109.367188,2291336.000000
69.000074,3,11636,15122,3463,17327.175781,618519.375000
70.000074,0,46025,53624,7540,17422.824219,2454091.750000
70.000074,1,10703,11833,1067,17580.724609,570508.500000
70.000074,2,42781,54504,11720,17359.367188,2293314.500000
70.000074,3,11675,15160,3465,17577.175781,620546.375000
71.000074,0,46841,54551,7651,17672.824219,2498750.250000
71.000074,1,11804,13124,1232,17830.724609,630748.500000
71.000074,2,42811,54535,11721,17609.367188,2294954.500000
71.000074,3,11706,15191,3466,17827.175781,622233.875000
72.000074,0,47589,55447,7817,17922.824219,2539870.250000
72.000074,1,13021,14468,1367,18080.724609,697251.500000
72.000074,2,42823,54547,11722,17859.367188,2295612.500000
72.000074,3,11707,15194,3466,18077.175781,622287.875000
73.000074,0,47945,55785,7820,18172.824219,2558495.750000
73.000074,1,14542,16020,1384,18330.724609,776831.500000
73.000074,2,42844,54570,11722,18109.367188,2296705.000000
73.000074,3,11757,15245,3466,18327.175781,624885.875000
74.000074,0,48061,55908,7832,18422.824219,2564743.250000
74.000074,1,16334,18048,1572,18580.724609,873871.500000
74.000074,2,42889,54622,11727,18359.367188,2299144.500000
74.000074,3,11781,15267,3466,18577.175781,626171.375000
75.000074,0,48188,56052,7848,18672.824219,2571734.750000
75.000074,1,18110,20254,2006,18830.724609,971493.000000
75.000074,2,42964,54715,11742,18609.367188,2303274.500000
75.000074,3,11781,15269,3466,18827.175781,626171.375000
76.000074,0,48367,56269,7878,18922.824219,2581604.250000
76.000074,1,19854,22638,2641,19080.724609,1067815.500000
76.000074,2,43025,54786,11756,18859.367188,2306645.000000
76.000074,3,11781,15270,3466,19077.175781,626171.375000
77.000074,0,48702,56660,7929,19172.824219,2599507.250000
77.000074,1,21327,24178,2790,19330.724609,1146873.000000
77.000074,2,43116,54886,11762,19109.367188,2311518.000000
77.000074,3,11781,15271,3466,19327.175781,626171.375000
78.000074,0,49198,57175,7937,19422.824219,2624735.750000
78.000074,1,22278,25128,2800,19580.724609,1195151.500000
78.000074,2,43213,54984,11763,19359.367188,2316479.000000
78.000074,3,11796,15288,3466,19577.175781,626937.875000
79.000074,0,49845,57840,7944,19672.824219,2657767.250000
79.000074,1,23078,25944,2809,19830.724609,1235942.500000
79.000074,2,43285,55054,11764,19609.367188,2320160.000000
79.000074,3,11839,15331,3466,19827.175781,629132.875000
80.000074,0,50835,58987,8085,19922.824219,2711585.250000
80.000074,1,23974,26906,2871,20080.724609,1284584.000000
80.000074,2,43324,55099,11771,19859.367188,2322272.000000
80.000074,3,11884,15383,3471,20077.175781,631591.875000
81.000074,0,51694,59838,8098,20172.824219,2756044.750000
81.000074,1,24768,27693,2885,20330.724609,1325769.000000
81.000074,2,43356,55132,11772,20109.367188,2323927.500000
81.000074,3,12006,15512,3474,20327.175781,637874.875000
82.000074,0,52408,60555,8102,20422.824219,2792505.250000
82.000074,1,25453,28396,2890,20580.724609,1360912.500000
82.000074,2,43405,55185,11773,20359.367188,2326430.000000
82.000074,3,12246,15764,3477,20577.175781,650162.875000
83.000074,0,53113,61371,8201,20672.824219,2830981.250000
83.000074,1,26309,29451,3063,20830.724609,1407602.000000
83.000074,2,43531,55353,11799,20609.367188,2333319.000000
83.000074,3,12533,16095,3514,20827.175781,665775.375000
84.000074,0,53798,62312,8453,20922.824219,2868855.750000
84.000074,1,27079,30557,3410,21080.724609,1450167.000000
84.000074,2,43703,55641,11928,20859.367188,2342813.000000
84.000074,3,12891,16662,3716,21077.175781,685507.875000
85.000074,0,54434,63228,8741,21172.824219,2903988.250000
85.000074,1,27950,31720,3706,21330.724609,1498092.500000
85.000074,2,43801,55754,11943,21109.367188,2348200.000000
85.000074,3,13266,17122,3813,21327.175781,706117.375000
86.000074,0,55034,63893,8819,21422.824219,2936802.250000
86.000074,1,28893,32767,3813,21580.724609,1549655.000000
86.000074,2,44001,56028,11999,21359.367188,2359153.500000
86.000074,3,13497,17451,3909,21577.175781,718811.375000
87.000074,0,55414,64277,8844,21672.824219,2957551.250000
87.000074,1,29727,33725,3939,21830.724609,1595263.500000
87.000074,2,44450,56526,12049,21609.367188,2383521.000000
87.000074,3,13811,17806,3948,21827.175781,735897.875000
88.000074,0,55489,64344,8845,21922.824219,2961432.250000
88.000074,1,30550,34547,3949,22080.724609,1638123.000000
88.000074,2,45002,57102,12057,21859.367188,2412165.500000
88.000074,3,14206,18203,3952,22077.175781,756449.875000
89.000074,0,55542,64398,8846,22172.824219,2964205.750000
89.000074,1,31398,35423,3968,22330.724609,1682724.000000
89.000074,2,45675,57799,12082,22109.367188,2447487.000000
89.000074,3,14542,18552,3964,22327.175781,774163.375000
90.000074,0,55571,64429,8847,22422.824219,2965743.750000
90.000074,1,32392,36447,3978,22580.724609,1734872.500000
90.000074,2,46301,58416,12088,22359.367188,2480523.500000
90.000074,3,14851,18843,3964,22577.175781,790422.375000
91.000074,0,55623,64480,8847,22672.824219,2968414.750000
91.000074,1,33491,37548,3988,22830.724609,1791125.500000
91.000074,2,46773,58890,12093,22609.367188,2504788.000000
91.000074,3,14913,18905,3964,22827.175781,793600.875000
92.000074,0,55660,64516,8847,22922.824219,2970324.250000
92.000074,1,34712,38788,3996,23080.724609,1853483.500000
92.000074,2,47160,59287,12099,22859.367188,2524711.500000
92.000074,3,14971,18963,3965,23077.175781,796587.375000
93.000074,0,55674,64531,8848,23172.824219,2971072.750000
93.000074,1,36126,40255,4042,23330.724609,1928326.000000
93.000074,2,47571,59702,12113,23109.367188,2546544.500000
93.000074,3,15051,19043,3966,23327.175781,800821.375000
94.000074,0,55687,64546,8848,23422.824219,2971745.250000
94.000074,1,37366,41504,4052,23580.724609,1991585.500000
94.000074,2,47867,60011,12119,23359.367188,2561684.000000
94.000074,3,15094,19088,3966,23577.175781,803019.875000
95.000074,0,55787,64655,8851,23672.824219,2977042.750000
95.000074,1,38665,42840,4106,23830.724609,2060860.500000
95.000074,2,48382,60583,12162,23609.367188,2589098.000000
95.000074,3,15137,19129,3967,23827.175781,805325.875000
96.000074,0,56003,64897,8872,23922.824219,2988784.250000
96.000074,1,39754,44072,4249,24080.724609,2120011.000000
96.000074,2,49050,61291,12212,23859.367188,2625348.000000
96.000074,3,15144,19138,3969,24077.175781,805708.375000
97.000074,0,56166,65064,8875,24172.824219,2997311.750000
97.000074,1,40853,45210,4283,24330.724609,2177257.000000
97.000074,2,49627,61884,12219,24109.367188,2655513.500000
97.000074,3,15160,19157,3970,24327.175781,806554.375000
98.000074,0,56553,65532,8941,24422.824219,3018584.750000
98.000074,1,41964,46569,4536,24580.724609,2238391.500000
98.000074,2,50088,62417,12295,24359.367188,2680784.000000
98.000074,3,15183,19181,3972,24577.175781,807820.875000
99.000074,0,56952,65978,8998,24672.824219,3040333.750000
99.000074,1,42998,47700,4642,24830.724609,2294793.500000
99.000074,2,50623,63018,12365,24609.367188,2709947.000000
99.000074,3,15183,19182,3972,24827.175781,807820.875000
100.000074,0,57341,66380,9002,24922.824219,3060537.750000
100.000074,1,43949,48668,4658,25080.724609,2344035.000000
100.000074,2,51177,63575,12373,24859.367188,2738618.000000
100.000074,3,15190,19191,3972,25077.175781,808191.875000
101.000074,0,57716,66758,9008,25172.824219,3079795.250000
101.000074,1,44928,49673,4669,25330.724609,2394322.500000
101.000074,2,51490,63891,12376,25109.367188,2754739.000000
101.000074,3,15249,19250,3972,25327.175781,811211.875000
102.000074,0,58050,67089,9019,25422.824219,3097680.750000
102.000074,1,46056,50861,4738,25580.724609,2454369.000000
102.000074,2,51935,64370,12402,25359.367188,2778345.500000
102.000074,3,15288,19295,3974,25577.175781,813281.875000
103.000074,0,58186,67217,9020,25672.824219,3104754.250000
103.000074,1,47207,52039,4759,25830.724609,2514340.500000
103.000074,2,52475,64916,12412,25609.367188,2806609.500000
103.000074,3,15382,19390,3974,25827.175781,818148.375000
104.000074,0,58227,67259,9021,25922.824219,3106956.250000
104.000074,1,48549,53458,4831,26080.724609,2586316.000000
104.000074,2,52946,65425,12437,25859.367188,2831939.000000
104.000074,3,15482,19493,3979,26077.175781,823489.875000
105.000074,0,58229,67261,9022,26172.824219,3107067.250000
105.000074,1,49751,54732,4905,26330.724609,2651555.500000
105.000074,2,53616,66138,12486,26109.367188,2868279.500000
105.000074,3,15577,19595,3985,26327.175781,828643.375000
106.000074,0,58278,67343,9042,26422.824219,3109763.750000
106.000074,1,50859,55916,4981,26580.724609,2711936.500000
106.000074,2,54306,66908,12561,26359.367188,2905907.500000
106.000074,3,15709,19757,4009,26577.175781,835869.375000
107.000074,0,58427,67553,9102,26672.824219,3117959.250000
107.000074,1,51977,57204,5155,26830.724609,2773353.000000
107.000074,2,54924,67603,12640,26609.367188,2939821.500000
107.000074,3,15799,19847,4017,26827.175781,840812.875000
108.000074,0,58748,67886,9114,26922.824219,3135265.750000
108.000074,1,52887,58120,5184,27080.724609,2822524.000000
108.000074,2,55620,68347,12688,26859.367188,2977418.500000
108.000074,3,15853,19905,4020,27077.175781,843720.375000
109.000074,0,59064,68214,9116,27172.824219,3151586.750000
109.000074,1,53647,58889,5192,27330.724609,2861690.000000
109.000074,2,56306,69037,12697,27109.367188,3012753.000000
109.000074,3,15888,19937,4020,27327.175781,845518.375000
110.000074,0,59641,68817,9131,27422.824219,3182600.250000
110.000074,1,54361,59621,5210,27580.724609,2900010.000000
110.000074,2,56911,69686,12734,27359.367188,3045309.500000
110.000074,3,15967,20019,4020,27577.175781,849785.875000
111.000074,0,60120,69434,9270,27672.824219,3209024.250000
111.000074,1,55164,60623,5385,27830.724609,2944209.000000
111.000074,2,57503,70355,12814,27609.367188,3077847.000000
111.000074,3,16076,20134,4027,27827.175781,855751.375000
112.000074,0,60549,70046,9451,27922.824219,3232721.250000
112.000074,1,56102,61806,5628,28080.724609,2995890.500000
112.000074,2,58038,71125,13043,27859.367188,3107412.000000
112.000074,3,16156,20221,4033,28077.175781,860153.875000
113.000074,0,60976,70536,9525,28172.824219,3256176.750000
113.000074,1,57122,63033,5824,28330.724609,3051769.500000
113.000074,2,58519,71691,13147,28109.367188,3133658.500000
113.000074,3,16198,20263,4036,28327.175781,862453.375000
114.000074,0,61196,70745,9537,28422.824219,3268137.250000
114.000074,1,58429,64430,5915,28580.724609,3122552.000000
114.000074,2,58965,72162,13162,28359.367188,3157645.500000
114.000074,3,16201,20267,4036,28577.175781,862617.375000
115.000074,0,61226,70778,9538,28672.824219,3269771.250000
115.000074,1,59849,66035,6070,28830.724609,3199935.500000
115.000074,2,59489,72762,13245,28609.367188,3186108.000000
115.000074,3,16202,20270,4036,28827.175781,862672.375000
116.000074,0,61281,70835,9541,28922.824219,3272669.250000
116.000074,1,61371,67642,6179,29080.724609,3280156.000000
116.000074,2,59787,73055,13251,28859.367188,3201914.000000
116.000074,3,16233,20302,4037,29077.175781,864305.375000
117.000074,0,61344,70903,9544,29172.824219,3276089.750000
117.000074,1,62832,69221,6288,29330.724609,3359793.000000
117.000074,2,60199,73518,13287,29109.367188,3224348.000000
117.000074,3,16266,20340,4042,29327.175781,866104.375000
118.000074,0,61521,71116,9577,29422.824219,3285767.750000
118.000074,1,64214,70725,6421,29580.724609,3435365.000000
118.000074,2,60582,73943,13336,29359.367188,3245359.500000
118.000074,3,16311,20388,4045,29577.175781,868567.875000
119.000074,0,61585,71177,9581,29672.824219,3289197.250000
119.000074,1,65609,72173,6481,29830.724609,3509459.500000
119.000074,2,61011,74372,13341,29609.367188,3267880.500000
119.000074,3,16386,20466,4045,29827.175781,872483.875000
120.000074,0,61625,71218,9582,29922.824219,3291294.750000
120.000074,1,66989,73598,6515,30080.724609,3581749.000000
120.000074,2,61412,74815,13371,29859.367188,3289111.000000
120.000074,3,16446,20526,4047,30077.175781,875602.375000
121.000074,0,61639,71232,9582,30172.824219,3292064.250000
121.000074,1,68435,75158,6631,30330.724609,3660566.500000
121.000074,2,61923,75374,13416,30109.367188,3316953.500000
121.000074,3,16455,20538,4047,30327.175781,876097.875000
122.000074,0,61659,71253,9582,30422.824219,3293107.250000
122.000074,1,69786,76542,6665,30580.724609,3732740.500000
122.000074,2,62478,75962,13453,30359.367188,3346662.500000
122.000074,3,16497,20580,4048,30577.175781,878343.375000
123.000074,0,61669,71263,9582,30672.824219,3293654.250000
123.000074,1,71254,78103,6740,30830.724609,3812975.000000
123.000074,2,62891,76388,13480,30609.367188,3369187.000000
123.000074,3,16583,20672,4051,30827.175781,883023.375000
124.000074,0,61672,71267,9582,30922.824219,3293819.250000
124.000074,1,72982,80111,7002,31080.724609,3908088.500000
124.000074,2,63061,76565,13499,30859.367188,3378521.500000
124.000074,3,16660,20766,4067,31077.175781,887263.875000
125.000074,0,61698,71297,9583,31172.824219,3295204.250000
