time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000356,0,19995,25185,5148,7427.824707,1072656.250000
31.000356,1,3848,4333,453,8359.934570,201085.500000
31.000356,2,2307,2615,306,7597.255859,121901.140625
31.000356,3,10479,14123,3614,7536.788574,554132.250000
32.000356,0,20629,25811,5152,7677.824707,1105114.250000
32.000356,1,4377,4880,455,8609.934570,228210.000000
32.000356,2,2355,2663,306,7847.255859,124354.140625
32.000356,3,11008,14655,3615,7786.788574,581098.750000
33.000356,0,21242,26558,5265,7927.824707,1138789.750000
33.000356,1,5283,5887,547,8859.934570,277549.000000
33.000356,2,2380,2690,307,8097.255859,125721.640625
33.000356,3,11445,15151,3684,8036.788574,604970.750000
34.000356,0,22143,27501,5308,8177.824707,1187251.750000
34.000356,1,5934,6539,568,9109.934570,312471.000000
34.000356,2,2437,2751,307,8347.255859,128779.640625
34.000356,3,11810,15525,3694,8286.789062,624603.250000
35.000356,0,22968,28318,5315,8427.825195,1230071.750000
35.000356,1,6486,7104,581,9359.934570,341339.000000
35.000356,2,2514,2825,307,8597.255859,132791.140625
35.000356,3,12267,15984,3697,8536.789062,648379.750000
36.000356,0,23729,29125,5341,8677.825195,1270442.250000
36.000356,1,7105,7765,602,9609.934570,373864.500000
36.000356,2,2559,2872,309,8847.255859,135154.640625
36.000356,3,12732,16469,3715,8786.789062,672795.750000
37.000356,0,24620,30093,5422,8927.825195,1319478.250000
37.000356,1,7837,8794,891,9859.934570,414112.000000
37.000356,2,2598,2920,316,9097.255859,137299.640625
37.000356,3,13044,16914,3853,9036.789062,689992.250000
38.000356,0,25439,30918,5436,9177.825195,1362497.250000
38.000356,1,8478,9438,926,10109.934570,447819.000000
38.000356,2,2667,2989,317,9347.255859,140918.640625
38.000356,3,13364,17237,3859,9286.789062,706802.750000
39.000356,0,26272,31763,5443,9427.825195,1405403.750000
39.000356,1,9193,10174,931,10359.934570,484724.500000
39.000356,2,2753,3077,318,9597.255859,145374.640625
39.000356,3,13488,17358,3860,9536.789062,713148.750000
40.000356,0,26982,32495,5476,9677.825195,1444165.750000
40.000356,1,10125,11317,1109,10609.934570,535681.000000
40.000356,2,2865,3206,333,9847.255859,151516.140625
40.000356,3,13718,17622,3885,9786.789062,725723.750000
41.000356,0,27557,33084,5495,9927.825195,1475557.250000
41.000356,1,10995,12546,1475,10859.934570,583489.500000
41.000356,2,2965,3308,337,10097.255859,156981.140625
41.000356,3,14152,18154,3971,10036.789062,749532.750000
42.000356,0,28116,33686,5540,10177.825195,1506161.250000
42.000356,1,11774,13480,1663,11109.934570,626219.500000
42.000356,2,3053,3410,351,10347.255859,161793.140625
42.000356,3,14708,18953,4196,10286.789062,780160.250000
43.000356,0,28627,34194,5545,10427.825195,1534060.250000
43.000356,1,12350,14124,1727,11359.934570,657533.000000
43.000356,2,3144,3505,356,10597.255859,166767.140625
43.000356,3,15508,19817,4266,10536.789062,823661.250000
44.000356,0,29135,34728,5554,10677.825195,1561155.250000
44.000356,1,12939,14729,1772,11609.934570,689284.500000
44.000356,2,3194,3553,356,10847.255859,169433.640625
44.000356,3,16324,20676,4301,10786.789062,867500.750000
45.000356,0,29871,35565,5643,10927.825195,1601305.250000
45.000356,1,13194,15146,1918,11859.934570,703150.000000
45.000356,2,3236,3605,364,11097.255859,171725.140625
45.000356,3,17261,21732,4419,11036.789062,918277.750000
46.000356,0,30613,36411,5750,11177.825195,1642276.750000
46.000356,1,13686,15831,2087,12109.934570,730154.500000
46.000356,2,3296,3680,379,11347.255859,175032.640625
46.000356,3,17950,22513,4534,11286.789062,956117.750000
47.000356,0,31389,37269,5838,11427.825195,1684670.250000
47.000356,1,14215,16433,2182,12359.934570,758938.500000
47.000356,2,3409,3828,408,11597.255859,181204.640625
47.000356,3,18506,23161,4612,11536.789062,986569.250000
48.000356,0,32093,38039,5904,11677.825195,1723348.750000
48.000356,1,14607,17196,2545,12609.934570,780559.500000
48.000356,2,3598,4039,430,11847.255859,191604.140625
48.000356,3,19205,23955,4702,11786.789062,1024979.250000
49.000356,0,32747,38713,5932,11927.825195,1758990.750000
49.000356,1,14959,17566,2592,12859.934570,799747.000000
49.000356,2,3747,4195,439,12097.255859,199694.640625
49.000356,3,20026,24913,4838,12036.789062,1069913.750000
50.000356,0,33349,39319,5939,12177.825195,1789487.750000
50.000356,1,15010,17611,2593,13109.934570,802345.500000
50.000356,2,3839,4281,440,12347.255859,204348.640625
50.000356,3,20885,25771,4846,12286.789062,1113683.750000
51.000356,0,33935,39915,5946,12427.825195,1819619.250000
51.000356,1,15081,17693,2594,13359.934570,806004.000000
51.000356,2,3873,4316,440,12597.255859,206101.140625
51.000356,3,21743,26644,4852,12536.789062,1157488.250000
52.000356,0,34623,40612,5951,12677.825195,1854909.250000
52.000356,1,15139,17741,2594,13609.934570,808986.500000
52.000356,2,3900,4343,440,12847.255859,207482.140625
52.000356,3,22759,27701,4866,12786.789062,1209996.250000
53.000356,0,35198,41299,6060,12927.825195,1886689.250000
53.000356,1,15166,17784,2610,13859.934570,810481.000000
53.000356,2,3909,4352,441,13097.255859,207980.140625
53.000356,3,24126,29456,5229,13036.789062,1285293.250000
54.000356,0,35850,42066,6181,13177.825195,1922708.750000
54.000356,1,15166,17786,2610,14109.934570,810481.000000
54.000356,2,3909,4354,441,13347.255859,207980.140625
54.000356,3,25454,31674,6080,13286.789062,1358726.250000
55.000356,0,36451,42745,6253,13427.825195,1955925.250000
55.000356,1,15166,17787,2610,14359.934570,810481.000000
55.000356,2,3909,4355,441,13597.255859,207980.140625
55.000356,3,26829,33804,6883,13536.789062,1434426.750000
56.000356,0,37031,43331,6275,13677.825195,1986754.750000
56.000356,1,15180,17802,2610,14609.934570,811210.000000
56.000356,2,3931,4379,441,13847.255859,209132.640625
56.000356,3,28173,35177,6936,13786.789062,1505637.250000
57.000356,0,37462,43769,6281,13927.825195,2008889.250000
57.000356,1,15240,17863,2610,14859.934570,814272.000000
57.000356,2,3970,4419,442,14097.255859,211141.140625
57.000356,3,29441,36458,6944,14036.789062,1570736.250000
58.000356,0,38086,44416,6285,14177.825195,2041266.750000
58.000356,1,15365,18005,2611,15109.934570,820808.000000
58.000356,2,4012,4460,442,14347.255859,213318.640625
58.000356,3,30528,37522,6952,14286.789062,1626981.250000
59.000356,0,38878,45217,6299,14427.825195,2083572.250000
59.000356,1,15608,18271,2638,15359.934570,833772.500000
59.000356,2,4069,4521,444,14597.255859,216379.140625
59.000356,3,31407,38442,6984,14536.789062,1673997.750000
60.000356,0,39702,46051,6302,14677.825195,2126136.250000
60.000356,1,15780,18453,2641,15609.934570,842740.500000
60.000356,2,4143,4595,444,14847.255859,220210.140625
60.000356,3,32190,39231,6991,14786.789062,1714473.250000
61.000356,0,40502,47076,6509,14927.825195,2170367.750000
61.000356,1,16150,19098,2892,15859.934570,863116.000000
61.000356,2,4189,4661,460,15097.255859,222746.640625
61.000356,3,32950,40317,7292,15036.789062,1756311.750000
62.000356,0,41381,48047,6616,15177.825195,2218722.750000
62.000356,1,16660,19852,3144,16109.934570,891210.000000
62.000356,2,4253,4758,494,15347.255859,226276.640625
62.000356,3,33486,41253,7718,15286.789062,1785877.750000
63.000356,0,42135,48861,6676,15427.825195,2260114.250000
63.000356,1,17165,20736,3503,16359.934570,919079.500000
63.000356,2,4325,4836,504,15597.255859,230212.640625
63.000356,3,34126,42030,7865,15536.789062,1821009.750000
64.000356,0,42897,49686,6745,15677.825195,2302110.250000
64.000356,1,17680,21743,3995,16609.933594,947558.500000
64.000356,2,4359,4869,504,15847.255859,232085.640625
64.000356,3,34787,42885,8046,15786.789062,1857455.250000
65.000356,0,43607,50470,6820,15927.825195,2341262.250000
65.000356,1,18130,22429,4258,16859.933594,972328.500000
65.000356,2,4383,4909,518,16097.255859,233412.140625
65.000356,3,35587,43897,8257,16036.789062,1901472.250000
66.000356,0,44407,51336,6878,16177.825195,2385259.250000
66.000356,1,18440,22756,4296,17109.933594,989182.500000
66.000356,2,4420,4954,525,16347.255859,235451.640625
66.000356,3,36419,44877,8406,16286.789062,1946954.250000
67.000356,0,45254,52186,6886,16427.824219,2429961.750000
67.000356,1,18634,22974,4310,17359.933594,999418.000000
67.000356,2,4495,5030,525,16597.255859,239392.640625
67.000356,3,37231,45693,8422,16536.789062,1989864.750000
68.000356,0,46105,53041,6890,16677.824219,2473969.250000
68.000356,1,18809,23137,4312,17609.933594,1008453.000000
68.000356,2,4595,5130,526,16847.255859,244544.140625
68.000356,3,38011,46489,8434,16786.789062,2030072.250000
69.000356,0,46995,53944,6903,16927.824219,2519377.750000
69.000356,1,18896,23222,4313,17859.933594,1012894.000000
69.000356,2,4724,5266,528,17097.255859,251137.640625
69.000356,3,38670,47139,8438,17036.789062,2063639.250000
70.000356,0,47711,54655,6907,17177.824219,2555950.750000
70.000356,1,18939,23264,4313,18109.933594,1015075.500000
70.000356,2,4913,5458,534,17347.255859,260738.140625
70.000356,3,39415,47912,8447,17286.789062,2101565.250000
71.001356,0,48515,55466,6913,17428.074219,2597237.250000
71.001356,1,18983,23309,4313,18360.183594,1017324.000000
71.001356,2,5008,5549,534,17597.505859,265637.656250
71.001356,3,40296,48800,8463,17537.039062,2146591.250000
72.000356,0,49212,56175,6918,17677.824219,2633014.750000
72.000356,1,19029,23357,4313,18609.933594,1019687.500000
72.000356,2,5053,5595,534,17847.255859,267949.156250
72.000356,3,41240,49764,8473,17786.789062,2194786.250000
73.000356,0,50055,57009,6923,17927.824219,2676434.750000
73.000356,1,19076,23407,4315,18859.933594,1022110.500000
73.000356,2,5095,5637,535,18097.255859,270109.656250
73.000356,3,42120,50650,8483,18036.789062,2240283.750000
74.000356,0,50683,57704,6976,18177.824219,2710461.750000
74.000356,1,19142,23472,4317,19109.933594,1025601.000000
74.000356,2,5133,5681,540,18347.255859,272145.656250
74.000356,3,43306,52107,8706,18286.789062,2304283.250000
75.000356,0,51324,58453,7088,18427.824219,2745850.750000
75.000356,1,19148,23478,4318,19359.933594,1025934.000000
75.000356,2,5209,5776,560,18597.255859,276342.656250
75.000356,3,44565,53908,9246,18536.789062,2373847.750000
76.000356,0,52099,59293,7149,18677.824219,2787711.750000
76.000356,1,19176,23508,4318,19609.933594,1027432.500000
76.000356,2,5247,5819,564,18847.255859,278383.156250
76.000356,3,45682,55128,9399,18786.789062,2434047.750000
77.000356,0,52932,60130,7157,18927.824219,2830144.750000
77.000356,1,19230,23564,4318,19859.933594,1030181.500000
77.000356,2,5300,5872,564,19097.255859,281087.156250
77.000356,3,46532,55985,9405,19036.789062,2477428.750000
78.000356,0,53735,60939,7164,19177.824219,2871300.250000
78.000356,1,19275,23606,4318,20109.933594,1032485.500000
78.000356,2,5342,5913,564,19347.255859,283238.656250
78.000356,3,47419,56884,9419,19286.789062,2522863.750000
79.000356,0,54557,61784,7178,19427.824219,2913113.250000
79.000356,1,19323,23656,4320,20359.933594,1034928.000000
79.000356,2,5388,5959,564,19597.255859,285576.156250
79.000356,3,48250,57717,9426,19536.789062,2565146.750000
80.000356,0,55490,62734,7189,19677.824219,2960663.750000
80.000356,1,19384,23724,4321,20609.933594,1038055.500000
80.000356,2,5431,6004,564,19847.255859,287773.656250
80.000356,3,49000,58462,9431,19786.789062,2603390.250000
81.000356,0,56484,63730,7197,19927.824219,3011390.750000
81.000356,1,19537,23878,4323,20859.933594,1045851.000000
81.000356,2,5469,6041,565,20097.255859,289711.656250
81.000356,3,49588,59062,9439,20036.789062,2633359.750000
82.000356,0,57376,64626,7204,20177.824219,3058021.750000
82.000356,1,19677,24029,4330,21109.933594,1053236.000000
82.000356,2,5513,6088,566,20347.255859,292020.656250
82.000356,3,50409,59921,9465,20286.789062,2676480.750000
83.000356,0,58285,65546,7215,20427.824219,3105102.250000
83.000356,1,19795,24141,4331,21359.933594,1059395.500000
83.000356,2,5621,6201,567,20597.255859,297613.156250
83.000356,3,51163,60678,9476,20536.789062,2715659.250000
84.000356,0,59106,66382,7229,20677.824219,3148053.250000
84.000356,1,19868,24221,4336,21609.933594,1063249.000000
84.000356,2,5826,6417,573,20847.255859,308399.156250
84.000356,3,51946,61506,9504,20786.789062,2756672.250000
85.000356,0,59885,67267,7334,20927.824219,3191019.250000
85.000356,1,19985,24425,4406,21859.933594,1069715.500000
85.000356,2,6045,6685,626,21097.255859,320495.156250
85.000356,3,52815,62794,9903,21036.789062,2804670.750000
86.000356,0,60663,68184,7468,21177.824219,3234073.250000
86.000356,1,20221,24798,4549,22109.933594,1082736.000000
86.000356,2,6135,6774,631,21347.255859,325459.156250
86.000356,3,53702,64320,10532,21286.789062,2853718.250000
87.000356,0,61512,69104,7544,21427.824219,3280028.250000
87.000356,1,20378,24967,4571,22359.933594,1091281.000000
87.000356,2,6205,6846,634,21597.255859,329247.656250
87.000356,3,54610,65400,10736,21536.789062,2902767.750000
88.000356,0,62390,69990,7553,21677.824219,3325635.250000
88.000356,1,20451,25038,4571,22609.933594,1095108.500000
88.000356,2,6280,6927,634,21847.255859,333159.656250
88.000356,3,55518,66320,10752,21786.789062,2950027.250000
89.000356,0,63252,70870,7574,21927.824219,3372704.250000
89.000356,1,20497,25088,4578,22859.933594,1097627.000000
89.000356,2,6474,7156,658,22097.255859,343828.656250
89.000356,3,56400,67274,10822,22036.789062,2998254.250000
90.000356,0,64029,71727,7656,22177.824219,3415395.250000
90.000356,1,20530,25142,4594,23109.933594,1099446.000000
90.000356,2,6846,7566,686,22347.255859,364255.156250
90.000356,3,57205,68192,10940,22286.789062,3042548.250000
91.000356,0,64798,72569,7726,22427.824219,3457828.250000
91.000356,1,20535,25152,4602,23359.933594,1099723.500000
91.000356,2,7337,8212,837,22597.255859,391390.656250
91.000356,3,57924,69045,11081,22536.789062,3082166.750000
92.000356,0,65601,73436,7789,22677.824219,3502112.250000
92.000356,1,20550,25178,4610,23609.933594,1100553.500000
92.000356,2,7920,9212,1219,22847.255859,423679.656250
92.000356,3,58496,69862,11323,22786.789062,3113778.250000
93.000356,0,66417,74296,7833,22927.824219,3546820.250000
93.000356,1,20586,25229,4622,23859.933594,1102527.000000
93.000356,2,8692,10217,1471,23097.255859,466154.656250
93.000356,3,58841,70278,11423,23036.789062,3132767.750000
94.000356,0,67194,75080,7842,23177.824219,3587377.750000
94.000356,1,20641,25282,4625,24109.933594,1105416.500000
94.000356,2,9653,11196,1491,23347.255859,516433.656250
94.000356,3,58966,70395,11428,23286.789062,3139404.250000
95.000356,0,68041,75937,7852,23427.824219,3631376.250000
95.000356,1,20685,25328,4626,24359.933594,1107724.500000
95.000356,2,10628,12187,1503,23597.255859,567181.625000
95.000356,3,58999,70431,11429,23536.789062,3141138.250000
96.000356,0,68897,76808,7858,23677.824219,3675373.250000
96.000356,1,20687,25333,4626,24609.933594,1107828.500000
96.000356,2,11588,13163,1516,23847.255859,616218.125000
96.000356,3,59044,70478,11431,23786.789062,3143440.750000
97.000356,0,69810,77747,7888,23927.824219,3725358.250000
97.000356,1,20728,25375,4628,24859.933594,1110082.500000
97.000356,2,12561,14216,1588,24097.255859,669610.625000
97.000356,3,59094,70526,11431,24036.789062,3146178.750000
98.000356,0,70526,78529,7965,24177.824219,3764837.250000
98.000356,1,20728,25377,4628,25109.933594,1110082.500000
98.000356,2,13813,15746,1822,24347.255859,738587.125000
98.000356,3,59098,70530,11431,24286.789062,3146399.750000
99.000356,0,71088,79181,8061,24427.824219,3795890.750000
99.000356,1,20742,25394,4632,25359.933594,1110859.500000
99.000356,2,15215,18171,2797,24597.255859,816165.125000
99.000356,3,59098,70532,11431,24536.789062,3146399.750000
100.000356,0,71576,79834,8218,24677.824219,3822913.250000
100.000356,1,20742,25396,4632,25609.933594,1110859.500000
100.000356,2,16711,21150,4270,24847.255859,899045.625000
100.000356,3,59098,70534,11431,24786.789062,3146399.750000
101.000356,0,72064,80457,8365,24927.824219,3849926.250000
101.000356,1,20743,25398,4632,25859.933594,1110914.500000
101.000356,2,18195,23936,5584,25097.255859,981213.625000
101.000356,3,59098,70535,11431,25036.789062,3146399.750000
102.000356,0,72472,81003,8498,25177.824219,3872489.750000
102.000356,1,20747,25408,4634,26109.933594,1111136.500000
102.000356,2,19735,26296,6438,25347.255859,1066426.125000
102.000356,3,59124,70563,11432,25286.789062,3147834.250000
103.000356,0,72867,81415,8535,25427.824219,3894128.750000
103.000356,1,20781,25457,4651,26359.933594,1112981.500000
103.000356,2,21243,28115,6790,25597.255859,1148656.125000
103.000356,3,59154,70597,11436,25536.789062,3149475.250000
104.000356,0,73030,81571,8537,25677.824219,3902404.250000
104.000356,1,20811,25487,4651,26609.933594,1114498.000000
104.000356,2,22562,29428,6803,25847.255859,1215452.125000
104.000356,3,59185,70629,11436,25786.789062,3151045.250000
105.000356,0,73053,81591,8537,25927.824219,3903567.750000
105.000356,1,20844,25525,4653,26859.933594,1116169.500000
105.000356,2,23628,30497,6811,26097.255859,1269471.625000
105.000356,3,59223,70667,11436,26036.789062,3152964.250000
106.000356,0,73068,81608,8537,26177.824219,3904326.750000
106.000356,1,20920,25599,4654,27109.933594,1120036.500000
106.000356,2,24618,31504,6817,26347.255859,1319654.625000
106.000356,3,59256,70701,11437,26286.789062,3154633.750000
107.000356,0,73113,81654,8537,26427.824219,3906611.250000
107.000356,1,20950,25628,4654,27359.933594,1121563.500000
107.000356,2,26024,32937,6834,26597.255859,1391079.625000
107.000356,3,59288,70732,11437,26536.789062,3156264.250000
108.000356,0,73180,81733,8547,26677.824219,3910239.250000
108.000356,1,20983,25666,4658,27609.933594,1123357.500000
108.000356,2,27816,35116,7132,26847.255859,1488047.125000
108.000356,3,59298,70742,11437,26786.789062,3156796.250000
109.000356,0,73223,81789,8561,26927.824219,3912622.250000
109.000356,1,21020,25728,4682,27859.933594,1125405.500000
109.000356,2,29713,38854,8904,27097.255859,1593143.125000
109.000356,3,59298,70743,11437,27036.789062,3156796.250000
110.000356,0,73225,81794,8564,27177.824219,3912733.250000
110.000356,1,21020,25730,4682,28109.933594,1125405.500000
110.000356,2,31701,43340,11396,27347.255859,1703311.125000
110.000356,3,59298,70744,11437,27286.789062,3156796.250000
111.000356,0,73249,81823,8567,27427.824219,3914059.250000
111.000356,1,21026,25743,4684,28359.933594,1125737.500000
111.000356,2,33652,47216,13378,27597.255859,1811357.125000
111.000356,3,59298,70745,11437,27536.789062,3156796.250000
112.000356,0,73288,81868,8570,27677.824219,3916135.250000
112.000356,1,21114,25838,4693,28609.933594,1130396.000000
112.000356,2,35417,49236,13736,27847.255859,1905812.125000
112.000356,3,59317,70766,11437,27786.789062,3157776.750000
113.000356,0,73358,81935,8570,27927.824219,3919671.750000
113.000356,1,21210,25936,4694,28859.933594,1135268.500000
113.000356,2,36612,50415,13750,28097.255859,1966372.125000
113.000356,3,59371,70823,11438,28036.789062,3160517.750000
114.000356,0,73466,82048,8570,28177.824219,3925139.250000
114.000356,1,21299,26030,4694,29109.933594,1139774.000000
114.000356,2,37424,51231,13755,28347.255859,2007499.125000
114.000356,3,59417,70866,11438,28286.789062,3162852.250000
115.000356,0,73579,82163,8571,28427.824219,3930850.250000
115.000356,1,21359,26085,4695,29359.933594,1142811.500000
115.000356,2,38263,52071,13764,28597.255859,2050039.125000
115.000356,3,59446,70895,11438,28536.789062,3164325.750000
116.000356,0,73685,82269,8572,28677.824219,3936223.750000
116.000356,1,21405,26131,4696,29609.933594,1145138.500000
116.000356,2,39014,52836,13772,28847.255859,2088091.125000
116.000356,3,59477,70928,11439,28786.789062,3165894.250000
117.000356,0,73743,82322,8572,28927.824219,3939213.250000
117.000356,1,21457,26186,4696,29859.933594,1147782.000000
117.000356,2,40309,54205,13784,29097.255859,2154553.750000
117.000356,3,59523,70975,11440,29036.789062,3168251.250000
118.000356,0,73761,82346,8578,29177.824219,3940208.750000
118.000356,1,21492,26219,4698,30109.933594,1149707.000000
118.000356,2,42227,57300,14843,29347.255859,2260686.750000
118.000356,3,59534,70988,11443,29286.789062,3168860.750000
119.000356,0,73761,82348,8578,29427.824219,3940208.750000
119.000356,1,21495,26223,4698,30359.933594,1149873.000000
119.000356,2,44192,61628,17209,29597.255859,2369565.250000
119.000356,3,59538,70995,11445,29536.789062,3169082.750000
120.000356,0,73766,82355,8578,29677.824219,3940485.750000
120.000356,1,21495,26224,4698,30609.933594,1149873.000000
120.000356,2,46165,64843,18524,29847.255859,2478700.750000
120.000356,3,59543,71006,11448,29786.789062,3169360.250000
121.000356,0,73794,82386,8581,29927.824219,3941997.250000
121.000356,1,21500,26230,4698,30859.933594,1150131.000000
121.000356,2,48061,66957,18808,30097.255859,2581226.750000
121.000356,3,59571,71037,11453,30036.789062,3170878.750000
122.003356,0,73845,82438,8581,30178.574219,3944575.250000
122.003356,1,21501,26231,4698,31110.683594,1150182.000000
122.003356,2,49275,68150,18820,30348.005859,2642694.250000
122.003356,3,59613,71080,11453,30287.539062,3173008.250000
123.000356,0,73945,82542,8583,30427.824219,3949652.750000
123.000356,1,21530,26263,4698,31359.933594,1151658.500000
123.000356,2,50358,69260,18833,30597.255859,2697630.250000
123.000356,3,59651,71119,11454,30536.789062,3174937.750000
124.000356,0,74030,82624,8584,30677.824219,3953954.250000
124.000356,1,21559,26292,4698,31609.933594,1153131.500000
124.000356,2,51639,70552,18838,30847.255859,2762646.750000
124.000356,3,59679,71147,11454,30786.789062,3176356.250000
125.000356,0,74067,82664,8584,30927.824219,3955829.250000
125.000356,1,21611,26342,4698,31859.933594,1155772.000000
