time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000436,1,13266,14177,892,13009.138672,696677.750000
52.000436,2,27662,30057,2391,13127.278320,1452842.000000
52.000436,3,19150,19765,491,13021.759766,1005727.812500
53.000436,0,19514,21483,1966,13063.000000,1025919.500000
53.000436,1,13530,14518,964,13259.138672,711228.750000
53.000436,2,27692,30087,2393,13377.278320,1454496.500000
53.000436,3,20795,21680,802,13271.759766,1096466.750000
54.000436,0,19579,21551,1968,13313.000000,1029231.500000
54.000436,1,13827,14806,965,13509.138672,726420.250000
54.000436,2,27730,30127,2393,13627.278320,1456423.500000
54.000436,3,21756,22598,811,13521.759766,1145561.750000
55.000436,0,19617,21587,1968,13563.000000,1031152.000000
55.000436,1,14076,15058,966,13759.138672,739045.750000
55.000436,2,27772,30168,2393,13877.278320,1458545.000000
55.000436,3,22334,23182,818,13771.759766,1174797.750000
56.000436,0,19661,21631,1968,13813.000000,1033375.000000
56.000436,1,14184,15157,967,14009.138672,744506.750000
56.000436,2,27844,30245,2393,14127.278320,1462185.000000
56.000436,3,22973,23830,825,14021.759766,1207159.250000
57.000436,0,19733,21702,1968,14063.000000,1037035.000000
57.000436,1,14390,15374,968,14259.138672,754964.750000
57.000436,2,28079,30491,2394,14377.278320,1474194.000000
57.000436,3,23801,24703,836,14271.759766,1249415.250000
58.000436,0,19736,21707,1968,14313.000000,1037199.000000
58.000436,1,14651,15667,994,14509.138672,769089.750000
58.000436,2,28509,30948,2413,14627.278320,1497471.500000
58.000436,3,25079,26069,919,14521.759766,1318532.250000
59.000436,0,19781,21756,1972,14563.000000,1039575.500000
59.000436,1,14919,15940,1010,14759.138672,783296.750000
59.000436,2,28857,31304,2426,14877.278320,1515874.500000
59.000436,3,26341,27361,949,14771.759766,1385128.250000
60.000436,0,19821,21796,1973,14813.000000,1041629.500000
60.000436,1,15095,16118,1014,15009.138672,792315.250000
60.000436,2,29318,31776,2430,15127.278320,1539582.000000
60.000436,3,27600,28619,959,15021.759766,1449866.750000
61.000436,0,19861,21840,1974,15063.000000,1043665.500000
61.000436,1,15182,16201,1014,15259.138672,796726.250000
61.000436,2,29813,32275,2436,15377.278320,1564747.500000
61.000436,3,28740,29766,972,15271.759766,1507881.250000
62.000436,0,19908,21884,1974,15313.000000,1046055.000000
62.000436,1,15192,16210,1014,15509.138672,797235.250000
62.000436,2,30284,32746,2436,15627.278320,1588664.000000
62.000436,3,29991,31045,988,15521.759766,1571334.250000
63.000436,0,19965,21944,1974,15563.000000,1048956.500000
63.000436,1,15215,16236,1014,15759.138672,798399.750000
63.000436,2,30833,33299,2441,15877.278320,1616580.000000
63.000436,3,31193,32266,1007,15771.759766,1632555.750000
64.000436,0,20020,22002,1975,15813.000000,1051819.000000
64.000436,1,15290,16319,1014,16009.138672,802348.750000
64.000436,2,31395,33871,2449,16127.278320,1645903.500000
64.000436,3,32459,33537,1019,16021.759766,1698266.750000
65.000436,0,20169,22157,1976,16063.000000,1059555.000000
65.000436,1,15433,16458,1017,16259.138672,809779.750000
65.000436,2,31889,34376,2453,16377.278320,1671648.500000
65.000436,3,33617,34707,1030,16271.759766,1758479.750000
66.000436,0,20283,22265,1977,16313.000000,1065426.500000
66.000436,1,15491,16516,1018,16509.138672,812752.750000
66.000436,2,32490,34976,2456,16627.277344,1702573.500000
66.000436,3,34622,35706,1041,16521.759766,1810167.250000
67.000436,0,20345,22327,1977,16563.000000,1068587.000000
67.000436,1,15575,16605,1020,16759.138672,817003.750000
67.000436,2,33007,35499,2464,16877.277344,1728859.500000
67.000436,3,35489,36585,1047,16771.759766,1854447.250000
68.000436,0,20385,22367,1977,16813.000000,1070628.000000
68.000436,1,15630,16656,1020,17009.138672,819817.750000
68.000436,2,33536,36032,2469,17127.277344,1755809.000000
68.000436,3,36609,37733,1058,17021.759766,1911657.250000
69.000436,0,20424,22406,1979,17063.000000,1072699.500000
69.000436,1,15646,16672,1020,17259.138672,820659.250000
69.000436,2,34070,36604,2505,17377.277344,1784130.500000
69.000436,3,37979,39157,1101,17271.759766,1984133.750000
70.000436,0,20434,22420,1979,17313.000000,1073207.000000
70.000436,1,15662,16690,1020,17509.138672,821472.750000
70.000436,2,34591,37124,2508,17627.277344,1810829.000000
70.000436,3,39273,40455,1112,17521.759766,2050499.250000
71.000436,0,20527,22524,1991,17563.000000,1078291.000000
71.000436,1,15727,16785,1041,17759.138672,825028.250000
71.000436,2,35121,37784,2622,17877.277344,1839744.500000
71.000436,3,40566,41818,1182,17771.759766,2121038.750000
72.000436,0,20534,22529,1991,17813.000000,1078678.500000
72.000436,1,15870,16941,1062,18009.138672,832672.750000
72.000436,2,35594,38301,2682,18127.277344,1864983.000000
72.000436,3,41849,43121,1209,18021.759766,2188985.250000
73.000436,0,20572,22569,1992,18063.000000,1080609.000000
73.000436,1,15926,16995,1062,18259.138672,835513.750000
73.000436,2,36143,38857,2686,18377.277344,1892857.500000
73.000436,3,42929,44203,1216,18271.759766,2243807.250000
74.000436,0,20632,22634,1993,18313.000000,1083752.500000
74.000436,1,15959,17029,1062,18509.138672,837206.250000
74.000436,2,36680,39409,2695,18627.277344,1920664.000000
74.000436,3,44180,45473,1225,18521.759766,2308764.250000
75.000436,0,20759,22765,1995,18563.000000,1090487.000000
75.000436,1,16025,17096,1062,18759.138672,840701.750000
75.000436,2,37259,39989,2700,18877.277344,1951298.500000
75.000436,3,45385,46691,1239,18771.759766,2372556.750000
76.000436,0,20843,22846,1997,18813.000000,1094855.000000
76.000436,1,16113,17185,1063,19009.138672,845237.750000
76.000436,2,37674,40408,2711,19127.277344,1972915.000000
76.000436,3,46600,47913,1253,19021.759766,2435513.750000
77.000436,0,20881,22885,1997,19063.000000,1096881.000000
77.000436,1,16224,17305,1069,19259.138672,851108.250000
77.000436,2,38217,40987,2730,19377.277344,2001848.000000
77.000436,3,47809,49155,1275,19271.759766,2499934.250000
78.000436,0,20926,22929,1998,19313.000000,1099309.000000
78.000436,1,16349,17443,1079,19509.138672,857872.750000
78.000436,2,38763,41549,2760,19627.277344,2031355.000000
78.000436,3,49073,50433,1292,19521.759766,2568066.250000
79.000436,0,20962,22966,1998,19563.000000,1101150.500000
79.000436,1,16440,17528,1080,19759.138672,862536.250000
79.000436,2,39250,42047,2768,19877.277344,2056214.500000
79.000436,3,50300,51668,1309,19771.759766,2630696.750000
80.000436,0,20974,22977,1998,19813.000000,1101760.000000
80.000436,1,16484,17573,1080,20009.138672,864808.750000
80.000436,2,39859,42667,2773,20127.277344,2087748.000000
80.000436,3,51556,52948,1324,20021.759766,2695519.750000
81.000436,0,20995,23000,1999,20063.000000,1102847.500000
81.000436,1,16557,17652,1082,20259.138672,868582.250000
81.000436,2,40459,43267,2778,20377.277344,2118939.500000
81.000436,3,52821,54223,1334,20271.759766,2761137.750000
82.000436,0,21049,23056,2001,20313.000000,1105754.500000
82.000436,1,16755,17878,1099,20509.138672,879152.750000
82.000436,2,40989,43843,2825,20627.277344,2147253.500000
82.000436,3,54013,55418,1349,20521.759766,2824875.750000
83.000436,0,21089,23096,2001,20563.000000,1107812.500000
83.000436,1,17045,18163,1101,20759.138672,894126.750000
83.000436,2,41572,44437,2831,20877.277344,2177287.000000
83.000436,3,55024,56435,1360,20771.759766,2876901.750000
84.002436,0,21153,23165,2001,20813.500000,1111070.500000
84.002436,1,17160,18272,1102,21009.638672,899946.750000
84.002436,2,42061,44919,2834,21127.777344,2202214.000000
84.002436,3,56022,57434,1367,21022.259766,2927838.750000
85.000436,0,21213,23222,2001,21063.000000,1114122.500000
85.000436,1,17317,18433,1104,21259.138672,907994.250000
85.000436,2,42650,45523,2841,21377.277344,2232292.000000
85.000436,3,56899,58319,1376,21271.759766,2972627.250000
86.000436,0,21254,23265,2003,21313.000000,1116206.500000
86.000436,1,17364,18476,1104,21509.138672,910377.750000
86.000436,2,43229,46110,2846,21627.277344,2261796.500000
86.000436,3,57852,59293,1385,21521.759766,3021065.750000
87.000436,0,21294,23305,2003,21563.000000,1118257.500000
87.000436,1,17395,18508,1104,21759.138672,911965.750000
87.000436,2,43836,46734,2851,21877.277344,2292881.000000
87.000436,3,58973,60431,1398,21771.759766,3078507.750000
88.000436,0,21338,23350,2005,21813.000000,1120559.000000
88.000436,1,17591,18729,1109,22009.138672,922104.750000
88.000436,2,44556,47451,2867,22127.277344,2330637.500000
88.000436,3,59935,61389,1411,22021.759766,3128836.250000
89.000436,0,21369,23381,2005,22063.000000,1122186.500000
89.000436,1,18067,19213,1116,22259.138672,947155.250000
89.000436,2,45223,48153,2887,22377.277344,2365952.500000
89.000436,3,60709,62169,1421,22271.759766,3169619.250000
90.000436,0,21386,23397,2005,22313.000000,1123063.000000
90.000436,1,18590,19740,1119,22509.138672,974211.750000
90.000436,2,45864,48804,2892,22627.277344,2398956.500000
90.000436,3,61411,62872,1422,22521.759766,3205577.750000
91.000436,0,21410,23423,2005,22563.000000,1124285.000000
91.000436,1,18990,20132,1122,22759.138672,994918.250000
91.000436,2,46625,49570,2905,22877.277344,2438453.500000
91.000436,3,62043,63495,1429,22771.759766,3238280.750000
92.000436,0,21495,23509,2006,22813.000000,1128643.500000
92.000436,1,19112,20251,1124,23009.138672,1001134.250000
92.000436,2,47585,50557,2911,23127.277344,2487674.500000
92.000436,3,62599,64076,1435,23021.759766,3266683.250000
93.000436,0,21540,23565,2017,23063.000000,1131120.500000
93.000436,1,19168,20307,1130,23259.138672,1004196.250000
93.000436,2,48498,51597,3049,23377.277344,2537843.000000
93.000436,3,63561,65184,1563,23271.759766,3319540.250000
94.000436,0,21577,23601,2017,23313.000000,1133058.500000
94.000436,1,19197,20337,1132,23509.138672,1005715.250000
94.000436,2,49242,52359,3067,23627.277344,2577023.500000
94.000436,3,64685,66317,1573,23521.759766,3378499.750000
95.000436,0,21619,23646,2018,23563.000000,1135340.500000
95.000436,1,19268,20434,1148,23759.138672,1009598.250000
95.000436,2,50109,53304,3139,23877.277344,2624198.000000
95.000436,3,65692,67350,1605,23771.759766,3433354.750000
96.000436,0,21625,23650,2018,23813.000000,1135668.500000
96.000436,1,19597,20783,1156,24009.138672,1026593.750000
96.000436,2,50864,54065,3154,24127.277344,2663404.000000
96.000436,3,66447,68100,1623,24021.759766,3472755.750000
97.000436,0,21654,23680,2018,24063.000000,1137156.500000
97.000436,1,20092,21294,1164,24259.138672,1052076.750000
97.000436,2,51674,54878,3161,24377.277344,2705042.000000
97.000436,3,66996,68650,1626,24271.759766,3501001.750000
98.000436,0,21739,23777,2020,24313.000000,1141580.000000
98.000436,1,20726,21945,1183,24509.138672,1085357.750000
98.000436,2,52462,55667,3171,24627.277344,2746262.000000
98.000436,3,67423,69073,1634,24521.759766,3523431.250000
99.000436,0,21919,23957,2021,24563.000000,1150866.500000
99.000436,1,21320,22556,1190,24759.138672,1115947.250000
99.000436,2,53249,56466,3181,24877.277344,2786666.500000
99.000436,3,67685,69336,1635,24771.759766,3536933.750000
100.000436,0,22151,24205,2035,24813.000000,1163034.500000
100.000436,1,21937,23197,1213,25009.138672,1148186.250000
100.000436,2,53939,57210,3212,25127.277344,2823058.000000
100.000436,3,68031,69690,1641,25021.759766,3555050.250000
101.000436,0,22229,24279,2041,25063.000000,1167179.000000
101.000436,1,22552,23805,1224,25259.138672,1180299.250000
101.000436,2,54753,58040,3236,25377.277344,2865188.500000
101.000436,3,68244,69895,1642,25271.759766,3566099.750000
102.000436,0,22274,24325,2041,25313.000000,1169477.000000
102.000436,1,23053,24323,1230,25509.138672,1205903.750000
102.000436,2,55719,59019,3248,25627.277344,2914377.500000
102.000436,3,68332,69976,1642,25521.759766,3570589.750000
103.000436,0,22310,24362,2041,25563.000000,1171324.000000
103.000436,1,23597,24867,1234,25759.138672,1233698.250000
103.000436,2,56854,60172,3256,25877.277344,2972479.500000
103.000436,3,68357,70001,1642,25771.759766,3571869.250000
104.000436,0,22370,24425,2041,25813.000000,1174399.500000
104.000436,1,24214,25500,1239,26009.138672,1265116.750000
104.000436,2,57839,61147,3264,26127.277344,3022787.000000
104.000436,3,68421,70067,1644,26021.759766,3575137.750000
105.000436,0,22451,24513,2048,26063.000000,1178694.500000
105.000436,1,25214,26642,1340,26259.138672,1318533.750000
105.000436,2,58673,62037,3308,26377.277344,3067200.500000
105.000436,3,68437,70082,1644,26271.759766,3575975.250000
106.000436,0,22503,24582,2068,26313.000000,1181536.500000
106.000436,1,26272,28058,1713,26509.138672,1376889.250000
106.000436,2,59539,63122,3521,26627.277344,3114900.500000
106.000436,3,68437,70083,1644,26521.759766,3575975.250000
107.000436,0,22540,24619,2068,26563.000000,1183456.000000
107.000436,1,26983,28795,1772,26759.138672,1414328.750000
107.000436,2,60487,64095,3561,26877.277344,3164442.500000
107.000436,3,68458,70107,1644,26771.759766,3577052.250000
108.000436,0,22591,24669,2068,26813.000000,1186082.000000
108.000436,1,27921,29755,1784,27009.138672,1462416.250000
108.000436,2,61212,64827,3569,27127.277344,3201689.000000
108.000436,3,68504,70151,1644,27021.759766,3579407.750000
109.000436,0,22631,24710,2069,27063.000000,1188189.000000
109.000436,1,28960,30835,1805,27259.138672,1516667.750000
109.000436,2,62016,65663,3594,27377.277344,3243970.500000
109.000436,3,68528,70183,1645,27271.759766,3580689.750000
110.001436,0,22668,24749,2069,27313.250000,1190134.000000
110.001436,1,29928,31848,1877,27509.388672,1567590.750000
110.001436,2,62866,66535,3622,27627.527344,3288650.000000
110.001436,3,68590,70244,1648,27522.009766,3583980.250000
111.000436,0,22696,24773,2069,27563.000000,1191553.500000
111.000436,1,30662,32603,1886,27759.138672,1605038.250000
111.000436,2,63704,67394,3633,27877.277344,3331305.500000
111.000436,3,68619,70272,1648,27771.759766,3585448.750000
112.000436,0,22708,24788,2071,27813.000000,1192213.000000
112.000436,1,31729,33815,2005,28009.138672,1662475.250000
112.000436,2,64554,68285,3686,28127.277344,3376949.000000
112.000436,3,68662,70316,1648,28021.759766,3587771.250000
113.000436,0,22742,24823,2071,28063.000000,1194005.000000
113.000436,1,32767,34888,2066,28259.138672,1717523.250000
113.000436,2,65371,69128,3698,28377.277344,3420094.000000
113.000436,3,68692,70344,1648,28271.759766,3589341.750000
114.000436,0,22798,24884,2071,28313.000000,1196883.000000
114.000436,1,33491,35599,2068,28509.138672,1754859.750000
114.000436,2,66405,70172,3710,28627.277344,3473670.000000
114.000436,3,68737,70390,1648,28521.759766,3591663.250000
115.000436,0,22883,24967,2073,28563.000000,1201256.000000
115.000436,1,34251,36375,2076,28759.138672,1793815.250000
115.000436,2,67245,71015,3723,28877.277344,3516535.500000
115.000436,3,68775,70428,1648,28771.759766,3593608.250000
116.000436,0,23018,25123,2082,28813.000000,1208372.500000
116.000436,1,34991,37152,2110,29009.138672,1832840.750000
116.000436,2,68188,71984,3745,29127.277344,3565985.500000
116.000436,3,68821,70479,1652,29021.759766,3596019.250000
117.000436,0,23234,25340,2093,29063.000000,1219916.000000
117.000436,1,35860,38067,2146,29259.138672,1879181.750000
117.000436,2,69009,72817,3756,29377.277344,3609543.500000
117.000436,3,68868,70527,1653,29271.759766,3598515.750000
118.000436,0,23283,25388,2094,29313.000000,1222469.000000
118.000436,1,36628,38829,2160,29509.138672,1918973.750000
118.000436,2,69807,73604,3764,29627.277344,3650863.000000
118.000436,3,68945,70605,1654,29521.759766,3602505.250000
119.000436,0,23324,25427,2094,29563.000000,1224554.000000
119.000436,1,37148,39351,2164,29759.138672,1945324.750000
119.000436,2,70691,74519,3774,29877.277344,3695841.000000
119.000436,3,68987,70646,1654,29771.759766,3604642.750000
120.000436,0,23348,25451,2094,29813.000000,1225781.500000
120.000436,1,37865,40081,2175,30009.138672,1981848.250000
120.000436,2,71657,75481,3783,30127.277344,3745377.000000
120.000436,3,69028,70689,1655,30021.759766,3606738.250000
121.000436,0,23360,25464,2094,30063.000000,1226390.500000
121.000436,1,38564,40787,2181,30259.138672,2017495.750000
121.000436,2,72644,76489,3786,30377.277344,3795745.000000
121.000436,3,69075,70737,1655,30271.759766,3609136.250000
122.000436,0,23366,25470,2094,30313.000000,1226718.000000
122.000436,1,39364,41708,2289,30509.138672,2060937.250000
122.000436,2,73736,77626,3832,30627.277344,3855142.500000
122.000436,3,69154,70825,1662,30521.759766,3613419.750000
123.000436,0,23370,25475,2094,30563.000000,1226938.500000
123.000436,1,40262,42642,2334,30759.138672,2109467.750000
123.000436,2,74745,78670,3867,30877.277344,3909690.000000
123.000436,3,69208,70878,1665,30771.759766,3616356.250000
124.000936,0,23407,25517,2095,30813.125000,1228816.000000
124.000936,1,41048,43420,2337,31009.263672,2149503.250000
124.000936,2,75643,79555,3874,31127.402344,3955512.500000
