time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.006657,3,2441,2524,78,8856.314453,124681.640625
37.000157,0,2007,2226,202,8992.537109,103329.648438
37.000157,1,20004,26432,6425,9345.676758,1060323.000000
37.000157,2,4175,4232,44,9469.323242,211804.578125
37.000157,3,2494,2582,80,9104.689453,127365.140625
38.000157,0,2445,2689,208,9242.537109,125676.148438
38.000157,1,20038,26466,6425,9595.676758,1062040.000000
38.000157,2,4335,4395,44,9719.323242,219906.078125
38.000157,3,2615,2708,81,9354.689453,133509.140625
39.000157,0,3211,3475,214,9492.537109,164726.140625
39.000157,1,20070,26498,6425,9845.676758,1063669.500000
39.000157,2,4551,4615,46,9969.323242,230858.578125
39.000157,3,2860,2958,82,9604.689453,145960.640625
40.000157,0,4128,4399,226,9742.537109,211369.140625
40.000157,1,20119,26548,6425,10095.676758,1066175.500000
40.000157,2,4832,4901,51,10219.323242,245104.578125
40.000157,3,3067,3159,82,9854.689453,156442.640625
41.000157,0,4844,5119,238,9992.537109,247583.140625
41.000157,1,20203,26641,6426,10345.676758,1070438.500000
41.000157,2,5150,5227,54,10469.323242,261291.078125
41.000157,3,3201,3294,84,10104.689453,163261.640625
42.000157,0,5557,5843,246,10242.537109,283732.656250
42.000157,1,20392,26832,6428,10595.676758,1080043.500000
42.000157,2,5441,5517,57,10719.323242,276082.093750
42.000157,3,3410,3509,86,10354.689453,173870.640625
43.000157,0,6261,6548,254,10492.537109,319452.156250
43.000157,1,20670,27112,6429,10845.676758,1094198.500000
43.000157,2,5673,5748,57,10969.323242,287907.093750
43.000157,3,3696,3805,90,10604.689453,188438.640625
44.000157,0,6885,7186,256,10742.537109,351164.156250
44.000157,1,20885,27325,6431,11095.676758,1105172.000000
44.000157,2,6007,6088,59,11219.323242,304840.593750
44.000157,3,4085,4203,94,10854.689453,208260.640625
45.000157,0,7660,7962,260,10992.537109,390873.156250
45.000157,1,21044,27490,6433,11345.676758,1113294.500000
45.000157,2,6279,6354,62,11469.323242,318708.093750
45.000157,3,4733,4875,101,11104.689453,241325.640625
46.000157,0,8422,8847,368,11242.537109,432081.656250
46.000157,1,21220,27675,6451,11595.676758,1122722.000000
46.000157,2,6415,6497,70,11719.323242,326014.593750
46.000157,3,5633,5927,208,11354.689453,290063.656250
47.000157,0,9026,9964,868,11492.537109,465534.156250
47.000157,1,21281,27749,6463,11845.676758,1126090.500000
47.000157,2,6566,6689,102,11969.323242,334352.093750
47.000157,3,6806,7715,799,11604.689453,355021.656250
48.000157,0,9600,11141,1461,11742.537109,497322.156250
48.000157,1,21314,27809,6492,12095.676758,1127917.500000
48.000157,2,6724,6919,175,12219.323242,343094.593750
48.000157,3,8014,9987,1833,11854.689453,421966.156250
49.000157,0,10123,12529,2331,11992.537109,526305.625000
49.000157,1,21327,27822,6493,12345.676758,1128638.000000
49.000157,2,6935,7275,315,12469.323242,354789.093750
49.000157,3,9253,12704,3295,12104.689453,490660.156250
50.000157,0,10587,13584,2940,12242.537109,552013.625000
50.000157,1,21327,27824,6493,12595.676758,1128638.000000
50.000157,2,7208,7974,710,12719.323242,369929.093750
50.000157,3,10496,15356,4741,12354.689453,559537.125000
51.000157,0,11034,14429,3348,12492.537109,576722.625000
51.000157,1,21327,27825,6493,12845.676758,1128638.000000
51.000157,2,7512,9094,1500,12969.323242,386786.093750
51.000157,3,11718,16997,5209,12604.689453,627026.125000
52.000157,0,11668,15105,3401,12742.537109,611233.125000
52.000157,1,21327,27827,6493,13095.676758,1128638.000000
52.000157,2,8057,10213,2092,13219.323242,416785.093750
52.000157,3,12518,17851,5292,12854.689453,671048.625000
53.000157,0,12096,15552,3432,12992.537109,634438.125000
53.000157,1,21342,27846,6494,13345.676758,1129424.500000
53.000157,2,9030,11250,2165,13469.323242,469386.593750
53.000157,3,13078,18426,5321,13104.689453,701418.125000
54.000157,0,12560,16064,3468,13242.537109,659507.625000
54.000157,1,21478,27998,6500,13595.676758,1136796.000000
54.000157,2,10010,12251,2183,13719.323242,522195.593750
54.000157,3,13481,18831,5335,13354.689453,723141.125000
55.000157,0,13224,16786,3521,13492.537109,695660.125000
55.000157,1,21676,28196,6501,13845.676758,1147591.500000
55.000157,2,10912,13179,2213,13969.323242,571305.562500
55.000157,3,13701,19055,5342,13604.689453,735120.125000
56.000157,0,13824,17425,3561,13742.537109,728319.125000
56.000157,1,21912,28467,6528,14095.676758,1160507.000000
56.000157,2,11917,14303,2308,14219.323242,626349.062500
56.000157,3,13838,19193,5349,13854.689453,742594.125000
57.000157,0,14261,17881,3586,13992.537109,752230.625000
57.000157,1,22153,28745,6574,14345.676758,1173726.000000
57.000157,2,13149,15636,2409,14469.323242,693812.562500
57.000157,3,13908,19263,5350,14104.689453,746437.625000
58.000157,0,14797,18475,3638,14242.537109,781599.125000
58.000157,1,22354,28953,6583,14595.676758,1184734.500000
58.000157,2,14362,16945,2506,14719.323242,760374.562500
58.000157,3,13943,19298,5351,14354.689453,748351.625000
59.000157,0,15337,19072,3702,14492.537109,811246.625000
59.000157,1,22480,29080,6590,14845.676758,1191669.500000
59.000157,2,15660,18380,2632,14969.323242,831620.062500
59.000157,3,13970,19327,5353,14604.689453,749833.625000
60.000157,0,15824,19578,3719,14742.537109,837080.125000
60.000157,1,22555,29161,6593,15095.676758,1195632.000000
60.000157,2,17024,19759,2664,15219.323242,904233.562500
60.000157,3,14004,19361,5353,14854.689453,751640.625000
61.000157,0,16404,20163,3725,14992.537109,866845.625000
61.000157,1,22636,29241,6595,15345.676758,1199832.000000
61.000157,2,18212,20953,2677,15469.323242,965617.562500
61.000157,3,14034,19393,5355,15104.689453,753190.625000
62.000157,0,16901,20672,3732,15242.537109,892344.625000
62.000157,1,22684,29288,6595,15595.676758,1202296.000000
62.000157,2,19450,22209,2687,15719.323242,1029027.062500
62.000157,3,14069,19428,5355,15354.689453,754986.125000
63.000157,0,17594,21405,3769,15492.537109,930016.125000
63.000157,1,22717,29321,6596,15845.676758,1204088.000000
63.000157,2,20649,23475,2746,15969.323242,1094350.125000
63.000157,3,14128,19496,5360,15604.689453,758201.125000
64.000157,0,18081,22000,3866,15742.537109,956774.125000
64.000157,1,22721,29327,6597,16095.676758,1204310.000000
64.000157,2,22017,25051,2936,16219.323242,1169407.625000
64.000157,3,14248,19641,5383,15854.689453,764823.125000
65.000157,0,18625,22685,4032,15992.537109,986602.125000
65.000157,1,22730,29338,6597,16345.676758,1204799.500000
65.000157,2,23381,26706,3242,16469.322266,1244327.125000
65.000157,3,14307,19700,5389,16104.689453,768064.625000
66.000157,0,19102,23174,4036,16242.537109,1011301.125000
66.000157,1,22744,29354,6598,16595.677734,1205528.500000
66.000157,2,24727,28057,3255,16719.322266,1314114.125000
66.000157,3,14384,19780,5390,16354.689453,772057.625000
67.000157,0,19645,23736,4060,16492.537109,1040223.125000
67.000157,1,22763,29386,6607,16845.677734,1206547.500000
67.000157,2,26066,29517,3346,16969.322266,1386156.125000
67.000157,3,14447,19848,5395,16604.689453,775439.125000
68.000157,0,20000,24182,4160,16742.537109,1059717.625000
68.000157,1,22801,29436,6622,17095.677734,1208644.500000
68.000157,2,27636,31433,3682,17219.322266,1472666.625000
68.000157,3,14468,19869,5397,16854.689453,776602.125000
69.000157,0,20188,24463,4248,16992.537109,1070097.625000
69.000157,1,22835,29474,6625,17345.677734,1210522.000000
69.000157,2,29393,33516,3996,17469.322266,1569593.125000
69.000157,3,14474,19876,5397,17104.689453,776934.125000
70.000157,0,20455,24946,4460,17242.537109,1084841.625000
70.000157,1,22861,29509,6635,17595.677734,1211957.000000
70.000157,2,31050,35652,4478,17719.322266,1661039.125000
70.000157,3,14500,19906,5401,17354.689453,778371.625000
71.000157,0,20768,25299,4521,17492.537109,1101895.625000
71.000157,1,22897,29549,6636,17845.677734,1213871.500000
71.000157,2,32612,37287,4594,17969.322266,1744708.625000
71.000157,3,14534,19941,5401,17604.689453,780181.125000
72.000157,0,20818,25347,4521,17742.537109,1104432.125000
72.000157,1,23011,29661,6637,18095.677734,1219653.000000
72.000157,2,33974,38650,4603,18219.322266,1813804.625000
72.000157,3,14610,20024,5403,17854.689453,784043.625000
73.000157,0,20873,25401,4521,17992.537109,1107231.125000
73.000157,1,23068,29721,6639,18345.677734,1222549.500000
73.000157,2,35240,39914,4611,18469.322266,1878058.625000
73.000157,3,14715,20129,5404,18104.689453,789392.125000
74.000157,0,20944,25471,4521,18242.537109,1110844.125000
74.000157,1,23130,29784,6640,18595.677734,1225715.500000
74.000157,2,36725,41450,4629,18719.322266,1954045.625000
74.000157,3,14836,20248,5404,18354.689453,795548.125000
75.000157,0,20954,25480,4521,18492.537109,1111380.625000
75.000157,1,23206,29866,6645,18845.677734,1229862.000000
75.000157,2,38555,43466,4790,18969.322266,2053838.625000
75.000157,3,14889,20314,5416,18604.689453,798425.625000
76.000157,0,20965,25492,4521,18742.537109,1111985.625000
76.000157,1,23317,29984,6649,19095.677734,1235944.000000
76.000157,2,40372,45574,5074,19219.322266,2153899.500000
76.000157,3,14929,20357,5421,18854.689453,800619.625000
77.000157,0,20975,25504,4521,18992.537109,1112499.125000
77.000157,1,23507,30195,6667,19345.677734,1246153.000000
77.000157,2,42110,47430,5228,19469.322266,2247388.000000
77.000157,3,14955,20384,5424,19104.689453,802047.625000
78.000157,0,21035,25567,4522,19242.537109,1115613.625000
78.000157,1,23646,30328,6667,19595.677734,1253335.000000
78.000157,2,43818,49146,5244,19719.322266,2335874.000000
78.000157,3,14965,20396,5424,19354.689453,802560.125000
79.000657,0,21143,25679,4523,19492.662109,1121100.625000
79.000657,1,23725,30407,6668,19845.802734,1257338.000000
79.000657,2,45153,50471,5252,19969.447266,2403593.500000
79.000657,3,15027,20458,5424,19604.814453,805692.625000
80.000157,0,21376,25912,4524,19742.537109,1133191.125000
80.000157,1,23772,30458,6671,20095.677734,1259793.000000
80.000157,2,46633,52003,5272,20219.322266,2481157.500000
80.000157,3,15072,20507,5424,19854.689453,808066.625000
81.000157,0,21604,26211,4582,19992.537109,1145688.125000
81.000157,1,23810,30494,6671,20345.677734,1261843.000000
81.000157,2,48286,53817,5413,20469.322266,2571438.000000
81.000157,3,15133,20565,5425,20104.689453,811382.625000
82.000157,0,21740,26380,4626,20242.537109,1153180.625000
82.000157,1,23880,30576,6678,20595.677734,1265685.000000
82.000157,2,50021,56194,6035,20719.322266,2667217.000000
82.000157,3,15172,20608,5429,20354.689453,813537.625000
83.000157,0,21846,26539,4678,20492.537109,1159038.125000
83.000157,1,23984,30764,6754,20845.677734,1271448.500000
83.000157,2,51756,58489,6607,20969.322266,2762869.000000
83.000157,3,15204,20644,5433,20604.689453,815295.125000
84.000157,0,21989,26718,4710,20742.537109,1166886.625000
84.000157,1,24161,30982,6799,21095.677734,1281134.000000
84.000157,2,53365,60289,6834,21219.322266,2851276.500000
84.000157,3,15255,20703,5438,20854.689453,818082.625000
85.000157,0,22128,26869,4733,20992.537109,1174479.625000
85.000157,1,24441,31282,6810,21345.677734,1296365.000000
85.000157,2,54790,61798,6932,21469.322266,2929187.000000
85.000157,3,15393,20854,5448,21104.689453,825624.125000
86.000157,0,22161,26903,4733,21242.537109,1176183.125000
86.000157,1,24792,31634,6816,21595.677734,1314551.500000
86.000157,2,56223,63249,6944,21719.322266,3003136.000000
86.000157,3,15486,20943,5450,21354.689453,830427.125000
87.000657,0,22223,26964,4733,21492.662109,1179349.625000
87.000657,1,25028,31869,6819,21845.802734,1326616.000000
87.000657,2,57612,64641,6959,21969.447266,3074125.000000
87.000657,3,15530,20986,5450,21604.814453,832677.125000
88.000157,0,22310,27056,4733,21742.537109,1183764.625000
88.000157,1,25194,32034,6821,22095.677734,1335032.000000
88.000157,2,58694,65722,6969,22219.322266,3128936.000000
88.000157,3,15564,21021,5450,21854.689453,834400.125000
89.000157,0,22471,27218,4737,21992.537109,1191937.125000
89.000157,1,25318,32158,6822,22345.677734,1341312.000000
89.000157,2,59818,66866,6977,22469.322266,3185936.000000
89.000157,3,15608,21066,5451,22104.689453,836634.125000
90.000157,0,22549,27299,4737,22242.537109,1195909.125000
90.000157,1,25463,32302,6823,22595.677734,1348666.500000
90.000157,2,61208,68277,6986,22719.322266,3256594.000000
90.000157,3,15661,21118,5451,22354.689453,839322.625000
91.000157,0,22656,27411,4742,22492.537109,1201641.125000
91.000157,1,25550,32386,6823,22845.677734,1353324.500000
91.000157,2,62951,70083,7021,22969.322266,3350503.500000
91.000157,3,15687,21144,5451,22604.689453,840718.125000
92.000157,0,22766,27530,4752,22742.537109,1207645.125000
92.000157,1,25638,32478,6823,23095.677734,1358127.500000
92.000157,2,64702,71908,7102,23219.322266,3446301.000000
92.000157,3,15724,21183,5452,22854.689453,842738.125000
93.000157,0,22899,27673,4756,22992.537109,1214816.625000
93.000157,1,25715,32554,6824,23345.677734,1362258.000000
93.000157,2,66423,73653,7130,23469.322266,3539319.000000
93.000157,3,15778,21240,5452,23104.689453,845652.125000
94.000157,0,23067,27873,4790,23242.537109,1224004.625000
94.000157,1,25822,32682,6843,23595.677734,1368128.000000
94.000157,2,68028,75455,7322,23719.322266,3627471.000000
94.000157,3,15872,21346,5464,23354.689453,850811.625000
95.000157,0,23224,28039,4802,23492.537109,1232539.125000
95.000157,1,25900,32769,6851,23845.677734,1372407.000000
95.000157,2,69706,77221,7411,23969.322266,3719226.500000
95.000157,3,15941,21415,5465,23604.689453,854586.125000
96.000157,0,23296,28115,4809,23742.537109,1236501.625000
96.000157,1,26056,32939,6860,24095.677734,1380944.500000
96.000157,2,71395,79064,7565,24219.322266,3811986.000000
96.000157,3,16009,21485,5468,23854.689453,858307.625000
97.000157,0,23327,28147,4813,23992.537109,1238187.125000
97.000157,1,26422,33356,6890,24345.677734,1400885.000000
97.000157,2,72951,80656,7625,24469.322266,3896781.000000
97.000157,3,16043,21521,5471,24104.689453,860166.625000
98.000157,0,23356,28180,4816,24242.537109,1239766.625000
98.000157,1,27222,34283,6979,24595.677734,1444485.500000
98.000157,2,74062,81781,7660,24719.322266,3957141.000000
98.000157,3,16080,21558,5471,24354.689453,862191.625000
99.000157,0,23369,28195,4818,24492.537109,1240478.625000
99.000157,1,28331,36099,7622,24845.677734,1505832.000000
99.000157,2,74915,82689,7721,24969.322266,4004037.500000
99.000157,3,16087,21565,5472,24604.689453,862577.625000
100.000157,0,23376,28206,4820,24742.537109,1240866.625000
100.000157,1,29845,38621,8621,25095.677734,1589309.000000
100.000157,2,75367,83135,7752,25219.322266,4028856.000000
100.000157,3,16087,21566,5472,24854.689453,862577.625000
101.000157,0,23376,28207,4820,24992.537109,1240866.625000
101.000157,1,31579,40927,9220,25345.677734,1684990.500000
101.000157,2,75596,83435,7816,25469.322266,4041477.000000
101.000157,3,16102,21592,5480,25104.689453,863407.125000
102.000157,0,23382,28215,4820,25242.537109,1241179.125000
102.000157,1,33148,42701,9474,25595.677734,1770452.000000
102.000157,2,75965,83823,7832,25719.322266,4061503.500000
102.000157,3,16134,21628,5485,25354.689453,865146.625000
103.000157,0,23441,28276,4820,25492.537109,1244192.625000
103.000157,1,34189,43734,9483,25845.677734,1823312.500000
103.000157,2,76361,84216,7834,25969.322266,4081574.000000
103.000157,3,16177,21673,5485,25604.689453,867326.125000
104.000157,0,23484,28316,4820,25742.537109,1246390.625000
104.000157,1,35475,45070,9497,26095.677734,1889260.000000
104.000157,2,76684,84551,7838,26219.322266,4098133.000000
104.000157,3,16241,21736,5485,25854.689453,870593.125000
105.000157,0,23508,28346,4826,25992.537109,1247714.625000
105.000157,1,36894,46907,9883,26345.677734,1967492.000000
105.000157,2,77197,85134,7900,26469.322266,4126314.000000
105.000157,3,16269,21763,5485,26104.689453,872129.625000
106.000157,0,23531,28370,4827,26242.537109,1248982.625000
106.000157,1,38263,48923,10555,26595.677734,2043013.500000
106.000157,2,77741,85781,8002,26719.322266,4156236.000000
106.000157,3,16301,21803,5493,26354.689453,873891.125000
107.000157,0,23536,28378,4827,26492.537109,1249238.625000
107.000157,1,39634,50489,10786,26845.677734,2117533.000000
107.000157,2,78281,86359,8044,26969.322266,4185565.500000
107.000157,3,16336,21846,5500,26604.689453,875789.125000
108.000157,0,23612,28454,4828,26742.537109,1253132.625000
108.000157,1,40759,51639,10801,27095.677734,2175000.500000
108.000157,2,78824,86899,8050,27219.322266,4213440.000000
108.000157,3,16379,21891,5502,26854.689453,877995.125000
109.000157,0,23643,28486,4829,26992.537109,1254766.125000
109.000157,1,42199,53123,10823,27345.677734,2250674.000000
109.000157,2,79255,87340,8057,27469.322266,4236127.000000
109.000157,3,16413,21924,5502,27104.689453,879782.125000
110.000157,0,23692,28537,4830,27242.537109,1257446.125000
110.000157,1,43746,54809,10958,27595.677734,2335157.500000
110.000157,2,79601,87691,8070,27719.322266,4255032.500000
110.000157,3,16455,21969,5502,27354.689453,882068.625000
111.000157,0,23720,28565,4832,27492.537109,1258929.125000
111.000157,1,45314,56421,11021,27845.677734,2417835.500000
111.000157,2,79765,87851,8076,27969.322266,4263725.000000
111.000157,3,16525,22038,5504,27604.689453,885788.125000
112.000157,0,23760,28608,4832,27742.537109,1260980.125000
112.000157,1,46827,57973,11038,28095.677734,2495018.500000
112.000157,2,79852,87939,8076,28219.322266,4268193.500000
112.000157,3,16555,22068,5504,27854.689453,887325.625000
113.000157,0,23877,28731,4833,27992.537109,1267254.125000
113.000157,1,48576,59783,11106,28345.677734,2589008.000000
113.000157,2,79929,88013,8078,28469.322266,4272308.000000
113.000157,3,16591,22105,5504,28104.689453,889261.125000
114.000157,0,24006,28871,4842,28242.537109,1274119.125000
114.000157,1,50271,61620,11223,28595.677734,2678894.500000
114.000157,2,79961,88046,8078,28719.322266,4274012.000000
114.000157,3,16680,22203,5513,28354.689453,894014.125000
115.000157,0,24136,29016,4863,28492.537109,1281221.625000
115.000157,1,52081,63628,11423,28845.677734,2778054.500000
115.000157,2,79968,88054,8080,28969.322266,4274399.500000
115.000157,3,16715,22245,5520,28604.689453,895921.625000
116.000157,0,24253,29140,4870,28742.537109,1287516.125000
116.000157,1,53897,65497,11497,29095.677734,2876512.000000
116.000157,2,79968,88056,8080,29219.322266,4274399.500000
116.000157,3,16762,22296,5523,28854.689453,898450.625000
117.000157,0,24334,29219,4872,28992.537109,1291736.125000
117.000157,1,55639,67290,11533,29345.677734,2968380.500000
117.000157,2,79988,88078,8080,29469.322266,4275466.000000
117.000157,3,16865,22400,5525,29104.689453,903837.125000
118.000157,0,24336,29222,4872,29242.537109,1291846.625000
118.000157,1,57516,69658,11992,29595.677734,3071701.500000
118.000157,2,80023,88124,8090,29719.322266,4277398.500000
118.000157,3,16931,22492,5551,29354.689453,907488.625000
119.000157,0,24366,29255,4873,29492.537109,1293478.625000
119.000157,1,59342,71828,12389,29845.677734,3171465.000000
119.000157,2,80095,88197,8091,29969.322266,4281318.500000
119.000157,3,16977,22540,5554,29604.689453,909999.125000
120.000157,0,24399,29290,4873,29742.537109,1295163.625000
120.000157,1,60914,73413,12411,30095.677734,3251635.500000
120.000157,2,80221,88329,8091,30219.322266,4287745.500000
120.000157,3,17009,22572,5554,29854.689453,911631.625000
121.000157,0,24452,29340,4873,29992.537109,1297858.125000
121.000157,1,62429,74940,12422,30345.677734,3329112.500000
121.000157,2,80427,88543,8094,30469.322266,4298240.500000
121.000157,3,17057,22622,5555,30104.689453,914083.625000
122.000157,0,24505,29396,4875,30242.537109,1300683.625000
122.000157,1,63970,76570,12487,30595.677734,3411586.500000
122.000157,2,80699,88817,8099,30719.322266,4312730.500000
122.000157,3,17124,22693,5559,30354.689453,917677.625000
123.000157,0,24536,29430,4878,30492.537109,1302391.125000
123.000157,1,65651,78576,12796,30845.677734,3504150.000000
123.000157,2,80912,89062,8132,30969.322266,4324468.000000
123.000157,3,17183,22765,5571,30604.689453,920930.125000
124.000157,0,24566,29463,4881,30742.537109,1304027.625000
124.000157,1,67289,80518,13117,31095.677734,3594202.500000
124.000157,2,81164,89343,8149,31219.322266,4338213.000000
124.000157,3,17233,22815,5573,30854.689453,923665.625000
125.000157,0,24624,29525,4882,30992.537109,1307108.625000
125.000157,1,68828,82120,13210,31345.677734,3676545.000000
125.000157,2,81492,89668,8155,31469.322266,4355726.000000
