time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.015514,3,2559,2633,44,5793.626953,132151.171875
24.000014,0,13168,15143,1973,5590.375000,687977.500000
24.000014,1,7564,9111,1539,6412.463867,402809.750000
24.000014,2,1312,1330,9,5793.824707,67247.390625
24.000014,3,3202,3284,49,6039.751953,164901.171875
25.002514,0,13221,15197,1975,5841.000000,690661.500000
25.002514,1,7772,9319,1542,6663.088867,413450.750000
25.002514,2,1355,1373,9,6044.449707,69425.390625
25.002514,3,4057,4169,60,6290.376953,208339.171875
26.000014,0,13279,15257,1975,6090.375000,693597.000000
26.000014,1,7821,9367,1542,6912.463867,415934.750000
26.000014,2,1407,1428,11,6293.824707,72064.390625
26.000014,3,5033,5161,72,6539.751953,257866.671875
27.000014,0,13331,15308,1975,6340.375000,696230.000000
27.000014,1,7984,9535,1542,7162.463867,424231.250000
27.000014,2,1465,1486,11,6543.824707,75005.890625
27.000014,3,6156,6297,79,6789.751953,314802.687500
28.000014,0,13435,15443,1998,6590.375000,701840.500000
28.000014,1,8188,9783,1580,7412.463867,435137.750000
28.000014,2,1581,1621,25,6793.824707,81180.390625
28.000014,3,7640,7907,167,7039.751953,394556.187500
29.000014,0,13474,15530,2043,6840.375000,703996.000000
29.000014,1,8376,10162,1758,7662.463867,445551.750000
29.000014,2,1757,1896,118,7043.824707,90912.890625
29.000014,3,9220,9979,631,7289.751953,481978.187500
30.000014,0,13514,15644,2121,7090.375000,706212.500000
30.000014,1,8573,10572,1978,7912.463867,456453.250000
30.000014,2,1903,2275,329,7293.824707,98998.890625
30.000014,3,10818,12068,1149,7539.751953,570320.187500
31.000014,0,13637,15867,2218,7340.375000,712959.500000
31.000014,1,8902,10950,2027,8162.463867,474478.250000
31.000014,2,2102,2927,779,7543.824707,110005.390625
31.000014,3,12149,13590,1372,7789.751953,643668.187500
32.001014,0,13817,16043,2221,7590.625000,722459.000000
32.001014,1,9178,11215,2029,8412.713867,489121.250000
32.001014,2,2555,3478,904,7794.074707,134139.390625
32.001014,3,13141,14595,1401,8040.001953,696635.687500
33.000014,0,13886,16110,2222,7840.375000,725954.000000
33.000014,1,9332,11368,2029,8662.463867,496929.750000
33.000014,2,2762,3690,907,8043.824707,144647.390625
33.000014,3,14152,15608,1409,8289.751953,747972.187500
34.000014,0,14004,16236,2222,8090.375000,731942.000000
34.000014,1,9442,11475,2032,8912.463867,502503.750000
34.000014,2,2899,3819,909,8293.824219,151605.890625
34.000014,3,14722,16161,1414,8539.751953,776842.687500
35.000014,0,14238,16497,2225,8340.375000,743897.500000
35.000014,1,9497,11533,2032,9162.463867,505285.250000
35.000014,2,2998,3918,909,8543.824219,156675.890625
35.000014,3,15079,16509,1415,8789.751953,794927.187500
36.000514,0,14923,17187,2230,8590.500000,778803.000000
36.000514,1,9557,11593,2033,9412.588867,508319.750000
36.000514,2,3045,3964,910,8793.949219,159093.890625
36.000514,3,15292,16716,1419,9039.876953,805824.687500
37.000014,0,15691,17993,2238,8840.375000,818228.000000
37.000014,1,9600,11641,2033,9662.463867,510537.250000
37.000014,2,3089,4009,911,9043.824219,161371.390625
37.000014,3,15336,16759,1420,9289.751953,808107.687500
38.004014,0,16798,19115,2253,9091.375000,874708.500000
38.004014,1,9665,11699,2033,9913.463867,513876.250000
38.004014,2,3146,4067,912,9294.824219,164286.390625
38.004014,3,15393,16816,1420,9540.751953,811010.187500
39.000014,0,18153,20481,2264,9340.375000,944226.500000
39.000014,1,9675,11712,2033,10162.463867,514387.750000
39.000014,2,3237,4166,912,9543.824219,168994.890625
39.000014,3,15430,16855,1421,9789.751953,812933.687500
40.000014,0,19273,21628,2273,9590.375000,1001769.500000
40.000014,1,9697,11732,2033,10412.463867,515521.750000
40.000014,2,3441,4364,913,9793.824219,179456.890625
40.000014,3,15618,17052,1423,10039.751953,822608.187500
41.000014,0,20944,23464,2422,9840.375000,1091449.500000
41.000014,1,9727,11768,2034,10662.463867,517109.250000
41.000014,2,3471,4393,914,10043.824219,181061.890625
41.000014,3,15827,17279,1440,10289.751953,833837.687500
42.000014,0,22528,25064,2470,10090.375000,1174412.000000
42.000014,1,9824,11871,2040,10912.463867,522174.750000
42.000014,2,3476,4398,914,10293.824219,181322.890625
42.000014,3,15972,17420,1443,10539.751953,841410.187500
43.000014,0,23861,26428,2502,10340.375000,1243127.000000
43.000014,1,9880,11927,2040,11162.463867,525047.750000
43.000014,2,3530,4457,917,10543.824219,184127.890625
43.000014,3,16099,17549,1446,10789.751953,848022.187500
44.000014,0,25490,28250,2641,10590.375000,1329926.500000
44.000014,1,9925,11971,2042,11412.463867,527398.250000
44.000014,2,3625,4567,926,10793.824219,189188.390625
44.000014,3,16150,17597,1446,11039.751953,850708.187500
45.000014,0,27038,29952,2857,10840.375000,1412828.000000
45.000014,1,9940,11985,2042,11662.463867,528208.250000
45.000014,2,3931,4921,971,11043.824219,205535.390625
45.000014,3,16188,17637,1446,11289.751953,852710.687500
46.000014,0,28054,30984,2865,11090.375000,1464937.000000
46.000014,1,9959,12006,2042,11912.463867,529171.250000
46.000014,2,4114,5105,975,11293.824219,214841.390625
46.000014,3,16226,17675,1446,11539.751953,854649.187500
47.001514,0,29319,32242,2886,11340.750000,1530429.500000
47.001514,1,10016,12070,2044,12162.838867,532085.250000
47.001514,2,4295,5289,979,11544.199219,224251.890625
47.001514,3,16307,17756,1446,11790.126953,858848.187500
48.003514,0,30168,33095,2890,11591.250000,1573698.500000
48.003514,1,10166,12225,2046,12413.338867,539799.750000
48.003514,2,4450,5452,980,11794.699219,232138.890625
48.003514,3,16408,17865,1448,12040.626953,864000.187500
49.000014,0,30821,33743,2894,11840.375000,1607195.500000
49.000014,1,10241,12291,2046,12662.463867,543643.250000
49.000014,2,4769,5781,984,12043.824219,248400.890625
49.000014,3,16536,17989,1450,12289.751953,870474.187500
50.000014,0,31092,33998,2898,12090.375000,1620975.000000
50.000014,1,10286,12339,2048,12912.463867,545939.750000
50.000014,2,5316,6368,990,12293.824219,276469.406250
50.000014,3,16619,18076,1452,12539.751953,874690.187500
51.000014,0,31119,34018,2898,12340.375000,1622355.000000
51.000014,1,10340,12395,2049,13162.463867,548712.750000
51.000014,2,6680,7773,1006,12543.824219,346969.406250
51.000014,3,16691,18149,1453,12789.751953,878396.187500
52.000014,0,31142,34042,2898,12590.375000,1623524.000000
52.000014,1,10395,12449,2050,13412.463867,551520.750000
52.000014,2,7874,8940,1014,12793.824219,407925.906250
52.000014,3,16872,18341,1458,13039.751953,887643.687500
53.000014,0,31193,34093,2898,12840.375000,1626110.500000
53.000014,1,10462,12520,2052,13662.463867,554916.750000
53.000014,2,8488,9544,1020,13043.824219,439158.406250
53.000014,3,17174,18651,1459,13289.751953,902992.687500
54.004514,0,31194,34095,2898,13091.500000,1626161.000000
54.004514,1,10560,12619,2053,13913.588867,559877.250000
54.004514,2,8702,9736,1023,13294.949219,450014.906250
54.004514,3,17755,19263,1464,13540.876953,932700.687500
55.000014,0,31235,34136,2898,13340.375000,1628233.000000
55.000014,1,10601,12660,2053,14162.463867,561948.250000
55.000014,2,8750,9787,1023,13543.824219,452445.406250
55.000014,3,18671,20207,1475,13789.751953,979350.687500
56.000014,0,31235,34137,2898,13590.375000,1628233.000000
56.000014,1,10664,12723,2054,14412.463867,565142.750000
56.000014,2,8842,9878,1023,13793.824219,457124.906250
56.000014,3,19846,21392,1484,14039.751953,1038902.687500
57.000014,0,31274,34179,2898,13840.375000,1630212.000000
57.000014,1,10743,12809,2056,14662.463867,569160.250000
57.000014,2,8884,9921,1025,14043.824219,459260.906250
57.000014,3,21280,22861,1500,14289.751953,1111628.625000
58.000014,0,31360,34270,2902,14090.375000,1634663.500000
58.000014,1,10887,12958,2061,14912.463867,576668.750000
58.000014,2,8975,10027,1033,14293.824219,464085.906250
58.000014,3,22862,24479,1520,14539.751953,1194229.125000
59.000014,0,31478,34426,2936,14340.375000,1641139.000000
59.000014,1,10937,13012,2071,15162.463867,579415.250000
59.000014,2,9069,10216,1119,14543.824219,469278.906250
59.000014,3,24579,26314,1630,14789.751953,1288498.125000
60.000014,0,31713,34699,2964,14590.375000,1653960.000000
60.000014,1,10942,13020,2071,15412.463867,579683.250000
60.000014,2,9237,10433,1174,14793.824219,478473.906250
60.000014,3,26154,27964,1737,15039.751953,1374971.625000
61.000014,0,32020,35011,2984,14840.375000,1669809.000000
61.000014,1,10981,13058,2071,15662.463867,581700.250000
61.000014,2,9465,10662,1178,15043.824219,490199.906250
61.000014,3,27280,29079,1747,15289.751953,1433104.125000
62.000014,0,32144,35139,2985,15090.375000,1676106.500000
62.000014,1,11030,13109,2072,15912.463867,584182.250000
62.000014,2,9579,10769,1180,15293.824219,495984.906250
62.000014,3,28113,29896,1750,15539.751953,1475429.625000
63.000014,0,32239,35235,2985,15340.375000,1680921.500000
63.000014,1,11076,13156,2073,16162.463867,586508.250000
63.000014,2,9623,10814,1181,15543.824219,498210.406250
63.000014,3,28705,30495,1756,15789.751953,1505436.125000
64.000014,0,32370,35361,2987,15590.375000,1687567.500000
64.000014,1,11118,13198,2073,16412.462891,588645.750000
64.000014,2,9714,10913,1184,15793.824219,502831.406250
64.000014,3,29409,31220,1763,16039.751953,1541407.125000
65.000014,0,32431,35425,2988,15840.375000,1690664.000000
65.000014,1,11160,13240,2073,16662.462891,590782.750000
65.000014,2,9824,11024,1185,16043.824219,508424.906250
65.000014,3,30612,32456,1783,16289.751953,1602587.125000
66.000014,0,32483,35479,2989,16090.375000,1693300.000000
66.000014,1,11194,13273,2073,16912.462891,592514.750000
66.000014,2,9915,11111,1186,16293.824219,513077.906250
66.000014,3,32017,33912,1797,16539.751953,1674404.125000
67.000014,0,32590,35624,3029,16340.375000,1699157.000000
67.000014,1,11238,13334,2086,17162.462891,594928.250000
67.000014,2,9926,11122,1187,16543.824219,513673.406250
67.000014,3,33837,36081,2122,16789.751953,1774147.125000
68.000014,0,32683,35736,3037,16590.375000,1704111.000000
68.000014,1,11372,13469,2092,17412.462891,602219.750000
68.000014,2,9949,11146,1187,16793.824219,514903.406250
68.000014,3,35556,37879,2241,17039.751953,1867814.125000
69.000514,0,32753,35799,3038,16840.500000,1707655.500000
69.000514,1,11416,13514,2092,17662.587891,604458.750000
69.000514,2,9999,11198,1187,17043.949219,517439.906250
69.000514,3,36946,39264,2253,17289.876953,1938319.625000
70.000014,0,32863,35914,3040,17090.375000,1713249.500000
70.000014,1,11464,13565,2093,17912.462891,606890.750000
70.000014,2,10036,11233,1187,17293.824219,519315.406250
70.000014,3,38372,40723,2267,17539.751953,2010894.625000
71.000014,0,33095,36376,3231,17340.375000,1725863.000000
71.000014,1,11496,13598,2097,18162.462891,608576.750000
71.000014,2,10055,11253,1188,17543.824219,520333.906250
71.000014,3,40060,42562,2394,17789.751953,2102176.250000
72.000014,0,33664,37254,3559,17590.375000,1756263.000000
72.000014,1,11507,13612,2097,18412.462891,609135.250000
72.000014,2,10061,11262,1188,17793.824219,520640.906250
72.000014,3,41393,43894,2459,18039.751953,2173666.250000
73.000014,0,33911,37485,3562,17840.375000,1768796.500000
73.000014,1,11550,13655,2097,18662.462891,611315.250000
73.000014,2,10098,11299,1189,18043.824219,522516.406250
73.000014,3,42246,44771,2467,18289.751953,2216923.750000
74.000014,0,34146,37734,3565,18090.375000,1780771.000000
74.000014,1,11586,13689,2097,18912.462891,613145.250000
74.000014,2,10137,11340,1189,18293.824219,524499.875000
74.000014,3,43389,45931,2482,18539.751953,2274945.250000
75.000014,0,34594,38340,3714,18340.375000,1805012.000000
75.000014,1,11668,13809,2130,19162.462891,617621.750000
75.000014,2,10220,11456,1220,18543.824219,528988.375000
75.000014,3,44720,47429,2612,18789.751953,2347228.750000
76.000014,0,34963,38775,3796,18590.375000,1824852.000000
76.000014,1,11765,13910,2136,19412.462891,622820.250000
76.000014,2,10242,11479,1226,18793.824219,530194.375000
76.000014,3,46146,48914,2713,19039.751953,2424138.250000
77.000014,0,35061,38864,3797,18840.375000,1829843.000000
77.000014,1,11810,13954,2136,19662.462891,625093.250000
77.000014,2,10270,11509,1226,19043.824219,531614.375000
77.000014,3,47159,49939,2730,19289.751953,2475447.750000
78.000014,0,35135,38938,3797,19090.375000,1833592.500000
78.000014,1,11908,14053,2136,19912.462891,630063.250000
78.000014,2,10310,11551,1227,19293.824219,533653.875000
78.000014,3,48320,51139,2745,19539.751953,2534719.250000
79.000014,0,35190,38994,3797,19340.375000,1836408.000000
79.000014,1,11957,14101,2136,20162.462891,632571.250000
79.000014,2,10444,11691,1229,19543.824219,540494.875000
79.000014,3,49912,52766,2766,19789.751953,2616251.250000
80.000014,0,35301,39135,3830,19590.375000,1842435.000000
80.000014,1,12002,14147,2137,20412.462891,635001.750000
80.000014,2,10533,11803,1255,19793.824219,545311.875000
80.000014,3,51650,54609,2851,20039.751953,2710720.250000
81.000014,0,35305,39141,3831,19840.375000,1842656.500000
81.000014,1,12002,14148,2137,20662.462891,635001.750000
81.000014,2,10749,12058,1280,20043.824219,556907.875000
81.000014,3,53406,56385,2897,20289.751953,2805730.250000
82.000014,0,35334,39175,3831,20090.375000,1844129.000000
82.000014,1,12037,14185,2137,20912.462891,636786.750000
82.000014,2,10943,12239,1282,20293.824219,566748.875000
82.000014,3,54744,57723,2909,20539.751953,2873749.750000
83.000014,0,35399,39238,3833,20340.375000,1847454.000000
83.000014,1,12070,14216,2137,21162.462891,638459.250000
83.000014,2,10987,12281,1282,20543.824219,569004.875000
83.000014,3,56357,59384,2926,20789.751953,2956482.250000
84.000014,0,35431,39274,3836,20590.375000,1849190.500000
84.000014,1,12074,14223,2138,21412.462891,638671.250000
84.000014,2,11014,12312,1284,20793.824219,570469.875000
84.000014,3,58280,61488,3116,21039.751953,3061242.250000
85.000014,0,35500,39343,3837,20840.375000,1852691.000000
85.000014,1,12114,14264,2138,21662.462891,640697.750000
85.000014,2,11109,12412,1287,21043.824219,575283.875000
85.000014,3,59670,62855,3131,21289.751953,3131759.750000
86.000014,0,35530,39374,3837,21090.375000,1854208.500000
86.000014,1,12161,14311,2138,21912.462891,643078.250000
86.000014,2,11283,12601,1287,21293.824219,584146.875000
86.000014,3,60814,64011,3142,21539.751953,3189829.750000
87.000014,0,35566,39409,3837,21340.375000,1856035.500000
87.000014,1,12193,14341,2138,22162.462891,644706.750000
87.000014,2,11524,12835,1292,21543.824219,596361.375000
87.000014,3,61984,65210,3152,21789.751953,3249360.250000
88.000014,0,35566,39411,3837,21590.375000,1856035.500000
88.000014,1,12210,14359,2138,22412.462891,645608.750000
88.000014,2,11693,13049,1329,21793.824219,605290.375000
88.000014,3,63725,67099,3253,22039.751953,3342809.750000
89.000014,0,35576,39423,3837,21840.375000,1856555.500000
89.000014,1,12221,14375,2138,22662.462891,646190.250000
89.000014,2,11943,13333,1362,22043.824219,618663.375000
89.000014,3,65431,68850,3341,22289.751953,3434622.750000
90.000014,0,35633,39483,3838,22090.375000,1859449.000000
90.000014,1,12273,14430,2139,22912.462891,648863.750000
90.000014,2,12302,13704,1363,22293.824219,637016.375000
90.000014,3,66597,69995,3354,22539.751953,3494187.250000
91.000014,0,35671,39529,3847,22340.375000,1861503.000000
91.000014,1,12358,14511,2140,23162.462891,653445.750000
91.000014,2,13181,14878,1599,22543.824219,684440.875000
91.000014,3,67519,70969,3393,22789.751953,3544090.750000
92.000014,0,35694,39551,3848,22590.375000,1862769.000000
92.000014,1,12359,14513,2140,23412.462891,653501.250000
92.000014,2,14277,16718,2328,22793.824219,744770.875000
92.000014,3,68382,71894,3470,23039.751953,3591658.250000
93.000014,0,35704,39563,3848,22840.375000,1863290.000000
93.000014,1,12389,14546,2141,23662.462891,655104.250000
93.000014,2,15555,18167,2541,23043.824219,812894.375000
93.000014,3,69011,72532,3487,23289.751953,3625432.750000
94.000014,0,35749,39609,3848,23090.375000,1865596.500000
94.000014,1,12430,14586,2141,23912.462891,657209.750000
94.000014,2,16574,19183,2550,23293.824219,865245.375000
94.000014,3,69616,73133,3492,23539.751953,3656544.250000
95.000014,0,35796,39656,3848,23340.375000,1868019.500000
95.000014,1,12485,14644,2143,24162.462891,660080.250000
95.000014,2,17802,20449,2571,23543.824219,929464.375000
95.000014,3,70086,73611,3503,23789.751953,3681053.250000
96.000014,0,35882,39743,3849,23590.375000,1872484.000000
96.000014,1,12526,14683,2143,24412.462891,662194.750000
96.000014,2,19022,21677,2587,23793.824219,992556.375000
96.000014,3,70610,74142,3506,24039.751953,3708035.250000
97.000014,0,35915,39775,3849,23840.375000,1874185.500000
97.000014,1,12565,14722,2144,24662.462891,664240.750000
97.000014,2,20142,22795,2602,24043.824219,1050574.375000
97.000014,3,71219,74758,3510,24289.751953,3739613.250000
98.000514,0,35923,39782,3849,24090.500000,1874598.000000
98.000514,1,12636,14800,2144,24912.587891,667846.750000
98.000514,2,20823,23458,2607,24293.949219,1085217.375000
98.000514,3,71577,75102,3515,24539.876953,3757844.750000
99.000014,0,35953,39814,3849,24340.375000,1876113.000000
99.000014,1,12771,14932,2146,25162.462891,674703.750000
99.000014,2,21275,23925,2610,24543.824219,1108251.875000
99.000014,3,71833,75377,3519,24789.751953,3770826.750000
100.000014,0,35997,39857,3849,24590.375000,1878378.000000
100.000014,1,12825,14989,2147,25412.462891,677465.250000
100.000014,2,21942,24612,2616,24793.824219,1142511.875000
100.000014,3,72395,75964,3525,25039.751953,3799552.250000
101.001014,0,36031,39893,3849,24840.625000,1880138.000000
101.001014,1,12903,15065,2147,25662.712891,681501.250000
101.001014,2,22640,25312,2627,25044.074219,1178396.375000
101.001014,3,73313,76895,3531,25290.001953,3846624.250000
102.000014,0,36130,39995,3853,25090.375000,1885484.000000
102.000014,1,12928,15090,2148,25912.462891,682845.250000
102.000014,2,23367,26231,2803,25293.824219,1217645.375000
102.000014,3,74391,78021,3569,25539.751953,3905031.750000
103.005014,0,36169,40035,3854,25341.625000,1887493.500000
103.005014,1,12971,15134,2148,26163.712891,685045.750000
103.005014,2,23944,26790,2818,25545.074219,1247384.375000
103.005014,3,75366,78995,3580,25791.001953,3955173.750000
104.000014,0,36213,40079,3855,25590.375000,1889730.000000
104.000014,1,13070,15235,2148,26412.462891,690099.250000
104.000014,2,24222,27084,2818,25793.824219,1261554.375000
104.000014,3,76501,80151,3593,26039.751953,4013132.750000
105.000014,0,36243,40110,3855,25840.375000,1891330.000000
105.000014,1,13198,15374,2155,26662.462891,696904.750000
105.000014,2,24962,27864,2843,26043.824219,1301017.375000
105.000014,3,77557,81216,3606,26289.751953,4069479.750000
106.000014,0,36244,40112,3855,26090.375000,1891385.500000
106.000014,1,13437,15640,2180,26912.462891,710012.250000
106.000014,2,25715,28735,2989,26293.824219,1342236.375000
106.000014,3,78542,82262,3652,26539.751953,4123273.750000
107.000014,0,36354,40227,3855,26340.375000,1897005.500000
107.000014,1,13650,15850,2183,27162.462891,721009.750000
107.000014,2,26041,29063,2995,26543.824219,1359029.375000
107.000014,3,79756,83479,3666,26789.751953,4185668.250000
108.000014,0,36487,40362,3859,26590.375000,1903843.000000
108.000014,1,13693,15891,2184,27412.462891,723210.250000
108.000014,2,26396,29497,3031,26793.824219,1377623.875000
108.000014,3,80907,84663,3685,27039.751953,4245384.000000
109.000014,0,36529,40406,3863,26840.375000,1906136.000000
109.000014,1,13696,15895,2185,27662.462891,723376.750000
109.000014,2,26971,30236,3220,27043.824219,1409048.875000
109.000014,3,82273,86080,3731,27289.751953,4320017.000000
110.000014,0,36562,40442,3865,27090.375000,1907879.500000
110.000014,1,13744,15948,2185,27912.462891,725885.750000
110.000014,2,27386,30642,3229,27293.824219,1430938.875000
110.000014,3,83716,87540,3752,27539.751953,4396278.500000
111.000014,0,36652,40547,3872,27340.375000,1912653.000000
111.000014,1,13806,16017,2191,28162.462891,729115.750000
111.000014,2,27636,30902,3240,27543.824219,1443955.875000
111.000014,3,85213,89101,3792,27789.751953,4474594.000000
112.000014,0,36734,40623,3876,27590.375000,1916921.500000
112.000014,1,13862,16071,2193,28412.462891,732040.250000
112.000014,2,27778,31045,3244,27793.824219,1451293.375000
112.000014,3,86604,90497,3827,28039.751953,4546749.000000
113.000014,0,36911,40808,3876,27840.375000,1925984.500000
113.000014,1,14032,16255,2195,28662.462891,740684.250000
113.000014,2,27906,31165,3246,28043.824219,1457802.375000
113.000014,3,87830,91724,3835,28289.751953,4609385.000000
114.000014,0,37200,41125,3898,28090.375000,1941147.500000
114.000014,1,14378,16612,2197,28912.462891,758735.750000
114.000014,2,27920,31178,3246,28293.824219,1458524.375000
114.000014,3,89069,92986,3848,28539.751953,4674081.500000
115.000014,0,37331,41244,3899,28340.375000,1948025.000000
115.000014,1,14727,16953,2199,29162.462891,776966.750000
115.000014,2,27936,31196,3246,28543.824219,1459347.875000
115.000014,3,90526,94469,3861,28789.751953,4749939.500000
116.000014,0,37389,41313,3902,28590.375000,1951099.000000
116.000014,1,14916,17137,2201,29412.462891,786854.750000
116.000014,2,27972,31231,3246,28793.824219,1461218.875000
116.000014,3,92192,96189,3895,29039.751953,4837571.500000
117.000014,0,37548,41487,3922,28840.375000,1959611.500000
117.000014,1,15004,17239,2217,29662.462891,791581.750000
117.000014,2,27976,31236,3247,29043.824219,1461440.375000
117.000014,3,93854,97917,3985,29289.751953,4926183.000000
118.000014,0,37615,41551,3923,29090.375000,1963012.500000
118.000014,1,15141,17377,2218,29912.462891,798565.250000
118.000014,2,28047,31310,3247,29293.824219,1465040.875000
118.000014,3,95151,99210,3997,29539.751953,4992146.500000
119.000014,0,37673,41610,3923,29340.375000,1966012.000000
119.000014,1,15306,17562,2225,30162.462891,807180.750000
119.000014,2,28233,31514,3254,29543.824219,1474785.375000
119.000014,3,96531,100658,4032,29789.751953,5064009.000000
120.000014,0,37676,41613,3924,29590.375000,1966177.500000
120.000014,1,15502,17796,2277,30412.462891,817935.750000
120.000014,2,28568,31957,3345,29793.824219,1493014.875000
120.000014,3,97978,102180,4139,30039.751953,5143207.000000
121.000014,0,37738,41679,3924,29840.375000,1969363.000000
121.000014,1,15544,17840,2279,30662.462891,820074.250000
121.000014,2,29095,32498,3351,30043.824219,1520062.875000
121.000014,3,99048,103250,4150,30289.751953,5197812.500000
122.000014,0,37783,41724,3925,30090.375000,1971785.500000
122.000014,1,15637,17956,2295,30912.462891,825123.250000
122.000014,2,30038,33560,3453,30293.824219,1570964.875000
122.000014,3,99931,104174,4193,30539.751953,5245495.500000
123.000014,0,37848,41798,3935,30340.375000,1975323.500000
123.000014,1,15718,18032,2298,31162.462891,829547.750000
123.000014,2,31010,34627,3547,30543.824219,1623451.375000
123.000014,3,100788,105066,4231,30789.751953,5291816.500000
124.000014,0,37958,41909,3936,30590.375000,1980952.000000
124.000014,1,15753,18066,2298,31412.462891,831344.250000
124.000014,2,31665,35257,3555,30793.824219,1657100.375000
124.000014,3,101514,105780,4239,31039.751953,5329115.500000
125.009514,0,38029,41984,3936,30842.750000,1984573.000000
125.009514,1,15770,18083,2298,31664.837891,832205.750000
125.009514,2,32084,35665,3560,31046.199219,1678384.375000
