time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000206,3,30684,41672,10904,7368.156250,1644267.500000
31.000206,0,10129,12643,2453,7632.630859,543685.000000
31.000206,1,2396,2522,121,7556.203613,127380.632812
31.000206,2,4668,5004,327,8007.364258,249619.484375
31.000206,3,31849,42933,11027,7618.156250,1707865.000000
32.000206,0,10995,13894,2808,7882.630859,591277.500000
32.000206,1,2426,2554,123,7806.203613,129029.132812
32.000206,2,4898,5247,334,8257.364258,262211.500000
32.000206,3,32701,43898,11148,7868.156250,1754514.500000
33.000206,0,12136,15682,3439,8132.630859,653852.500000
33.000206,1,2450,2581,126,8056.203613,130344.632812
33.000206,2,5114,5465,341,8507.364258,274051.500000
33.000206,3,33300,44769,11420,8118.156250,1787532.500000
34.000206,0,13434,17575,4054,8382.630859,724872.000000
34.000206,1,2451,2583,126,8306.204102,130400.132812
34.000206,2,5272,5630,349,8757.364258,282680.000000
34.000206,3,33824,45397,11540,8368.156250,1816212.000000
35.000206,0,14637,19497,4727,8632.630859,790918.000000
35.000206,1,2483,2618,128,8556.204102,132153.125000
35.000206,2,5469,5845,362,9007.364258,293471.000000
35.000206,3,34369,46061,11646,8618.156250,1846040.000000
36.000206,0,16032,21551,5416,8882.630859,867573.000000
36.000206,1,2509,2655,140,8806.204102,133584.625000
36.000206,2,5634,6018,375,9257.364258,302519.000000
36.000206,3,34769,46587,11798,8868.156250,1868008.000000
37.001206,0,17184,22694,5448,9132.880859,927421.000000
37.001206,1,2577,2727,142,9056.454102,137078.625000
37.001206,2,5712,6093,377,9507.614258,306600.000000
37.001206,3,35036,46856,11804,9118.406250,1881988.000000
38.000206,0,17882,23357,5458,9382.630859,962937.000000
38.000206,1,2681,2837,144,9306.204102,142342.125000
38.000206,2,5775,6157,377,9757.364258,309788.000000
38.000206,3,35144,46950,11804,9368.156250,1887456.500000
39.004206,0,17928,23396,5458,9633.630859,965262.500000
39.004206,1,2847,3006,145,9557.204102,150794.125000
39.004206,2,5908,6295,381,10008.364258,316564.500000
39.004206,3,35327,47152,11806,9619.156250,1896755.000000
40.000206,0,18034,23511,5459,9882.630859,970647.500000
40.000206,1,3079,3244,148,9806.204102,162766.125000
40.000206,2,6024,6413,381,10257.364258,322531.000000
40.000206,3,35884,47733,11811,9868.156250,1925202.000000
41.000206,0,18297,23792,5464,10132.630859,984276.000000
41.000206,1,3380,3551,148,10056.204102,178445.625000
41.000206,2,6294,6695,382,10507.364258,336558.000000
41.000206,3,36777,48665,11819,10118.156250,1971280.000000
42.000206,0,18667,24392,5691,10382.630859,1004622.500000
42.000206,1,3638,3822,162,10306.204102,192627.625000
42.000206,2,6515,6923,396,10757.364258,348760.500000
42.000206,3,37911,50195,12203,10368.156250,2033653.500000
43.000206,0,18965,24768,5775,10632.630859,1020867.500000
43.000206,1,3934,4134,175,10556.204102,208734.625000
43.000206,2,6676,7086,402,11007.364258,357509.500000
43.000206,3,39137,51555,12354,10618.156250,2100481.500000
44.000206,0,19350,25361,5949,10882.630859,1041905.500000
44.000206,1,4414,4652,203,10806.204102,234800.125000
44.000206,2,6792,7199,404,11257.364258,363810.000000
44.000206,3,40132,52675,12488,10868.156250,2154988.500000
45.000206,0,19966,26301,6278,11132.630859,1075721.500000
45.000206,1,4823,5309,436,11056.204102,257391.125000
45.000206,2,6845,7286,427,11507.364258,366731.000000
45.000206,3,41038,53862,12767,11118.156250,2204776.500000
46.000206,0,20389,26819,6407,11382.630859,1098829.500000
46.000206,1,5327,5938,573,11306.204102,285094.625000
46.000206,2,7048,7502,442,11757.364258,377840.500000
46.000206,3,41886,54841,12896,11368.156250,2251154.500000
47.000206,0,20613,27089,6451,11632.630859,1111053.500000
47.000206,1,5903,6718,756,11556.204102,316644.625000
47.000206,2,7231,7711,469,12007.364258,387856.000000
47.000206,3,42879,56020,13086,11618.156250,2305604.500000
48.000206,0,20677,27151,6463,11882.630859,1114553.000000
48.000206,1,6723,7638,850,11806.204102,360991.625000
48.000206,2,7442,7922,471,12257.364258,399232.000000
48.000206,3,43763,56950,13135,11868.156250,2353489.500000
49.000206,0,20728,27227,6482,12132.630859,1117360.500000
49.000206,1,7732,8887,1068,12056.204102,416401.125000
49.000206,2,7534,8015,473,12507.364258,404284.000000
49.000206,3,44598,58139,13467,12118.156250,2399335.500000
50.000206,0,20806,27335,6518,12382.630859,1121668.000000
50.000206,1,8964,10426,1372,12306.204102,483796.125000
50.000206,2,7598,8079,477,12757.364258,407777.000000
50.000206,3,45203,58866,13637,12368.156250,2432597.000000
51.000206,0,20828,27357,6519,12632.630859,1122871.000000
51.000206,1,10208,11847,1554,12556.204102,551821.125000
51.000206,2,7691,8182,483,13007.364258,412893.500000
51.000206,3,45825,59582,13725,12618.156250,2466719.500000
52.000206,0,20828,27358,6519,12882.630859,1122871.000000
52.000206,1,11496,13180,1613,12806.204102,620457.125000
52.000206,2,7815,8304,484,13257.364258,419543.000000
52.000206,3,46378,60145,13736,12868.156250,2496309.000000
53.000206,0,20839,27372,6519,13132.630859,1123435.000000
53.000206,1,12570,14263,1635,13056.204102,676525.625000
53.000206,2,7947,8442,485,13507.364258,426405.500000
53.000206,3,47071,60857,13751,13118.156250,2532411.500000
54.000206,0,20876,27409,6519,13382.630859,1125336.500000
54.000206,1,13599,15311,1642,13306.204102,729390.125000
54.000206,2,8151,8650,489,13757.364258,436893.500000
54.000206,3,47677,61467,13759,13368.156250,2563681.500000
55.000206,0,20937,27469,6519,13632.630859,1128467.500000
55.000206,1,14778,16485,1652,13556.204102,790045.625000
55.000206,2,8355,8868,492,14007.364258,447349.000000
55.000206,3,47998,61772,13763,13618.156250,2580204.500000
56.000206,0,20973,27505,6520,13882.630859,1130289.000000
56.000206,1,15541,17240,1660,13806.204102,828860.625000
56.000206,2,8806,9331,496,14257.364258,470219.500000
56.000206,3,48080,61848,13763,13868.156250,2584349.500000
57.000206,0,20979,27514,6520,14132.630859,1130609.500000
57.000206,1,16560,18298,1666,14056.204102,881467.625000
57.000206,2,9432,9973,501,14507.364258,502169.500000
57.000206,3,48140,61904,13763,14118.156250,2587420.500000
58.000206,0,21000,27536,6522,14382.630859,1131756.500000
58.000206,1,17847,20125,2131,14306.204102,952022.625000
58.000206,2,10085,10696,570,14757.364258,537926.000000
58.000206,3,48162,61927,13764,14368.156250,2588621.500000
59.000206,0,21020,27567,6531,14632.630859,1132866.000000
59.000206,1,19284,23979,4431,14556.204102,1031582.625000
59.000206,2,10607,11410,754,15007.364258,566774.000000
59.000206,3,48162,61929,13764,14618.156250,2588621.500000
60.000206,0,21026,27579,6538,14882.630859,1133199.000000
60.000206,1,20755,30156,9017,14806.204102,1113051.625000
60.000206,2,11110,12349,1174,15257.364258,594648.500000
60.000206,3,48162,61931,13764,14868.156250,2588621.500000
61.000206,0,21026,27580,6538,15132.630859,1133199.000000
61.000206,1,22181,36410,13907,15056.204102,1192016.125000
61.000206,2,11662,13722,1975,15507.364258,625244.500000
61.000206,3,48162,61932,13764,15118.156250,2588621.500000
62.000206,0,21029,27586,6539,15382.630859,1133365.500000
62.000206,1,23562,41382,17605,15306.204102,1268467.625000
62.000206,2,12252,15152,2815,15757.364258,657904.000000
62.000206,3,48166,61939,13766,15368.156250,2588843.500000
63.000206,0,21039,27605,6544,15632.630859,1133920.000000
63.000206,1,24901,44304,19271,15556.204102,1342454.625000
63.000206,2,12882,16779,3800,16007.364258,692780.000000
63.000206,3,48172,61947,13768,15618.156250,2589176.500000
64.000206,0,21086,27672,6559,15882.630859,1136491.500000
64.000206,1,25976,45640,19622,15806.204102,1401311.125000
64.000206,2,13728,18271,4465,16257.364258,739286.500000
64.000206,3,48186,61976,13782,15868.156250,2589951.500000
65.000206,0,21151,27736,6564,16132.630859,1140000.500000
65.000206,1,26469,46140,19648,16056.204102,1427780.125000
65.000206,2,15104,19729,4558,16507.363281,812797.500000
65.000206,3,48192,61984,13783,16118.156250,2590282.000000
66.000206,0,21198,27782,6564,16382.630859,1142396.000000
66.000206,1,26814,46485,19649,16306.204102,1445405.625000
66.000206,2,16450,21092,4575,16757.363281,881508.500000
66.000206,3,48246,62043,13783,16368.156250,2593034.500000
67.000206,0,21273,27862,6565,16632.630859,1146211.500000
67.000206,1,27043,46712,19652,16556.203125,1457081.625000
67.000206,2,17684,22347,4596,17007.363281,944410.500000
67.000206,3,48393,62198,13785,16618.156250,2600544.500000
68.000206,0,21312,27896,6565,16882.630859,1148260.000000
68.000206,1,27227,46896,19656,16806.203125,1466777.625000
68.000206,2,19210,23926,4624,17257.363281,1025280.500000
68.000206,3,48590,62398,13789,16868.156250,2610946.500000
69.000206,0,21346,27934,6568,17132.630859,1150115.500000
69.000206,1,27309,46983,19665,17056.203125,1471270.625000
69.000206,2,20819,25729,4795,17507.363281,1113406.000000
69.000206,3,48844,62677,13812,17118.156250,2624857.000000
70.000206,0,21354,27944,6569,17382.630859,1150558.000000
70.000206,1,27372,47065,19685,17306.203125,1474748.125000
70.000206,2,22581,28184,5466,17757.363281,1210752.500000
70.000206,3,48993,63018,13989,17368.156250,2633093.000000
71.000206,0,21373,27987,6588,17632.630859,1151608.500000
71.000206,1,27382,47084,19693,17556.203125,1475301.125000
71.000206,2,24401,30570,6045,18007.363281,1311263.500000
71.000206,3,49132,63393,14238,17618.156250,2640785.500000
72.000206,0,21393,28018,6602,17882.630859,1152715.000000
72.000206,1,27382,47085,19693,17806.203125,1475301.125000
72.000206,2,26221,32874,6537,18257.363281,1411617.000000
72.000206,3,49271,63631,14346,17868.156250,2648471.500000
73.000206,0,21410,28041,6602,18132.630859,1153601.000000
73.000206,1,27412,47118,19694,18056.203125,1476886.125000
73.000206,2,28036,34769,6647,18507.363281,1509257.000000
73.000206,3,49354,63720,14352,18118.156250,2652869.000000
74.000206,0,21557,28192,6604,18382.630859,1161098.500000
74.000206,1,27449,47155,19694,18306.203125,1478780.125000
74.000206,2,29631,36384,6670,18757.363281,1590927.500000
74.000206,3,49417,63780,14352,18368.156250,2656098.000000
75.000206,0,21656,28287,6605,18632.630859,1166159.000000
75.000206,1,27501,47210,19695,18556.203125,1481431.625000
75.000206,2,31312,38091,6688,19007.363281,1676862.500000
75.000206,3,49450,63813,14352,18618.156250,2657783.500000
76.000206,0,21736,28383,6618,18882.630859,1170505.000000
76.000206,1,27598,47314,19700,18806.203125,1486632.625000
76.000206,2,33053,39968,6801,19257.363281,1770410.000000
76.000206,3,49495,63862,14355,18868.156250,2660208.000000
77.000206,0,21780,28449,6642,19132.630859,1172937.000000
77.000206,1,27700,47423,19707,19056.203125,1492261.125000
77.000206,2,34859,42236,7245,19507.363281,1870081.500000
77.000206,3,49521,63897,14366,19118.156250,2661647.500000
78.000206,0,21819,28490,6647,19382.630859,1175075.000000
78.000206,1,27786,47509,19708,19306.203125,1496954.625000
78.000206,2,36714,44205,7391,19757.363281,1971418.500000
78.000206,3,49525,63904,14366,19368.156250,2661864.500000
79.000206,0,21825,28499,6647,19632.630859,1175383.000000
79.000206,1,27852,47572,19708,19556.203125,1500326.125000
79.000206,2,38388,45881,7406,20007.363281,2057267.000000
79.000206,3,49593,63973,14367,19618.156250,2665329.500000
80.000206,0,21871,28548,6649,19882.630859,1177728.000000
80.000206,1,27886,47607,19708,19806.203125,1502053.625000
80.000206,2,39975,47481,7424,20257.363281,2138082.000000
80.000206,3,49658,64040,14368,19868.156250,2668620.500000
81.000206,0,22025,28744,6682,20132.630859,1185874.500000
81.000206,1,27922,47642,19708,20056.203125,1503933.625000
81.000206,2,41621,49255,7518,20507.363281,2224668.000000
81.000206,3,49708,64088,14368,20118.156250,2671220.000000
82.000206,0,22161,28932,6741,20382.630859,1193381.500000
82.000206,1,27935,47656,19710,20306.203125,1504651.125000
82.000206,2,43396,52152,8558,20757.363281,2322926.000000
82.000206,3,49762,64167,14390,20368.156250,2674207.000000
83.000206,0,22235,29094,6825,20632.630859,1197481.500000
83.000206,1,27944,47671,19714,20556.203125,1505148.125000
83.000206,2,45259,55471,10051,21007.363281,2425978.500000
83.000206,3,49790,64206,14403,20618.156250,2675757.500000
84.000206,0,22252,29140,6855,20882.630859,1198422.000000
84.000206,1,27979,47713,19722,20806.203125,1507061.625000
84.000206,2,47175,57717,10453,21257.363281,2530019.000000
84.000206,3,49792,64209,14405,20868.156250,2675868.000000
85.000206,0,22303,29194,6856,21132.630859,1201016.000000
85.000206,1,28036,47773,19722,21056.203125,1509966.125000
85.000206,2,48475,59004,10464,21507.363281,2595929.500000
85.000206,3,49829,64247,14405,21118.156250,2677744.000000
86.000206,0,22347,29238,6856,21382.630859,1203240.000000
86.000206,1,28091,47828,19724,21306.203125,1512774.625000
86.000206,2,49682,60226,10474,21757.363281,2657208.000000
86.000206,3,49868,64287,14405,21368.156250,2679724.500000
87.000206,0,22457,29361,6857,21632.630859,1208852.000000
87.000206,1,28139,47877,19724,21556.203125,1515261.125000
87.000206,2,51142,61720,10485,22007.363281,2731947.000000
87.000206,3,49870,64291,14405,21618.156250,2679830.500000
88.000206,0,22569,29478,6874,21882.630859,1214974.500000
88.000206,1,28175,47914,19726,21806.203125,1517235.625000
88.000206,2,52905,63853,10808,22257.363281,2828597.500000
88.000206,3,49944,64394,14430,21868.156250,2683893.500000
89.000206,0,22594,29523,6895,22132.630859,1216354.000000
89.000206,1,28178,47919,19728,22056.203125,1517401.625000
89.000206,2,54798,66562,11627,22507.363281,2933296.000000
89.000206,3,50002,64519,14498,22118.156250,2687111.000000
90.000206,0,22622,29554,6898,22382.630859,1217879.500000
90.000206,1,28178,47920,19728,22306.203125,1517401.625000
90.000206,2,56693,68851,12057,22757.363281,3036940.000000
90.000206,3,50052,64575,14508,22368.156250,2689858.500000
91.000206,0,22686,29623,6899,22632.630859,1221132.500000
91.000206,1,28205,47948,19728,22556.203125,1518772.125000
91.000206,2,58258,70407,12078,23007.363281,3116625.000000
91.000206,3,50087,64610,14508,22618.156250,2691636.000000
92.000206,0,22790,29727,6902,22882.630859,1226430.000000
92.000206,1,28235,47978,19728,22806.203125,1520322.625000
92.000206,2,59780,71982,12097,23257.363281,3194934.000000
92.000206,3,50133,64657,14509,22868.156250,2693999.000000
93.000206,0,22842,29784,6902,23132.630859,1229120.500000
93.000206,1,28268,48012,19728,23056.203125,1522024.625000
93.000206,2,61557,73767,12114,23507.363281,3286673.000000
93.000206,3,50179,64704,14509,23118.156250,2696364.000000
94.000206,0,22974,29950,6929,23382.630859,1236333.500000
94.000206,1,28297,48041,19729,23306.203125,1523605.625000
94.000206,2,63353,75661,12201,23757.363281,3384354.500000
94.000206,3,50204,64730,14510,23368.156250,2697723.000000
95.000206,0,23054,30022,6934,23632.630859,1240710.000000
95.000206,1,28322,48070,19732,23556.203125,1524979.125000
95.000206,2,65196,77727,12409,24007.363281,3485463.500000
95.000206,3,50232,64758,14510,23618.156250,2699260.000000
96.000206,0,23106,30089,6948,23882.630859,1243540.000000
96.000206,1,28327,48075,19733,23806.203125,1525255.125000
96.000206,2,67107,79812,12600,24257.363281,3589763.000000
96.000206,3,50233,64759,14510,23868.156250,2699315.500000
97.000206,0,23156,30140,6949,24132.630859,1246140.000000
97.000206,1,28370,48124,19736,24056.203125,1527488.125000
97.000206,2,68894,81603,12620,24507.363281,3682889.500000
97.000206,3,50280,64808,14510,24118.156250,2701752.500000
98.000206,0,23294,30285,6950,24382.630859,1253313.000000
98.000206,1,28438,48195,19739,24306.203125,1531008.125000
98.000206,2,70525,83250,12632,24757.363281,3767201.500000
98.000206,3,50341,64874,14512,24368.156250,2704901.500000
99.000206,0,23389,30375,6952,24632.630859,1258272.000000
99.000206,1,28472,48228,19739,24556.203125,1532764.125000
99.000206,2,72138,84876,12655,25007.363281,3850462.500000
99.000206,3,50411,64943,14512,24618.156250,2708503.500000
100.000206,0,23436,30428,6953,24882.630859,1260705.000000
100.000206,1,28513,48272,19740,24806.203125,1534891.125000
100.000206,2,73797,86618,12698,25257.363281,3936535.000000
100.000206,3,50491,65020,14512,24868.156250,2712598.500000
101.000206,0,23511,30583,7034,25132.630859,1264858.000000
101.000206,1,28553,48312,19742,25056.203125,1537101.625000
101.000206,2,75663,89019,13211,25507.363281,4039683.500000
101.000206,3,50493,65024,14513,25118.156250,2712709.500000
102.000206,0,23625,30756,7083,25382.630859,1271126.000000
102.000206,1,28577,48340,19746,25306.203125,1538427.625000
102.000206,2,77511,91718,14075,25757.363281,4141716.500000
102.000206,3,50493,65025,14513,25368.156250,2712709.500000
103.000206,0,23929,31142,7160,25632.630859,1287754.000000
103.000206,1,28602,48369,19751,25556.203125,1539792.625000
103.000206,2,79142,93507,14274,26007.363281,4230853.000000
103.000206,3,50506,65041,14515,25618.156250,2713422.000000
104.000206,0,24710,32143,7313,25882.630859,1329477.500000
104.000206,1,28635,48405,19753,25806.203125,1541534.125000
104.000206,2,80260,94607,14298,26257.363281,4290133.500000
104.000206,3,50528,65065,14515,25868.156250,2714606.000000
105.000206,0,25744,33785,7938,26132.630859,1386046.000000
105.000206,1,28675,48445,19753,26056.203125,1543717.125000
105.000206,2,81136,95553,14379,26507.363281,4338017.000000
105.000206,3,50557,65096,14518,26118.156250,2716188.000000
106.000206,0,26662,34681,7961,26382.630859,1433372.000000
106.000206,1,28709,48479,19753,26306.203125,1545452.125000
106.000206,2,81620,96018,14384,26757.363281,4362930.500000
106.000206,3,50561,65102,14518,26368.156250,2716390.000000
107.004206,0,27027,35038,7967,26633.630859,1451880.500000
107.004206,1,28744,48514,19753,26557.203125,1547219.625000
107.004206,2,81766,96156,14384,27008.363281,4370308.000000
107.004206,3,50638,65181,14520,26619.156250,2720298.500000
108.009206,0,27195,35203,7968,26884.880859,1460405.000000
108.009206,1,28779,48549,19753,26808.453125,1548987.125000
108.009206,2,81815,96203,14384,27259.613281,4372783.500000
108.009206,3,50677,65219,14520,26870.406250,2722271.000000
109.000206,0,27369,35387,7971,27132.630859,1469247.500000
109.000206,1,28842,48615,19754,27056.203125,1552172.125000
109.000206,2,81870,96258,14385,27507.363281,4375565.000000
109.000206,3,50691,65233,14520,27118.156250,2722978.500000
110.016206,0,27740,35779,7977,27386.630859,1488172.000000
110.016206,1,28925,48698,19754,27310.203125,1556366.625000
110.016206,2,81966,96361,14387,27761.363281,4380423.500000
110.016206,3,50718,65263,14520,27372.156250,2724343.000000
111.000206,0,28202,36232,7981,27632.630859,1511731.000000
111.000206,1,28977,48748,19754,27556.203125,1559014.625000
111.000206,2,82037,96429,14389,28007.363281,4384018.500000
111.000206,3,50852,65401,14522,27618.156250,2731132.500000
112.010206,0,28504,36523,7982,27885.130859,1527147.000000
112.010206,1,29037,48807,19754,27808.703125,1562091.625000
112.010206,2,82076,96470,14389,28259.863281,4386004.500000
112.010206,3,50921,65473,14525,27870.656250,2734645.500000
113.020706,0,28633,36657,7983,28137.755859,1533691.500000
113.020706,1,29067,48838,19755,28061.328125,1563607.625000
113.020706,2,82157,96555,14391,28512.488281,4390126.500000
113.020706,3,50993,65549,14525,28123.281250,2738291.500000
114.004206,0,28705,36722,7983,28383.630859,1537343.500000
114.004206,1,29099,48870,19755,28307.203125,1565223.625000
114.004206,2,82265,96661,14392,28758.363281,4395607.500000
114.004206,3,51189,65743,14525,28369.156250,2748215.500000
115.007206,0,28743,36763,7983,28634.380859,1539264.500000
115.007206,1,29136,48907,19755,28557.953125,1567092.625000
115.007206,2,82310,96707,14392,29009.113281,4397888.500000
115.007206,3,51291,65843,14527,28619.906250,2753376.000000
116.011206,0,28801,36820,7983,28885.380859,1542202.500000
116.011206,1,29187,48962,19756,28808.953125,1569673.125000
116.011206,2,82451,96857,14395,29260.113281,4405037.000000
116.011206,3,51347,65899,14528,28870.906250,2756206.500000
117.000206,0,28871,36888,7983,29132.630859,1545750.000000
117.000206,1,29285,49058,19756,29056.203125,1574628.125000
117.000206,2,82546,96944,14395,29507.363281,4409845.500000
117.000206,3,51427,65983,14529,29118.156250,2760266.000000
118.014706,0,28919,36937,7984,29386.255859,1548180.500000
118.014706,1,29324,49097,19756,29309.828125,1576598.625000
118.014706,2,82653,97061,14399,29760.988281,4415276.500000
118.014706,3,51523,66080,14530,29371.781250,2765118.500000
119.000206,0,28957,36977,7985,29632.630859,1550102.000000
119.000206,1,29363,49136,19756,29556.203125,1578569.125000
119.000206,2,82759,97165,14400,30007.363281,4420642.000000
119.000206,3,51580,66135,14530,29618.156250,2768001.000000
120.013206,0,29030,37053,7985,29885.880859,1553799.500000
120.013206,1,29397,49171,19757,29809.453125,1580286.625000
120.013206,2,82893,97301,14401,30260.613281,4427418.000000
120.013206,3,51634,66187,14530,29871.406250,2770730.000000
121.003206,0,29178,37209,7990,30133.380859,1561336.000000
121.003206,1,29451,49227,19758,30056.953125,1583038.125000
121.003206,2,83008,97417,14404,30508.113281,4433238.000000
121.003206,3,51674,66227,14530,30118.906250,2772751.500000
122.002706,0,29337,37373,7994,30383.255859,1569418.500000
122.002706,1,29533,49313,19760,30306.828125,1587215.625000
122.002706,2,83082,97495,14406,30757.988281,4436980.000000
122.002706,3,51721,66275,14530,30368.781250,2775128.000000
123.021706,0,29423,37453,7994,30638.005859,1573773.000000
123.021706,1,29603,49382,19761,30561.578125,1590770.625000
123.021706,2,83132,97546,14407,31012.738281,4439515.000000
123.021706,3,51801,66362,14531,30623.531250,2779183.500000
124.035706,0,29567,37612,7997,30891.505859,1581102.500000
124.035706,1,29655,49433,19762,30815.078125,1593417.125000
124.035706,2,83223,97636,14407,31266.238281,4444122.000000
