time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000389,0,6588,6856,264,15352.400391,343956.218750
62.000389,1,46857,48447,1532,15366.207031,2442637.250000
62.000389,2,18702,19945,1237,15399.026367,984815.625000
62.000389,3,23750,26348,2591,15828.250000,1249072.000000
63.009889,0,6626,6894,264,15604.775391,345876.218750
63.009889,1,47928,49528,1544,15618.582031,2496891.750000
63.009889,2,18734,19977,1237,15651.401367,986440.125000
63.009889,3,23753,26353,2591,16080.625000,1249225.500000
64.000389,0,6658,6929,265,15852.400391,347493.718750
64.000389,1,49144,50770,1554,15866.207031,2558558.750000
64.000389,2,18779,20022,1237,15899.026367,988727.625000
64.000389,3,23803,26409,2591,16328.250000,1251760.000000
65.000389,0,6700,6972,265,16102.400391,349619.718750
65.000389,1,50552,52206,1568,16116.207031,2629973.250000
65.000389,2,18822,20066,1237,16149.026367,990910.625000
65.000389,3,23949,26556,2592,16578.250000,1259177.500000
66.000389,0,6745,7016,265,16352.400391,351926.218750
66.000389,1,52191,53863,1582,16366.207031,2713738.750000
66.000389,2,18877,20119,1237,16399.025391,993722.625000
66.000389,3,24101,26704,2593,16828.250000,1266945.000000
67.000389,0,6795,7067,265,16602.400391,354523.718750
67.000389,1,53965,55662,1597,16616.207031,2805719.250000
67.000389,2,18913,20156,1237,16649.025391,995597.625000
67.000389,3,24195,26798,2594,17078.250000,1271816.000000
68.000389,0,6840,7111,266,16852.400391,356884.218750
68.000389,1,55843,57557,1614,16866.207031,2904545.750000
68.000389,2,18950,20193,1237,16899.025391,997540.125000
68.000389,3,24212,26815,2595,17328.250000,1272716.000000
69.000389,0,6893,7174,270,17102.400391,359740.718750
69.000389,1,57724,59471,1645,17116.207031,3005220.750000
69.000389,2,18981,20225,1239,17149.025391,999191.125000
69.000389,3,24228,26835,2595,17578.250000,1273587.000000
70.000389,0,6982,7261,272,17352.400391,364546.718750
70.000389,1,59477,61243,1671,17366.207031,3099763.250000
70.000389,2,19020,20265,1239,17399.025391,1001277.125000
70.000389,3,24326,26949,2609,17828.250000,1278882.500000
71.000389,0,7030,7307,272,17602.400391,366985.718750
71.000389,1,60936,62692,1690,17616.207031,3173846.750000
71.000389,2,19065,20309,1239,17649.025391,1003557.625000
71.000389,3,24411,27037,2609,18078.250000,1283193.000000
72.000389,0,7040,7316,272,17852.400391,367492.218750
72.000389,1,62272,64064,1698,17866.207031,3242204.250000
72.000389,2,19094,20340,1240,17899.025391,1005046.125000
72.000389,3,24659,27299,2610,18328.250000,1295860.500000
73.000389,0,7040,7318,272,18102.400391,367492.218750
73.000389,1,63843,65765,1838,18116.207031,3328766.750000
73.000389,2,19145,20405,1249,18149.025391,1007864.125000
73.000389,3,25020,27814,2764,18578.250000,1315793.500000
74.000389,0,7070,7349,272,18352.400391,369019.718750
74.000389,1,65222,67153,1856,18366.207031,3399103.750000
74.000389,2,19217,20476,1251,18399.025391,1011553.625000
74.000389,3,25156,27932,2765,18828.250000,1322778.000000
75.000389,0,7104,7383,272,18602.400391,370770.218750
75.000389,1,66889,68874,1872,18616.207031,3484866.750000
75.000389,2,19284,20545,1251,18649.025391,1015009.125000
75.000389,3,25177,27951,2765,19078.250000,1323838.500000
76.000389,0,7139,7422,274,18852.400391,372646.218750
76.000389,1,68737,70773,1945,18866.207031,3583826.250000
76.000389,2,19345,20607,1256,18899.025391,1018320.625000
76.000389,3,25199,27977,2765,19328.250000,1324969.000000
77.000389,0,7185,7468,274,19102.400391,374974.718750
77.000389,1,70400,72446,1958,19116.207031,3668162.750000
77.000389,2,19392,20655,1257,19149.025391,1020701.125000
77.000389,3,25239,28014,2765,19578.250000,1326992.000000
78.000389,0,7222,7505,275,19352.400391,376906.218750
78.000389,1,72202,74297,1989,19366.207031,3762841.250000
78.000389,2,19433,20698,1259,19399.025391,1022857.625000
78.000389,3,25287,28064,2766,19828.250000,1329472.500000
79.000389,0,7257,7539,275,19602.400391,378769.718750
79.000389,1,74055,76194,2031,19616.207031,3861803.250000
79.000389,2,19483,20752,1261,19649.025391,1025531.625000
79.000389,3,25322,28101,2769,20078.250000,1331336.500000
80.000389,0,7345,7631,275,19852.400391,383404.218750
80.000389,1,75715,77844,2053,19866.207031,3949555.750000
80.000389,2,19549,20819,1262,19899.025391,1029012.125000
80.000389,3,25436,28236,2770,20328.250000,1337230.000000
81.000389,0,7418,7702,275,20102.400391,387121.218750
81.000389,1,77236,79391,2066,20116.207031,4027179.250000
81.000389,2,19605,20874,1262,20149.025391,1031868.625000
81.000389,3,25605,28390,2773,20578.250000,1345869.500000
82.000389,0,7468,7754,277,20352.400391,389750.718750
82.000389,1,79006,81216,2098,20366.207031,4121089.750000
82.000389,2,19674,20945,1263,20399.025391,1035513.125000
82.000389,3,25669,28456,2775,20828.250000,1349222.500000
83.000389,0,7472,7758,278,20602.400391,389970.718750
83.000389,1,80858,83120,2176,20616.207031,4220951.000000
83.000389,2,19712,20981,1263,20649.025391,1037575.125000
83.000389,3,25719,28510,2779,21078.250000,1351928.000000
84.000389,0,7500,7787,278,20852.400391,391390.218750
84.000389,1,82344,84624,2197,20866.207031,4296225.500000
84.000389,2,19769,21040,1264,20899.025391,1040459.625000
84.000389,3,25761,28551,2779,21328.250000,1354055.500000
85.000389,0,7546,7834,278,21102.400391,393759.718750
85.000389,1,84080,86407,2219,21116.207031,4385781.000000
85.000389,2,19814,21084,1264,21149.025391,1042782.625000
85.000389,3,25803,28592,2779,21578.250000,1356226.500000
86.000389,0,7580,7874,282,21352.400391,395570.218750
86.000389,1,85986,88375,2299,21366.207031,4489062.500000
86.000389,2,19827,21096,1264,21399.025391,1043494.625000
86.000389,3,25812,28601,2779,21828.250000,1356720.500000
87.000389,0,7681,7982,282,21602.400391,400685.718750
87.000389,1,87442,89831,2319,21616.207031,4562731.500000
87.000389,2,19832,21102,1264,21649.025391,1043748.125000
87.000389,3,25831,28622,2779,22078.250000,1357680.500000
88.000389,0,7844,8147,285,21852.400391,409049.218750
88.000389,1,88948,91384,2336,21866.207031,4640266.000000
88.000389,2,19865,21140,1264,21899.025391,1045491.625000
88.000389,3,25904,28696,2780,22328.250000,1361396.500000
89.000389,0,8001,8310,292,22102.400391,417549.718750
89.000389,1,90603,93107,2431,22116.207031,4730283.000000
89.000389,2,20008,21303,1282,22149.025391,1053257.125000
89.000389,3,25915,28713,2785,22578.250000,1362002.500000
90.000389,0,8299,8623,295,22352.400391,432664.218750
90.000389,1,91682,94183,2441,22366.207031,4785028.000000
90.000389,2,20204,21505,1284,22399.025391,1063260.125000
90.000389,3,25920,28719,2785,22828.250000,1362259.000000
91.000389,0,8769,9095,295,22602.400391,456631.218750
91.000389,1,92811,95325,2452,22616.207031,4842734.500000
91.000389,2,20453,21762,1287,22649.025391,1075978.125000
91.000389,3,25948,28750,2785,23078.250000,1363690.500000
92.000389,0,9244,9570,297,22852.400391,481174.718750
92.000389,1,93994,96520,2459,22866.207031,4903589.500000
92.000389,2,20668,21969,1291,22899.025391,1087017.625000
92.000389,3,26014,28823,2785,23328.250000,1367116.000000
93.000389,0,9637,9965,300,23102.400391,501227.718750
93.000389,1,95137,97672,2474,23116.207031,4961720.000000
93.000389,2,20709,22008,1291,23149.025391,1089111.625000
93.000389,3,26256,29070,2786,23578.250000,1379453.000000
94.000389,0,10138,10480,308,23352.400391,526708.187500
94.000389,1,96113,98653,2482,23366.207031,5011540.000000
94.000389,2,20764,22067,1293,23399.025391,1091911.625000
94.000389,3,26457,29265,2786,23828.250000,1389651.500000
95.000389,0,10648,10993,310,23602.400391,552608.687500
95.000389,1,97155,99698,2488,23616.207031,5064479.500000
95.000389,2,20848,22150,1293,23649.025391,1096166.625000
95.000389,3,26582,29385,2787,24078.250000,1395988.000000
96.000389,0,11321,11704,326,23852.400391,587851.187500
96.000389,1,98270,100841,2503,23866.207031,5122912.500000
96.000389,2,20914,22218,1293,23899.025391,1099623.625000
96.000389,3,26636,29439,2787,24328.250000,1398777.500000
97.000389,0,12136,12615,419,24102.400391,632534.187500
97.000389,1,99350,101974,2558,24116.207031,5182288.000000
97.000389,2,20973,22281,1297,24149.025391,1102868.625000
97.000389,3,26670,29477,2790,24578.250000,1400638.000000
98.000389,0,12907,13423,473,24352.400391,674369.187500
98.000389,1,100389,103041,2599,24366.207031,5238600.000000
98.000389,2,21091,22407,1301,24399.025391,1109219.625000
98.000389,3,26703,29517,2799,24828.250000,1402427.500000
99.000389,0,13447,13953,478,24602.400391,701806.687500
99.000389,1,101354,104022,2611,24616.207031,5287774.500000
99.000389,2,21221,22535,1304,24649.025391,1115830.625000
99.000389,3,26795,29613,2800,25078.250000,1407114.000000
100.000389,0,13947,14463,482,24852.400391,727725.187500
100.000389,1,102441,105131,2623,24866.207031,5343821.000000
100.000389,2,21258,22569,1304,24899.025391,1117738.625000
100.000389,3,27035,29864,2801,25328.250000,1419541.000000
101.000389,0,14445,14972,492,25102.400391,754199.187500
101.000389,1,103579,106277,2639,25116.207031,5404139.000000
101.000389,2,21260,22573,1304,25149.025391,1117845.125000
101.000389,3,27370,30213,2804,25578.250000,1437292.500000
102.000389,0,14877,15399,495,25352.400391,776325.687500
102.000389,1,104623,107330,2649,25366.207031,5457583.000000
102.000389,2,21310,22625,1304,25399.025391,1120392.625000
102.000389,3,27646,30479,2808,25828.250000,1451501.000000
103.000389,0,15524,16088,505,25602.400391,809905.687500
103.000389,1,105652,108371,2656,25616.207031,5510945.000000
103.000389,2,21373,22687,1306,25649.025391,1123647.625000
103.000389,3,27758,30591,2808,26078.250000,1457286.000000
104.000389,0,16417,17200,697,25852.400391,859173.687500
104.000389,1,106613,109394,2725,25866.207031,5564036.500000
104.000389,2,21373,22689,1306,25899.025391,1123647.625000
104.000389,3,27887,30744,2838,26328.250000,1464384.000000
105.000389,0,17550,18685,1027,26102.400391,921703.687500
105.000389,1,107370,110179,2762,26116.207031,5605750.500000
105.000389,2,21404,22729,1314,26149.025391,1125361.625000
105.000389,3,27947,30812,2847,26578.250000,1467677.500000
106.000389,0,18852,20154,1233,26352.400391,992440.687500
106.000389,1,108027,110888,2828,26366.207031,5641561.000000
106.000389,2,21411,22736,1316,26399.025391,1125749.125000
106.000389,3,27948,30813,2847,26828.250000,1467733.000000
107.000389,0,19924,21231,1248,26602.400391,1046831.687500
107.000389,1,108545,111406,2832,26616.207031,5667861.500000
107.000389,2,21431,22759,1317,26649.025391,1126767.125000
107.000389,3,27958,30823,2847,27078.250000,1468244.500000
108.000389,0,20708,22000,1258,26852.400391,1086525.750000
108.000389,1,108977,111846,2837,26866.207031,5689767.500000
108.000389,2,21505,22836,1318,26899.025391,1130514.625000
108.000389,3,27990,30862,2847,27328.250000,1469864.500000
109.000389,0,21185,22481,1261,27102.400391,1110695.250000
109.000389,1,109557,112442,2847,27116.207031,5719171.000000
109.000389,2,21608,22942,1320,27149.025391,1135725.625000
109.000389,3,28189,31061,2848,27578.250000,1479980.500000
110.000389,0,21741,23047,1265,27352.400391,1138906.250000
110.000389,1,110262,113149,2849,27366.207031,5754913.500000
110.000389,2,21737,23075,1321,27399.025391,1142274.625000
110.000389,3,28242,31111,2848,27828.250000,1482660.000000
111.000389,0,22436,23774,1274,27602.400391,1174204.750000
111.000389,1,110887,113768,2853,27616.207031,5786627.000000
111.000389,2,21908,23248,1323,27649.025391,1150955.125000
111.000389,3,28291,31163,2849,28078.250000,1485142.500000
112.000389,0,23583,24970,1303,27852.400391,1234433.750000
112.000389,1,111345,114237,2860,27866.207031,5810768.500000
112.000389,2,22104,23449,1326,27899.025391,1161223.625000
112.000389,3,28339,31208,2850,28328.250000,1487613.500000
113.000389,0,24893,26343,1373,28102.400391,1305903.250000
113.000389,1,111809,114736,2893,28116.207031,5836060.000000
113.000389,2,22297,23650,1337,28149.025391,1171799.625000
113.000389,3,28349,31220,2850,28578.250000,1488162.000000
114.000389,0,26075,27646,1493,28352.400391,1370630.750000
114.000389,1,112408,115367,2923,28366.207031,5868968.000000
114.000389,2,22473,23858,1364,28399.025391,1181428.125000
114.000389,3,28368,31244,2855,28828.250000,1489203.500000
115.000389,0,27205,28780,1510,28602.400391,1429792.750000
115.000389,1,112957,115916,2926,28616.207031,5897718.500000
115.000389,2,22722,24114,1371,28649.025391,1194421.625000
115.000389,3,28400,31280,2855,29078.250000,1490870.500000
116.000389,0,28212,29814,1534,28852.400391,1482624.750000
116.000389,1,113490,116456,2934,28866.207031,5925721.500000
116.000389,2,22996,24394,1374,28899.025391,1208853.125000
116.000389,3,28528,31421,2860,29328.250000,1497664.500000
117.000389,0,29228,30847,1556,29102.400391,1536756.750000
117.000389,1,114073,117056,2949,29116.207031,5956866.000000
117.000389,2,23244,24645,1379,29149.025391,1222047.125000
117.000389,3,28664,31559,2873,29578.250000,1505033.500000
118.000389,0,30219,31853,1567,29352.400391,1587191.250000
118.000389,1,114614,117600,2955,29366.207031,5984348.500000
118.000389,2,23451,24852,1381,29399.025391,1232643.625000
118.000389,3,28670,31567,2873,29828.250000,1505342.000000
119.000389,0,31412,33060,1576,29602.400391,1648129.750000
119.000389,1,115135,118123,2959,29616.207031,6011046.000000
119.000389,2,23553,24948,1382,29649.025391,1237827.125000
119.000389,3,28708,31606,2873,30078.250000,1507288.500000
120.000389,0,32690,34353,1589,29852.400391,1714294.750000
120.000389,1,115596,118594,2967,29866.207031,6034885.500000
120.000389,2,23616,25013,1383,29899.025391,1241086.625000
120.000389,3,28801,31703,2874,30328.250000,1512096.000000
121.000389,0,33854,35532,1604,30102.400391,1775419.750000
121.000389,1,116136,119146,2974,30116.207031,6063199.000000
121.000389,2,23669,25065,1385,30149.025391,1243865.625000
121.000389,3,28986,31893,2876,30578.250000,1521826.000000
122.000389,0,35170,36936,1659,30352.400391,1846202.250000
122.000389,1,116645,119655,2979,30366.207031,6090361.000000
122.000389,2,23718,25116,1387,30399.025391,1246491.125000
122.000389,3,29085,31993,2882,30828.250000,1527124.000000
123.000389,0,36637,38685,1950,30602.400391,1926795.250000
123.000389,1,117124,120162,3008,30616.207031,6116687.000000
123.000389,2,23728,25128,1390,30649.025391,1247043.625000
123.000389,3,29109,32026,2892,31078.250000,1528451.500000
124.000389,0,37855,39895,1978,30852.400391,1989777.250000
124.000389,1,117593,120635,3014,30866.207031,6140846.000000
124.000389,2,23730,25131,1390,30899.025391,1247145.625000
124.000389,3,29123,32042,2892,31328.250000,1529159.500000
125.000389,0,38829,40876,1984,31102.400391,2039140.750000
125.000389,1,118039,121085,3017,31116.207031,6163495.500000
