time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000425,3,3772,3924,150,5236.109375,197703.000000
22.000425,0,12054,13244,1171,5429.968262,642961.375000
22.000425,1,3745,3907,106,5475.204102,197344.718750
22.000425,2,11684,13261,1544,5375.153809,621145.937500
22.000425,3,3823,3979,151,5486.109375,200401.000000
23.000425,0,12308,13502,1186,5679.968262,656800.875000
23.000425,1,4571,4826,196,5725.204102,242483.718750
23.000425,2,12443,14145,1639,5625.153809,662450.937500
23.000425,3,3962,4139,168,5736.109375,208014.500000
24.000425,0,12413,13613,1197,5929.968262,662539.375000
24.000425,1,5540,5946,351,5975.204102,295552.718750
24.000425,2,13255,15117,1813,5875.153809,706771.437500
24.000425,3,4055,4228,172,5986.109375,213122.500000
25.000925,0,12588,13799,1199,6180.093262,671721.875000
25.000925,1,6578,6995,367,6225.329102,349507.218750
25.000925,2,13914,15763,1826,6125.278809,741444.937500
25.000925,3,4101,4279,173,6236.234375,215527.000000
26.002425,0,12841,14054,1201,6430.468262,684587.875000
26.002425,1,7385,7793,372,6475.704102,390790.218750
26.002425,2,14405,16254,1829,6375.653809,766507.937500
26.002425,3,4149,4323,173,6486.609375,217958.500000
27.000425,0,12992,14199,1201,6679.968262,692294.375000
27.000425,1,8096,8521,377,6725.204102,427131.218750
27.000425,2,14831,16683,1835,6625.153809,788124.937500
27.000425,3,4196,4374,174,6736.109375,220376.000000
28.000425,0,13076,14283,1203,6929.968262,696577.375000
28.000425,1,8971,9407,390,6975.204102,471571.218750
28.000425,2,15119,16970,1837,6875.153809,802764.937500
28.000425,3,4259,4436,175,6986.109375,223588.500000
29.000425,0,13118,14322,1203,7179.968262,698719.375000
29.000425,1,10245,10736,400,7225.204102,536793.250000
29.000425,2,15382,17238,1840,7125.153809,816206.937500
29.000425,3,4308,4488,175,7236.109375,226105.000000
30.000425,0,13202,14468,1253,7429.968262,703357.875000
30.000425,1,11910,12676,651,7475.204102,628373.750000
30.000425,2,15570,17539,1947,7375.153809,826541.437500
30.000425,3,4352,4541,188,7486.109375,228516.500000
31.000425,0,13347,14646,1294,7679.968262,711335.875000
31.000425,1,13559,14771,1104,7725.204102,719494.250000
31.000425,2,15750,18018,2237,7625.153809,836477.437500
31.000425,3,4357,4549,189,7736.109375,228792.000000
32.000425,0,13403,14700,1294,7929.968262,714308.875000
32.000425,1,14927,16186,1212,7975.204102,792464.750000
32.000425,2,16194,18533,2308,7875.153809,859977.437500
32.000425,3,4384,4580,191,7986.109375,230220.500000
33.000425,0,13470,14770,1296,8179.968262,717698.875000
33.000425,1,15666,16918,1224,8225.204102,829954.750000
33.000425,2,16788,19134,2313,8125.153809,890205.937500
33.000425,3,4440,4635,192,8236.109375,233079.500000
34.000425,0,13689,15002,1300,8429.967773,728869.375000
34.000425,1,16094,17341,1226,8475.204102,851824.250000
34.000425,2,17692,20066,2324,8375.153320,936537.437500
34.000425,3,4481,4678,193,8486.109375,235192.500000
35.000425,0,14015,15336,1303,8679.967773,745734.375000
35.000425,1,16446,17692,1230,8725.204102,870074.750000
35.000425,2,18713,21105,2335,8625.153320,989186.437500
35.000425,3,4606,4811,194,8736.109375,241686.500000
36.000425,0,14398,15723,1304,8929.967773,765705.375000
36.000425,1,16856,18115,1235,8975.204102,891459.250000
36.000425,2,19606,21993,2341,8875.153320,1035758.937500
36.000425,3,4842,5064,199,8986.109375,254011.000000
37.000425,0,14812,16150,1312,9179.967773,787712.875000
37.000425,1,17130,18391,1252,9225.204102,906199.750000
37.000425,2,20505,22918,2371,9125.153320,1083608.875000
37.000425,3,5227,5460,209,9236.109375,274608.500000
38.000425,0,15352,16741,1354,9429.967773,817016.375000
38.000425,1,17219,18482,1260,9475.204102,910973.750000
38.000425,2,21361,23919,2498,9375.153320,1129945.875000
38.000425,3,5719,6035,278,9486.109375,301263.500000
39.000425,0,15963,17476,1466,9679.967773,850659.375000
39.000425,1,17222,18487,1262,9725.204102,911140.250000
39.000425,2,22270,25149,2800,9625.153320,1180032.875000
39.000425,3,6174,6521,326,9736.109375,326227.500000
40.000425,0,16634,18264,1573,9929.967773,887420.375000
40.000425,1,17247,18526,1272,9975.204102,912516.750000
40.000425,2,23211,26212,2958,9875.153320,1231478.875000
40.000425,3,6523,6915,369,9986.109375,345254.500000
41.000425,0,17480,19134,1612,10179.967773,933292.875000
41.000425,1,17308,18593,1278,10225.204102,915820.750000
41.000425,2,23883,26909,2986,10125.153320,1267832.875000
41.000425,3,6914,7335,394,10236.109375,366472.500000
42.000425,0,18130,19821,1652,10429.967773,968563.875000
42.000425,1,17503,18808,1291,10475.204102,926391.250000
42.000425,2,24700,27844,3095,10375.153320,1312294.375000
42.000425,3,7218,7660,425,10486.109375,383051.500000
43.000425,0,18809,20520,1681,10679.967773,1004576.375000
43.000425,1,17632,18933,1293,10725.204102,933234.250000
43.000425,2,25539,28715,3128,10625.153320,1356736.375000
43.000425,3,7501,7947,427,10736.109375,398092.000000
44.000425,0,19071,20758,1683,10929.967773,1018023.375000
44.000425,1,17706,19005,1294,10975.204102,937015.250000
44.000425,2,26512,29694,3139,10875.153320,1406330.875000
44.000425,3,7879,8338,430,10986.109375,417603.000000
45.000425,0,19125,20810,1683,11179.967773,1020796.875000
45.000425,1,17740,19039,1295,11225.204102,938754.750000
45.000425,2,27351,30551,3152,11125.153320,1449159.375000
45.000425,3,8494,8964,439,11236.109375,448957.500000
46.000425,0,19152,20837,1684,11429.967773,1022199.875000
46.000425,1,17740,19040,1295,11475.204102,938754.750000
46.000425,2,28303,31515,3162,11375.153320,1498073.875000
46.000425,3,9310,9818,447,11486.109375,490961.500000
47.000425,0,19235,20930,1686,11679.967773,1026635.875000
47.000425,1,17766,19066,1295,11725.204102,940138.750000
47.000425,2,29029,32262,3187,11625.153320,1536939.875000
47.000425,3,10457,11035,492,11736.109375,552456.500000
48.000425,0,19345,21066,1718,11929.967773,1032717.375000
48.000425,1,17801,19126,1316,11975.204102,942073.750000
48.000425,2,29594,33202,3559,11875.153320,1568183.375000
48.000425,3,11722,12880,1043,11986.109375,622489.000000
49.000425,0,19404,21167,1756,12179.967773,1035983.875000
49.000425,1,17854,19183,1321,12225.204102,944989.250000
49.000425,2,30099,33854,3716,12125.153320,1595998.875000
49.000425,3,13086,15032,1830,12236.109375,698023.500000
50.000425,0,19484,21333,1836,12429.967773,1040414.375000
50.000425,1,17878,19241,1349,12475.204102,946319.250000
50.000425,2,30559,34733,4129,12375.153320,1621460.875000
50.000425,3,14497,16985,2393,12486.109375,776042.500000
51.000425,0,19614,21481,1863,12679.967773,1047447.375000
51.000425,1,17887,19252,1349,12725.204102,946790.750000
51.000425,2,31052,35415,4329,12625.153320,1647990.375000
51.000425,3,15825,18374,2495,12736.109375,848302.500000
52.000425,0,19675,21543,1864,12929.967773,1050551.875000
52.000425,1,17930,19294,1349,12975.204102,948964.250000
52.000425,2,31331,35672,4331,12875.153320,1662165.375000
52.000425,3,16794,19352,2505,12986.109375,897578.500000
53.000425,0,19780,21648,1864,13179.967773,1055888.875000
53.000425,1,17967,19332,1349,13225.204102,950833.750000
53.000425,2,31487,35827,4335,13125.153320,1670064.375000
53.000425,3,17726,20296,2518,13236.109375,944872.500000
54.000425,0,19890,21760,1864,13429.967773,1061455.875000
54.000425,1,18030,19395,1349,13475.204102,954027.750000
54.000425,2,31550,35889,4335,13375.153320,1673250.375000
54.000425,3,18640,21213,2523,13486.109375,991217.500000
55.001925,0,19986,21855,1865,13680.342773,1066371.375000
55.001925,1,18125,19493,1349,13725.579102,958889.750000
55.001925,2,31595,35934,4335,13625.528320,1675544.375000
55.001925,3,19650,22241,2535,13736.484375,1042599.000000
56.000425,0,20150,22031,1869,13929.967773,1074762.875000
56.000425,1,18229,19593,1349,13975.204102,964211.750000
56.000425,2,31646,35986,4335,13875.153320,1678142.875000
56.000425,3,20710,23328,2554,13986.109375,1096438.500000
57.000425,0,20366,22246,1871,14179.967773,1086234.375000
57.000425,1,18257,19623,1351,14225.204102,965695.750000
57.000425,2,31672,36010,4335,14125.153320,1679487.375000
57.000425,3,22313,25059,2631,14236.109375,1181776.000000
58.000425,0,20494,22452,1951,14429.967773,1093321.375000
58.000425,1,18257,19625,1351,14475.204102,965695.750000
58.000425,2,31672,36011,4335,14375.153320,1679487.375000
58.000425,3,24155,27285,3015,14486.109375,1283608.000000
59.000425,0,20658,22638,1966,14679.967773,1102263.375000
59.000425,1,18263,19633,1351,14725.204102,966018.750000
59.000425,2,31681,36021,4335,14625.153320,1679981.875000
59.000425,3,25950,29157,3104,14736.109375,1381669.500000
60.000425,0,20899,22923,2009,14929.967773,1115083.875000
60.000425,1,18293,19666,1354,14975.204102,967605.750000
60.000425,2,31683,36025,4335,14875.153320,1680085.875000
60.000425,3,27632,30860,3148,14986.109375,1471623.000000
61.000425,0,21109,23129,2011,15179.967773,1125760.375000
61.000425,1,18350,19725,1354,15225.204102,970498.750000
61.000425,2,31763,36106,4337,15125.153320,1684147.875000
61.000425,3,28936,32155,3162,15236.109375,1537824.000000
62.000425,0,21293,23311,2011,15429.967773,1135163.875000
62.000425,1,18444,19824,1355,15475.204102,975313.750000
62.000425,2,31808,36156,4338,15375.153320,1686456.375000
62.000425,3,30287,33550,3177,15486.109375,1607237.500000
63.000425,0,21372,23387,2011,15679.967773,1139297.375000
63.000425,1,18609,19992,1355,15725.204102,984012.750000
63.000425,2,31915,36264,4340,15625.153320,1692042.375000
63.000425,3,31889,35180,3199,15736.109375,1691389.500000
64.000425,0,21425,23439,2012,15929.967773,1142171.375000
64.000425,1,18861,20279,1387,15975.204102,997675.750000
64.000425,2,31946,36294,4342,15875.153320,1693713.375000
64.000425,3,33535,36891,3268,15986.109375,1780427.000000
65.000425,0,21466,23483,2015,16179.967773,1144360.875000
65.000425,1,19150,20579,1399,16225.204102,1012992.250000
65.000425,2,31974,36325,4345,16125.153320,1695198.875000
65.000425,3,35133,38525,3298,16236.109375,1865148.500000
66.000425,0,21506,23526,2017,16429.968750,1146485.875000
66.000425,1,19362,20787,1402,16475.203125,1024303.250000
66.000425,2,31976,36328,4345,16375.153320,1695301.875000
66.000425,3,36840,40269,3340,16486.109375,1955771.500000
67.000425,0,21552,23571,2018,16679.968750,1148869.875000
67.000425,1,19469,20892,1402,16725.203125,1029846.250000
67.000425,2,31998,36351,4346,16625.154297,1696442.375000
67.000425,3,38610,42059,3361,16736.109375,2047463.500000
68.000425,0,21585,23605,2018,16929.968750,1150564.375000
68.000425,1,19522,20943,1402,16975.203125,1032571.250000
68.000425,2,32028,36381,4346,16875.154297,1697988.875000
68.000425,3,40363,43825,3374,16986.109375,2137577.000000
69.000425,0,21619,23640,2019,17179.968750,1152356.875000
69.000425,1,19585,21026,1417,17225.203125,1035920.750000
69.000425,2,32028,36382,4346,17125.154297,1697988.875000
69.000425,3,42157,45703,3431,17236.109375,2232429.000000
70.000425,0,21667,23701,2030,17429.968750,1155010.875000
70.000425,1,19680,21156,1452,17475.203125,1041169.750000
70.000425,2,32032,36388,4346,17375.154297,1698208.375000
70.000425,3,43987,47810,3719,17486.109375,2333534.000000
71.000425,0,21745,23783,2031,17679.968750,1159009.375000
71.000425,1,19728,21203,1456,17725.203125,1043667.250000
71.000425,2,32149,36518,4348,17625.154297,1704196.375000
71.000425,3,45562,49373,3740,17736.109375,2414694.500000
72.000425,0,21865,23905,2032,17929.968750,1165106.875000
72.000425,1,19788,21267,1457,17975.203125,1046701.750000
72.000425,2,32217,36575,4349,17875.154297,1707644.375000
72.000425,3,46864,50679,3753,17986.109375,2480745.500000
73.000425,0,21924,23958,2033,18179.968750,1168091.875000
73.000425,1,19871,21349,1457,18225.203125,1050917.250000
73.000425,2,32237,36596,4349,18125.154297,1708655.375000
73.000425,3,48236,52068,3762,18236.109375,2550303.500000
74.000425,0,21961,23996,2034,18429.968750,1169992.875000
74.000425,1,19929,21408,1458,18475.203125,1053889.750000
74.000425,2,32271,36632,4349,18375.154297,1710392.875000
74.000425,3,49866,53734,3771,18486.109375,2633832.000000
75.000425,0,21997,24035,2035,18679.968750,1171942.875000
75.000425,1,19976,21453,1458,18725.203125,1056425.750000
75.000425,2,32361,36728,4352,18625.154297,1715274.375000
75.000425,3,51679,55617,3825,18736.109375,2732011.500000
76.000425,0,22046,24086,2039,18929.968750,1174580.875000
76.000425,1,20012,21494,1462,18975.203125,1058341.750000
76.000425,2,32429,36802,4363,18875.154297,1718992.375000
76.000425,3,53494,57518,3938,18986.109375,2829906.500000
77.000425,0,22084,24124,2039,19179.968750,1176515.875000
77.000425,1,20060,21541,1462,19225.203125,1060780.750000
77.000425,2,32483,36857,4363,19125.154297,1721736.875000
77.000425,3,55025,59067,3963,19236.109375,2907623.000000
78.000425,0,22121,24163,2039,19429.968750,1178396.375000
78.000425,1,20087,21568,1462,19475.203125,1062150.750000
78.000425,2,32571,36955,4366,19375.154297,1726210.875000
78.000425,3,56592,60656,3980,19486.109375,2987260.000000
79.000425,0,22162,24204,2040,19679.968750,1180537.875000
79.000425,1,20160,21648,1463,19725.203125,1066005.250000
79.000425,2,32711,37094,4366,19625.154297,1733515.375000
79.000425,3,58240,62340,4005,19736.109375,3073523.500000
80.000425,0,22198,24240,2041,19929.968750,1182417.375000
80.000425,1,20240,21725,1465,19975.203125,1070221.250000
80.000425,2,32772,37150,4366,19875.154297,1736747.375000
80.000425,3,60003,64137,4028,19986.109375,3165911.500000
81.000425,0,22231,24276,2041,20179.968750,1184227.875000
81.000425,1,20284,21771,1469,20225.203125,1072634.750000
81.000425,2,32806,37186,4368,20125.154297,1738612.375000
81.000425,3,61871,66138,4156,20236.109375,3268579.500000
82.000425,0,22277,24320,2042,20429.968750,1186611.875000
82.000425,1,20285,21773,1469,20475.203125,1072685.250000
82.000425,2,32810,37191,4368,20375.154297,1738815.375000
82.000425,3,63702,67972,4178,20486.109375,3362534.500000
83.000425,0,22321,24369,2044,20679.968750,1188846.875000
83.000425,1,20316,21804,1469,20725.203125,1074259.250000
83.000425,2,32841,37224,4368,20625.154297,1740389.375000
83.000425,3,65436,69725,4194,20736.109375,3450856.000000
84.000425,0,22449,24506,2048,20929.968750,1195764.875000
84.000425,1,20405,21901,1470,20975.203125,1079063.250000
84.000425,2,32886,37273,4371,20875.154297,1742810.375000
84.000425,3,67157,71516,4255,20986.109375,3543211.500000
85.000425,0,22544,24613,2066,21179.968750,1200903.375000
85.000425,1,20642,22164,1487,21225.203125,1091694.250000
85.000425,2,32896,37280,4371,21125.154297,1743359.375000
85.000425,3,68783,73177,4308,21236.109375,3630545.500000
86.000425,0,22623,24691,2066,21429.968750,1204931.875000
86.000425,1,21062,22591,1489,21475.203125,1113134.750000
86.000425,2,32920,37305,4371,21375.154297,1744585.375000
86.000425,3,70061,74449,4318,21486.109375,3695916.500000
87.000425,0,22654,24722,2066,21679.968750,1206513.875000
87.000425,1,21412,22937,1494,21725.203125,1130928.250000
87.000425,2,32987,37373,4372,21625.154297,1748016.875000
87.000425,3,71355,75765,4336,21736.109375,3761801.000000
88.000425,0,22716,24788,2067,21929.968750,1209671.375000
88.000425,1,21584,23105,1494,21975.203125,1139702.750000
88.000425,2,33021,37408,4372,21875.154297,1749748.875000
88.000425,3,72884,77321,4353,21986.109375,3839807.500000
89.000425,0,22863,24940,2069,22179.968750,1217285.375000
89.000425,1,21726,23245,1495,22225.203125,1147001.750000
89.000425,2,33067,37459,4372,22125.154297,1752122.875000
89.000425,3,74494,78957,4375,22236.109375,3922922.500000
90.000425,0,23021,25107,2076,22429.968750,1225810.375000
90.000425,1,21806,23328,1500,22475.203125,1151304.750000
90.000425,2,33154,37542,4373,22375.154297,1756797.875000
90.000425,3,76150,80659,4416,22486.109375,4012275.500000
91.000425,0,23271,25367,2079,22679.968750,1238591.875000
91.000425,1,21850,23369,1500,22725.203125,1153571.250000
91.000425,2,33222,37612,4374,22625.154297,1760268.375000
91.000425,3,77549,82053,4429,22736.109375,4084028.500000
92.000425,0,23634,25738,2081,22929.968750,1257091.375000
92.000425,1,21894,23417,1500,22975.203125,1155825.250000
92.000425,2,33266,37654,4374,22875.154297,1762512.375000
92.000425,3,79023,83538,4440,22986.109375,4159656.500000
93.000425,0,24024,26133,2092,23179.968750,1277518.375000
93.000425,1,21975,23497,1501,23225.203125,1160059.250000
93.000425,2,33304,37693,4374,23125.154297,1764488.375000
93.000425,3,80420,84946,4457,23236.109375,4232531.500000
94.000425,0,24277,26414,2120,23429.968750,1291073.375000
94.000425,1,22015,23542,1503,23475.203125,1162212.250000
94.000425,2,33341,37756,4393,23375.154297,1766483.375000
94.000425,3,82025,86743,4602,23486.109375,4319169.000000
95.000425,0,24533,26751,2200,23679.968750,1305028.375000
95.000425,1,22065,23605,1517,23725.203125,1164932.250000
95.000425,2,33346,37762,4393,23625.154297,1766749.875000
95.000425,3,83696,88506,4732,23736.109375,4410841.500000
96.000425,0,24755,26964,2201,23929.968750,1316428.875000
96.000425,1,22137,23675,1517,23975.203125,1168648.250000
96.000425,2,33540,37978,4394,23875.154297,1776761.875000
96.000425,3,85155,89981,4744,23986.109375,4486225.500000
97.000425,0,24873,27085,2206,24179.968750,1322830.875000
97.000425,1,22233,23782,1520,24225.203125,1173827.250000
97.000425,2,33900,38368,4433,24125.154297,1796239.375000
97.000425,3,86544,91401,4784,24236.109375,4561339.000000
98.000425,0,24988,27199,2206,24429.968750,1328683.875000
98.000425,1,22442,23997,1521,24475.203125,1184527.250000
98.000425,2,34012,38469,4434,24375.154297,1801951.375000
98.000425,3,87819,92694,4797,24486.109375,4626465.000000
99.000425,0,25081,27291,2206,24679.968750,1333635.375000
99.000425,1,22582,24123,1522,24725.203125,1191922.750000
99.000425,2,34039,38500,4436,24625.154297,1803375.375000
99.000425,3,89518,94448,4833,24736.109375,4716972.500000
100.000425,0,25166,27378,2211,24929.968750,1338240.375000
100.000425,1,22624,24170,1524,24975.203125,1194198.750000
100.000425,2,34073,38534,4438,24875.154297,1805196.375000
100.000425,3,91335,96335,4903,24986.109375,4815392.500000
101.000425,0,25199,27411,2211,25179.968750,1339913.875000
101.000425,1,22638,24181,1524,25225.203125,1194908.250000
101.000425,2,34105,38567,4438,25125.154297,1806821.375000
101.000425,3,93049,98064,4912,25236.109375,4902477.500000
102.000425,0,25239,27456,2213,25429.968750,1342036.375000
102.000425,1,22661,24210,1525,25475.203125,1196127.250000
102.000425,2,34166,38632,4439,25375.154297,1810044.875000
102.000425,3,94897,99948,4945,25486.109375,5000405.500000
103.000425,0,25292,27508,2215,25679.968750,1344909.375000
103.000425,1,22796,24351,1527,25725.203125,1203396.750000
103.000425,2,34288,38769,4452,25625.154297,1816615.875000
103.000425,3,96564,101627,4988,25736.109375,5090464.000000
104.000425,0,25344,27565,2217,25929.968750,1347552.375000
104.000425,1,22901,24450,1528,25975.203125,1208720.750000
104.000425,2,34391,38869,4453,25875.154297,1821863.875000
104.000425,3,97946,103029,5004,25986.109375,5160700.000000
105.000425,0,25460,27688,2219,26179.968750,1353642.375000
105.000425,1,22941,24491,1528,26225.203125,1210809.250000
105.000425,2,34456,38937,4457,26125.154297,1825276.875000
105.000425,3,99599,104741,5035,26236.109375,5247423.500000
106.000425,0,25665,27911,2234,26429.968750,1364477.375000
106.000425,1,23023,24577,1531,26475.203125,1215071.250000
106.000425,2,34460,38940,4457,26375.154297,1825496.375000
106.000425,3,101214,106399,5105,26486.109375,5333444.500000
107.000425,0,25913,28164,2235,26679.968750,1377306.875000
107.000425,1,23069,24624,1532,26725.203125,1217469.750000
107.000425,2,34509,38994,4457,26625.154297,1828066.375000
107.000425,3,102801,108009,5122,26736.109375,5415737.500000
108.000425,0,26171,28418,2238,26929.968750,1390663.875000
108.000425,1,23120,24674,1532,26975.203125,1220120.250000
108.000425,2,34632,39121,4457,26875.154297,1834414.875000
108.000425,3,104292,109519,5139,26986.109375,5492819.500000
109.000425,0,26274,28527,2249,27179.968750,1396308.375000
109.000425,1,23168,24720,1532,27225.203125,1222746.250000
109.000425,2,34811,39392,4550,27125.154297,1844271.875000
109.000425,3,105939,111258,5220,27236.109375,5582987.500000
110.000425,0,26324,28581,2255,27429.968750,1398856.375000
110.000425,1,23170,24724,1532,27475.203125,1222847.250000
110.000425,2,34880,39460,4552,27375.154297,1847815.375000
110.000425,3,107640,112969,5240,27486.109375,5670130.500000
111.000425,0,26362,28619,2256,27679.968750,1400906.875000
111.000425,1,23223,24788,1542,27725.203125,1225756.750000
111.000425,2,35087,39713,4584,27625.154297,1859131.375000
111.000425,3,109326,114716,5300,27736.109375,5761676.000000
112.000425,0,26403,28660,2256,27929.968750,1403056.875000
112.000425,1,23268,24831,1542,27975.203125,1228124.750000
112.000425,2,35528,40191,4623,27875.154297,1882284.875000
112.000425,3,110728,116129,5330,27986.109375,5835693.500000
113.000425,0,26446,28706,2256,28179.968750,1405343.875000
113.000425,1,23388,24964,1544,28225.203125,1234520.250000
113.000425,2,35755,40410,4626,28125.154297,1894235.875000
113.000425,3,112281,117728,5355,28236.109375,5918145.500000
114.000425,0,26606,28897,2273,28429.968750,1414143.875000
114.000425,1,23567,25165,1569,28475.203125,1244375.750000
114.000425,2,35841,40658,4760,28375.154297,1898989.875000
114.000425,3,113835,119357,5441,28486.109375,6003619.500000
115.000425,0,26852,29151,2280,28679.968750,1427551.375000
115.000425,1,23691,25360,1639,28725.203125,1251169.750000
115.000425,2,36260,41214,4909,28625.154297,1921983.875000
115.000425,3,115026,120672,5580,28736.109375,6068837.500000
116.000425,0,27286,29598,2288,28929.968750,1450183.875000
116.000425,1,23856,25529,1641,28975.203125,1259805.250000
116.000425,2,36491,41461,4945,28875.154297,1934262.375000
116.000425,3,115937,121571,5597,28986.109375,6116585.000000
117.000425,0,27870,30203,2294,29179.968750,1480016.375000
117.000425,1,24091,25773,1643,29225.203125,1271751.250000
117.000425,2,36527,41499,4945,29125.154297,1936098.875000
117.000425,3,116640,122295,5606,29236.109375,6152386.000000
118.000425,0,28659,31085,2375,29429.968750,1523262.375000
118.000425,1,24452,26165,1664,29475.203125,1291486.250000
118.000425,2,36588,41563,4948,29375.154297,1939427.375000
118.000425,3,117409,123133,5671,29486.109375,6194545.000000
119.000425,0,29587,32135,2487,29679.968750,1573978.375000
119.000425,1,24818,26570,1715,29725.203125,1311544.250000
119.000425,2,36600,41573,4949,29625.154297,1940090.875000
119.000425,3,118082,123843,5729,29736.109375,6231301.000000
120.000425,0,30876,33468,2506,29929.968750,1641895.875000
120.000425,1,25016,26760,1718,29975.203125,1321977.250000
120.000425,2,36626,41600,4949,29875.154297,1941456.875000
120.000425,3,118524,124284,5736,29986.109375,6254455.000000
121.000425,0,32396,35185,2692,30179.968750,1725194.375000
121.000425,1,25109,26860,1726,30225.203125,1327048.250000
121.000425,2,36632,41606,4949,30125.154297,1941786.875000
121.000425,3,118880,124650,5751,30236.109375,6273908.500000
122.000425,0,34032,37556,3374,30429.968750,1815680.875000
122.000425,1,25204,26979,1748,30475.203125,1332303.750000
122.000425,2,36632,41607,4949,30375.154297,1941786.875000
122.000425,3,119141,124969,5810,30486.109375,6288344.500000
123.000425,0,35689,39947,4146,30679.968750,1907301.375000
123.000425,1,25282,27121,1807,30725.203125,1336619.750000
123.000425,2,36632,41608,4949,30625.154297,1941786.875000
123.000425,3,119394,125283,5871,30736.109375,6302340.500000
124.000425,0,37160,41567,4345,30929.968750,1986354.375000
