time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.007822,1,809,819,8,4046.838379,40963.855469
17.007822,2,1812,1844,17,4314.186523,91977.585938
17.007822,3,1818,1837,15,4089.671875,92439.617188
18.000322,0,4901,5003,46,4669.187500,248778.000000
18.000322,1,839,849,8,4294.963379,42498.355469
18.000322,2,2238,2286,23,4562.311523,113612.585938
18.000322,3,1916,1937,15,4337.796875,97433.117188
19.000322,0,6112,6260,59,4919.187500,311254.000000
19.000322,1,895,910,8,4544.963379,45411.855469
19.000322,2,2596,2640,30,4812.311523,132060.593750
19.000322,3,2019,2039,16,4587.796875,102761.117188
20.000322,0,7754,8401,516,5169.187500,401817.000000
20.000322,1,991,1022,24,4794.963379,50706.855469
20.000322,2,2766,2886,99,5062.311523,141422.093750
20.000322,3,2093,2122,26,4837.796875,106835.117188
21.000322,0,9360,10688,1217,5419.187500,490198.500000
21.000322,1,1076,1138,50,5044.963379,55404.355469
21.000322,2,3019,3209,171,5312.311523,155371.593750
21.000322,3,2125,2162,33,5087.796875,108600.617188
22.000322,0,10818,12446,1532,5669.187500,570385.000000
22.000322,1,1260,1352,77,5294.963379,65450.355469
22.000322,2,3243,3615,341,5562.311523,167759.093750
22.000322,3,2228,2297,59,5337.796875,114246.617188
23.000322,0,12062,13888,1758,5919.187500,638830.500000
23.000322,1,1496,1605,94,5544.963379,78379.851562
23.000322,2,3547,4377,789,5812.311523,184578.593750
23.000322,3,2415,2537,108,5587.796875,124542.617188
24.000322,0,13092,15007,1863,6169.187500,694540.000000
24.000322,1,1692,1807,102,5794.963379,88996.351562
24.000322,2,3969,4833,848,6062.311523,207408.593750
24.000322,3,2735,2867,116,5837.796875,141824.625000
25.000322,0,14099,16062,1905,6419.187500,748512.000000
25.000322,1,1951,2081,111,6044.963379,102884.351562
25.000322,2,4358,5276,887,6312.311523,228398.593750
25.000322,3,3042,3192,126,6087.796875,158309.125000
26.000322,0,14989,17152,2115,6669.187500,797464.500000
26.000322,1,2309,2518,186,6294.963379,122637.851562
26.000322,2,4785,6047,1205,6562.311523,252016.593750
26.000322,3,3347,3532,170,6337.796875,175112.125000
27.000322,0,15593,17792,2169,6919.187500,830317.500000
27.000322,1,2646,2868,200,6544.963379,140939.859375
27.000322,2,5530,6934,1358,6812.311523,292542.093750
27.000322,3,3634,3831,184,6587.796875,190663.625000
28.000322,0,16056,18283,2199,7169.187500,855397.500000
28.000322,1,2942,3164,207,6794.963379,156928.859375
28.000322,2,6501,7949,1389,7062.311523,345080.093750
28.000322,3,3880,4086,193,6837.796875,203936.125000
29.000322,0,16533,18759,2212,7419.187500,881193.000000
29.000322,1,3114,3329,210,7044.963379,166221.859375
29.000322,2,7611,9119,1452,7312.311523,405058.593750
29.000322,3,4096,4312,201,7087.796875,215524.125000
30.000322,0,16815,19062,2230,7669.187500,896261.000000
30.000322,1,3152,3368,212,7294.963379,168229.859375
30.000322,2,8983,10668,1582,7562.311523,478359.093750
30.000322,3,4331,4553,210,7337.796875,227965.125000
31.000322,0,17157,19417,2241,7919.187500,914135.500000
31.000322,1,3180,3399,214,7544.963379,169702.859375
31.000322,2,10247,11978,1675,7812.311523,545172.062500
31.000322,3,4626,4870,226,7587.796875,243452.625000
32.000322,0,17348,19600,2242,8169.187500,923847.000000
32.000322,1,3282,3501,215,7794.963379,174880.359375
32.000322,2,11222,12962,1683,8062.311523,594912.562500
32.000322,3,4888,5129,230,7837.796875,256742.125000
33.000322,0,17620,19886,2245,8419.187500,937898.500000
33.000322,1,3339,3558,216,8044.963379,177837.359375
33.000322,2,12500,14277,1693,8312.311523,660533.062500
33.000322,3,5039,5274,231,8087.796875,264505.125000
34.000322,0,18049,20327,2254,8669.187500,961062.000000
34.000322,1,3376,3595,217,8294.963867,179838.359375
34.000322,2,13942,15860,1835,8562.311523,738344.562500
34.000322,3,5113,5350,235,8337.796875,268507.125000
35.000322,0,18409,20722,2292,8919.187500,980697.000000
35.000322,1,3407,3629,219,8544.963867,181528.859375
35.000322,2,15417,17588,2061,8812.311523,818712.062500
35.000322,3,5224,5497,257,8587.796875,274592.625000
36.000322,0,18649,20988,2328,9169.187500,993766.500000
36.000322,1,3451,3684,228,8794.963867,183915.359375
36.000322,2,16953,19290,2247,9062.311523,901585.562500
36.000322,3,5374,5687,307,8837.796875,282764.125000
37.000322,0,18762,21104,2336,9419.187500,999717.500000
37.000322,1,3493,3723,228,9044.963867,186115.859375
37.000322,2,18501,20871,2291,9312.311523,983049.062500
37.000322,3,5530,5849,310,9087.796875,290894.125000
38.000322,0,18811,21157,2340,9669.187500,1002300.500000
38.000322,1,3529,3762,230,9294.963867,188020.359375
38.000322,2,20101,22523,2347,9562.311523,1068422.625000
38.000322,3,5808,6147,317,9337.796875,305826.625000
39.000322,0,18891,21244,2345,9919.187500,1006484.000000
39.000322,1,3567,3802,230,9544.963867,190020.359375
39.000322,2,21440,23893,2366,9812.311523,1138574.125000
39.000322,3,6273,6628,324,9587.796875,330200.625000
40.000322,0,18997,21369,2365,10169.187500,1012267.500000
40.000322,1,3616,3851,232,9794.963867,192703.359375
40.000322,2,22765,25541,2703,10062.311523,1210809.125000
40.000322,3,6775,7149,346,9837.796875,357561.625000
41.000322,0,19083,21452,2367,10419.187500,1016704.000000
41.000322,1,3702,3940,232,10044.963867,197100.359375
41.000322,2,23896,26676,2720,10312.311523,1269326.625000
41.000322,3,7278,7657,351,10087.796875,383526.125000
42.000322,0,19112,21481,2367,10669.187500,1018251.000000
42.000322,1,3761,4003,237,10294.963867,200223.859375
42.000322,2,25077,27910,2769,10562.311523,1332255.125000
42.000322,3,7962,8405,388,10337.796875,420018.625000
43.000322,0,19183,21564,2375,10919.187500,1022071.000000
43.000322,1,3768,4019,247,10544.963867,200609.859375
43.000322,2,26036,28904,2827,10812.311523,1384045.625000
43.000322,3,8901,9423,462,10587.796875,470706.625000
44.000322,0,19245,21622,2375,11169.187500,1025369.000000
44.000322,1,3768,4020,247,10794.963867,200609.859375
44.000322,2,26658,29536,2863,11062.311523,1417555.125000
44.000322,3,10155,10753,516,10837.796875,537530.125000
45.000322,0,19294,21677,2378,11419.187500,1027991.500000
45.000322,1,3794,4055,251,11044.963867,202021.859375
45.000322,2,26828,29698,2868,11312.311523,1426501.625000
45.000322,3,11848,12620,664,11087.796875,627921.125000
46.000322,0,19353,21732,2378,11669.187500,1031224.000000
46.000322,1,3913,4206,275,11294.963867,208571.359375
46.000322,2,26864,29736,2869,11562.311523,1428471.625000
46.000322,3,13607,14912,1160,11337.796875,724324.625000
47.000322,0,19359,21739,2379,11919.187500,1031555.500000
47.000322,1,4043,4428,363,11544.963867,215762.359375
47.000322,2,26891,29777,2884,11812.311523,1429964.625000
47.000322,3,15422,17800,2188,11587.796875,824127.125000
48.000322,0,19359,21741,2379,12169.187500,1031555.500000
48.000322,1,4285,4748,440,11794.963867,229102.859375
48.000322,2,26897,29784,2884,12062.311523,1430296.125000
48.000322,3,17148,20491,3222,11837.796875,919339.125000
49.000322,0,19424,21815,2379,12419.187500,1034879.000000
49.000322,1,4537,4997,445,12044.963867,242411.859375
49.000322,2,26928,29817,2885,12312.311523,1431902.125000
49.000322,3,18640,22044,3340,12087.796875,997776.625000
50.000322,0,19520,21907,2381,12669.187500,1039767.500000
50.000322,1,4720,5186,447,12294.963867,251779.859375
50.000322,2,26972,29865,2887,12562.311523,1434169.625000
50.000322,3,19752,23162,3351,12337.796875,1054496.625000
51.000322,0,19667,22076,2394,12919.187500,1047612.000000
51.000322,1,4945,5420,457,12544.963867,263831.843750
51.000322,2,27127,30036,2903,12812.311523,1442504.125000
51.000322,3,21123,24706,3480,12587.796875,1128184.125000
52.000322,0,19849,22267,2408,13169.187500,1057436.000000
52.000322,1,5215,5703,465,12794.963867,278429.343750
52.000322,2,27200,30112,2903,13062.311523,1446459.625000
52.000322,3,22573,26269,3600,12837.796875,1206414.625000
53.000322,0,19971,22414,2432,13419.187500,1063930.500000
53.000322,1,5471,5959,475,13044.963867,292170.843750
53.000322,2,27316,30236,2907,13312.311523,1452648.125000
53.000322,3,24045,27878,3776,13087.796875,1285957.625000
54.000322,0,20109,22551,2433,13669.187500,1071012.500000
54.000322,1,5566,6050,475,13294.963867,297016.343750
54.000322,2,27509,30433,2908,13562.311523,1462517.625000
54.000322,3,25241,29083,3782,13337.796875,1347095.625000
55.000322,0,20248,22697,2435,13919.187500,1078125.500000
55.000322,1,5659,6146,479,13544.963867,301771.343750
55.000322,2,27734,30659,2911,13812.311523,1473999.625000
55.000322,3,26504,30355,3790,13587.796875,1411783.125000
56.000322,0,20349,22792,2437,14169.187500,1083267.500000
56.000322,1,5700,6190,481,13794.963867,303895.343750
56.000322,2,27811,30728,2912,14062.311523,1477962.625000
56.000322,3,27879,31807,3825,13837.796875,1483313.125000
57.000322,0,20391,22832,2437,14419.187500,1085558.500000
57.000322,1,5756,6246,483,14044.963867,306941.843750
57.000322,2,27904,30830,2918,14312.311523,1483034.625000
57.000322,3,29665,33894,4116,14087.796875,1580705.125000
58.000322,0,20404,22846,2437,14669.187500,1086262.500000
58.000322,1,5828,6325,489,14294.963867,310796.343750
58.000322,2,27951,30881,2927,14562.311523,1485565.125000
58.000322,3,31491,35815,4236,14337.796875,1678517.125000
59.000322,0,20431,22874,2437,14919.187500,1087637.500000
59.000322,1,5862,6359,490,14544.963867,312535.843750
59.000322,2,27985,30916,2927,14812.311523,1487301.625000
59.000322,3,32946,37265,4249,14587.796875,1752972.125000
60.000322,0,20465,22908,2437,15169.187500,1089364.000000
60.000322,1,5888,6384,490,14794.963867,313855.343750
60.000322,2,28048,30979,2927,15062.311523,1490496.125000
60.000322,3,34258,38602,4260,14837.796875,1819764.125000
61.000322,0,20503,22947,2438,15419.187500,1091375.500000
61.000322,1,5897,6395,490,15044.963867,314344.843750
61.000322,2,28090,31030,2934,15312.311523,1492714.125000
61.000322,3,35989,40530,4396,15087.796875,1911093.125000
62.000322,0,20503,22948,2438,15669.187500,1091375.500000
62.000322,1,5925,6423,491,15294.963867,315886.843750
62.000322,2,28164,31120,2945,15562.311523,1496791.625000
62.000322,3,37867,43297,5280,15337.796875,2014410.625000
63.000322,0,20505,22951,2438,15919.187500,1091482.500000
63.000322,1,5925,6426,491,15544.963867,315886.843750
63.000322,2,28283,31247,2957,15812.311523,1503301.125000
63.000322,3,39726,45528,5714,15587.796875,2115523.500000
64.000322,0,20506,22953,2438,16169.187500,1091533.000000
64.000322,1,5940,6445,491,15794.963867,316650.343750
64.000322,2,28376,31337,2958,16062.311523,1508022.625000
64.000322,3,41018,46803,5731,15837.796875,2181240.500000
65.000322,0,20567,23020,2439,16419.187500,1094617.000000
65.000322,1,6028,6535,492,16044.963867,321102.343750
65.000322,2,28411,31372,2958,16312.311523,1509794.125000
65.000322,3,41691,47470,5740,16087.796875,2215342.500000
66.000322,0,20621,23070,2439,16669.187500,1097358.000000
66.000322,1,6124,6635,493,16294.963867,325964.343750
66.000322,2,28424,31385,2958,16562.312500,1510454.125000
66.000322,3,42457,48226,5744,16337.796875,2254211.000000
67.000322,0,20622,23072,2439,16919.187500,1097408.500000
67.000322,1,6331,6849,493,16544.962891,336470.343750
67.000322,2,28441,31406,2959,16812.312500,1511322.125000
67.000322,3,43041,48821,5747,16587.796875,2283877.500000
68.005322,0,20633,23082,2439,17170.437500,1097967.500000
68.005322,1,6662,7182,495,16796.212891,353340.843750
68.005322,2,28589,31563,2962,17063.562500,1518823.625000
68.005322,3,43703,49490,5752,16839.046875,2317446.000000
69.000322,0,20663,23114,2439,17419.187500,1099495.500000
69.000322,1,6947,7473,500,17044.962891,367971.343750
69.000322,2,28654,31622,2963,17312.312500,1522110.125000
69.000322,3,44576,50392,5761,17087.796875,2361904.500000
70.000322,0,20711,23162,2439,17669.187500,1102024.000000
70.000322,1,7269,7804,506,17294.962891,385037.843750
70.000322,2,28771,31746,2968,17562.312500,1528396.625000
70.000322,3,45896,51821,5825,17337.796875,2431848.500000
71.000322,0,20749,23202,2442,17919.187500,1104103.500000
71.000322,1,7473,8037,543,17544.962891,396253.343750
71.000322,2,28865,31857,2982,17812.312500,1533534.625000
71.000322,3,47536,53816,6156,17587.796875,2521831.000000
72.000322,0,20782,23243,2445,18169.187500,1105875.500000
72.000322,1,7808,8398,557,17794.962891,414342.343750
72.000322,2,28998,32009,3000,18062.312500,1540778.125000
72.000322,3,49011,55437,6367,17837.796875,2602262.000000
73.000322,0,20955,23422,2446,18419.187500,1114782.500000
73.000322,1,8271,8875,562,18044.962891,438075.343750
73.000322,2,29059,32067,3001,18312.312500,1543889.625000
73.000322,3,49983,56396,6380,18087.796875,2651815.000000
74.000322,0,21283,23763,2457,18669.187500,1132257.500000
74.000322,1,8946,9582,583,18294.962891,473964.843750
74.000322,2,29098,32106,3002,18562.312500,1545936.625000
74.000322,3,50848,57319,6420,18337.796875,2697876.500000
75.000322,0,21687,24288,2550,18919.187500,1154450.500000
75.000322,1,9739,10405,614,18544.962891,517182.843750
75.000322,2,29125,32144,3012,18812.312500,1547424.125000
75.000322,3,51605,58213,6565,18587.796875,2739269.500000
76.000322,0,22249,24898,2612,19169.187500,1185301.500000
76.000322,1,10449,11201,698,18794.962891,556147.375000
76.000322,2,29164,32186,3018,19062.312500,1549559.625000
76.000322,3,52271,59091,6769,18837.796875,2775819.500000
77.000322,0,22705,25354,2620,19419.187500,1209049.000000
77.000322,1,11317,12090,711,19044.962891,601257.375000
77.000322,2,29221,32245,3019,19312.312500,1552535.625000
77.000322,3,52737,59539,6780,19087.796875,2800292.500000
78.000322,0,23113,25765,2623,19669.187500,1229901.000000
78.000322,1,12328,13120,717,19294.962891,653024.375000
78.000322,2,29293,32323,3020,19562.312500,1556209.625000
78.000322,3,53004,59803,6784,19337.796875,2813912.500000
79.000322,0,23367,26059,2665,19919.187500,1243786.500000
79.000322,1,13729,14676,835,19544.962891,729438.375000
79.000322,2,29374,32420,3040,19812.312500,1560632.125000
79.000322,3,53251,60055,6795,19587.796875,2827389.000000
80.000322,0,23554,26499,2906,20169.187500,1254143.000000
80.000322,1,15387,16882,1336,19794.962891,821050.875000
80.000322,2,29398,32483,3076,20062.312500,1561961.125000
80.000322,3,53361,60231,6864,19837.796875,2833472.000000
81.000322,0,23740,26832,3064,20419.187500,1264415.500000
81.000322,1,17078,19501,2277,20044.962891,914572.875000
81.000322,2,29446,32558,3105,20312.312500,1564617.125000
81.000322,3,53417,60299,6880,20087.796875,2836566.500000
82.000322,0,23946,27074,3108,20669.187500,1275313.000000
82.000322,1,18665,21223,2484,20294.962891,999187.875000
82.000322,2,29453,32562,3105,20562.312500,1564999.625000
82.000322,3,53461,60349,6886,20337.796875,2838896.000000
83.000322,0,24021,27141,3108,20919.187500,1279120.500000
83.000322,1,19838,22400,2501,20544.962891,1058744.375000
83.000322,2,29528,32643,3105,20812.312500,1568816.125000
83.000322,3,53548,60437,6887,20587.796875,2843311.500000
84.000822,0,24086,27207,3108,21169.312500,1282409.500000
84.000822,1,20813,23380,2515,20795.087891,1108653.375000
84.000822,2,29838,32981,3108,21062.437500,1584669.625000
84.000822,3,53580,60470,6887,20837.921875,2844964.000000
85.000322,0,24125,27244,3108,21419.187500,1284380.000000
85.000322,1,21671,24244,2524,21044.962891,1152370.875000
85.000322,2,30270,33397,3111,21312.312500,1606577.625000
85.000322,3,53628,60516,6887,21087.796875,2847397.500000
86.000322,0,24162,27285,3108,21669.187500,1286265.000000
86.000322,1,22634,25242,2535,21294.962891,1201323.875000
86.000322,2,30384,33504,3113,21562.312500,1612341.625000
86.000322,3,53628,60518,6887,21337.796875,2847397.500000
87.000822,0,24202,27322,3108,21919.312500,1288318.500000
87.000822,1,23970,26589,2542,21545.087891,1269398.875000
87.000822,2,30421,33541,3113,21812.437500,1614237.125000
87.000822,3,53670,60560,6887,21587.921875,2849554.500000
88.000322,0,24237,27357,3108,22169.187500,1290129.500000
88.000322,1,25597,28277,2564,21794.962891,1353633.375000
88.000322,2,30495,33619,3113,22062.312500,1618095.625000
88.000322,3,53715,60606,6887,21837.796875,2851881.500000
89.000322,0,24257,27380,3112,22419.187500,1291229.000000
89.000322,1,27513,30767,3088,22044.962891,1459329.875000
89.000322,2,30522,33642,3115,22312.312500,1619569.625000
89.000322,3,53738,60629,6888,22087.796875,2853145.500000
90.000322,0,24293,27425,3120,22669.187500,1293215.500000
90.000322,1,29450,33544,3937,22294.962891,1566308.875000
90.000322,2,30522,33643,3115,22562.312500,1619569.625000
90.000322,3,53742,60633,6889,22337.796875,2853367.500000
91.000322,0,24321,27455,3123,22919.187500,1294754.500000
91.000322,1,31334,35872,4438,22544.962891,1669577.375000
91.000322,2,30546,33670,3115,22812.312500,1620864.625000
91.000322,3,53779,60678,6894,22587.796875,2855390.500000
92.000322,0,24328,27465,3123,23169.187500,1295108.000000
92.000322,1,32538,37039,4447,22794.962891,1730650.375000
92.000322,2,30620,33749,3117,23062.312500,1624627.125000
92.000322,3,53838,60736,6895,22837.796875,2858390.000000
93.000322,0,24376,27512,3123,23419.187500,1297545.000000
93.000322,1,33404,37901,4453,23044.962891,1774501.375000
93.000322,2,30710,33836,3117,23312.312500,1629186.125000
93.000322,3,53876,60774,6895,23087.796875,2860309.500000
94.000322,0,24481,27620,3124,23669.187500,1302874.000000
94.000322,1,33963,38467,4459,23294.962891,1802857.875000
94.000322,2,30777,33903,3117,23562.312500,1632572.125000
94.000322,3,53907,60805,6895,23337.796875,2861875.000000
95.003322,0,24523,27659,3124,23919.937500,1305019.000000
95.003322,1,34808,39346,4467,23545.712891,1845959.875000
95.003322,2,30815,33940,3117,23813.062500,1634491.625000
95.003322,3,53945,60844,6896,23588.546875,2863794.500000
96.000322,0,24553,27692,3125,24169.187500,1306585.500000
96.000322,1,36430,41039,4489,23794.962891,1930552.875000
96.000322,2,30889,34014,3118,24062.312500,1638296.625000
96.000322,3,53993,60893,6896,23837.796875,2866299.000000
97.000322,0,24570,27711,3129,24419.187500,1307527.500000
97.000322,1,38354,43259,4781,24044.962891,2036741.375000
97.000322,2,30891,34017,3118,24312.312500,1638407.625000
97.000322,3,54028,60947,6912,24087.796875,2868229.500000
98.000322,0,24575,27717,3129,24669.187500,1307800.500000
98.000322,1,40208,45255,4936,24294.962891,2137828.750000
98.000322,2,30891,34018,3118,24562.312500,1638407.625000
98.000322,3,54151,61080,6919,24337.796875,2874938.000000
99.000322,0,24594,27739,3129,24919.187500,1308764.000000
99.000322,1,41876,46934,4950,24544.962891,2223379.750000
99.000322,2,30928,34057,3118,24812.312500,1640296.625000
99.000322,3,54267,61193,6921,24587.796875,2880875.500000
100.000822,0,24636,27780,3130,25169.312500,1311039.500000
100.000822,1,43717,48835,5027,24795.087891,2322531.250000
100.000822,2,30965,34095,3119,25062.437500,1642294.625000
100.000822,3,54307,61235,6923,24837.921875,2883004.500000
101.000322,0,24637,27783,3130,25419.187500,1311090.500000
101.000322,1,45327,50459,5040,25044.962891,2404605.250000
101.000322,2,31005,34139,3119,25312.312500,1644329.625000
101.000322,3,54382,61317,6924,25087.796875,2886821.000000
102.000322,0,24666,27812,3130,25669.187500,1312588.500000
102.000322,1,46988,52151,5059,25294.962891,2490352.250000
102.000322,2,31098,34229,3120,25562.312500,1649185.625000
102.000322,3,54461,61391,6924,25337.796875,2890893.000000
103.000322,0,24695,27843,3132,25919.187500,1314152.000000
103.000322,1,48856,54246,5253,25544.962891,2591541.250000
103.000322,2,31135,34269,3123,25812.312500,1651183.125000
103.000322,3,54506,61434,6925,25587.796875,2893323.500000
104.000322,0,24701,27848,3132,26169.187500,1314482.000000
104.000322,1,50817,56301,5376,25794.962891,2696399.250000
104.000322,2,31141,34277,3124,26062.312500,1651513.625000
104.000322,3,54507,61435,6925,25837.796875,2893379.000000
105.000322,0,24731,27888,3138,26419.187500,1316119.500000
105.000322,1,52724,58304,5465,26044.962891,2799032.750000
105.000322,2,31141,34279,3124,26312.312500,1651513.625000
105.000322,3,54538,61470,6927,26087.796875,2895060.000000
106.000322,0,24835,27998,3138,26669.187500,1321457.000000
106.000322,1,54334,59891,5481,26294.962891,2882101.750000
106.000322,2,31189,34335,3124,26562.312500,1653968.125000
106.000322,3,54596,61529,6927,26337.796875,2898022.500000
107.000322,0,25033,28195,3141,26919.187500,1331557.000000
107.000322,1,55746,61342,5491,26544.962891,2954099.250000
107.000322,2,31292,34432,3125,26812.312500,1659215.625000
107.000322,3,54635,61566,6927,26587.796875,2900015.000000
108.000322,0,25138,28298,3141,27169.187500,1336935.500000
108.000322,1,57350,62952,5505,26794.962891,3036430.250000
108.000322,2,31354,34500,3126,27062.312500,1662391.125000
108.000322,3,54717,61655,6929,26837.796875,2904192.000000
109.000322,0,25179,28336,3141,27419.187500,1339040.000000
109.000322,1,58952,64562,5520,27044.962891,3118436.750000
109.000322,2,31407,34549,3126,27312.312500,1665109.625000
109.000322,3,54860,61796,6930,27087.796875,2911501.000000
110.000322,0,25215,28372,3141,27669.187500,1340875.000000
110.000322,1,60460,66111,5537,27294.962891,3195340.750000
110.000322,2,31460,34605,3127,27562.312500,1667808.125000
110.000322,3,54898,61833,6930,27337.796875,2913441.500000
111.000322,0,25217,28379,3142,27919.187500,1340986.000000
111.000322,1,62331,68414,5953,27544.962891,3298276.750000
111.000322,2,31547,34703,3136,27812.312500,1672567.625000
111.000322,3,54922,61859,6932,27587.796875,2914763.000000
112.000322,0,25233,28397,3147,28169.187500,1341858.500000
112.000322,1,64117,70258,6048,27794.962891,3394637.250000
112.000322,2,31633,34807,3156,28062.312500,1677217.625000
112.000322,3,55001,61954,6937,27837.796875,2918979.000000
113.000322,0,25264,28439,3150,28419.187500,1343526.000000
113.000322,1,65727,71884,6069,28044.962891,3479914.250000
113.000322,2,31755,34931,3156,28312.312500,1683711.625000
113.000322,3,55208,62172,6944,28087.796875,2929935.000000
114.000322,0,25444,28624,3155,28669.187500,1353126.000000
114.000322,1,67205,73404,6106,28294.962891,3558480.750000
114.000322,2,31858,35039,3159,28562.312500,1689194.625000
114.000322,3,55420,62376,6945,28337.796875,2941171.000000
115.000322,0,25552,28728,3157,28919.187500,1358678.500000
115.000322,1,68532,74720,6119,28544.962891,3626644.250000
115.000322,2,32072,35256,3162,28812.312500,1700115.625000
115.000322,3,55562,62516,6945,28587.796875,2948457.500000
116.000322,0,25645,28826,3157,29169.187500,1363427.500000
116.000322,1,69774,76021,6146,28794.962891,3690272.750000
116.000322,2,32294,35484,3164,29062.312500,1711485.625000
116.000322,3,55673,62635,6947,28837.796875,2954147.000000
117.000322,0,25706,28910,3182,29419.187500,1366803.000000
117.000322,1,71276,78266,6843,29044.962891,3773257.250000
117.000322,2,32499,35726,3201,29312.312500,1722774.625000
117.000322,3,55887,62884,6982,29087.796875,2965940.000000
118.000322,0,25766,28998,3212,29669.187500,1370086.500000
118.000322,1,72884,80275,7286,29294.962891,3861686.250000
118.000322,2,32661,35894,3210,29562.312500,1731674.125000
118.000322,3,56044,63063,7009,29337.796875,2974540.000000
119.000322,0,25851,29084,3214,29919.187500,1374476.500000
119.000322,1,74488,81878,7302,29544.962891,3944657.250000
119.000322,2,32731,35959,3211,29812.312500,1735312.625000
119.000322,3,56157,63178,7013,29587.796875,2980411.500000
120.000322,0,25906,29142,3217,30169.187500,1377291.000000
120.000322,1,76168,83578,7315,29794.962891,4030256.250000
120.000322,2,32799,36030,3212,30062.312500,1738787.625000
120.000322,3,56195,63215,7013,29837.796875,2982345.500000
121.000322,0,25944,29183,3218,30419.187500,1379329.000000
121.000322,1,77917,85465,7427,30044.962891,4124112.250000
121.000322,2,32850,36079,3213,30312.312500,1741458.125000
121.000322,3,56314,63343,7018,30087.796875,2988768.500000
122.000322,0,26003,29247,3225,30669.187500,1382466.000000
122.000322,1,79581,87146,7484,30294.962891,4212525.000000
122.000322,2,32932,36171,3214,30562.312500,1745739.625000
122.000322,3,56457,63496,7028,30337.796875,2996322.500000
123.000322,0,26043,29287,3225,30919.187500,1384501.500000
123.000322,1,80804,88377,7499,30544.962891,4274636.000000
123.000322,2,33184,36425,3214,30812.312500,1758528.625000
123.000322,3,56537,63569,7028,30587.796875,3000388.000000
124.000322,0,26097,29341,3225,31169.187500,1387245.000000
124.000322,1,82016,89596,7507,30794.962891,4336169.000000
124.000322,2,33262,36493,3214,31062.312500,1762472.125000
124.000322,3,56566,63600,7028,30837.796875,3001862.500000
