time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000444,0,34113,37308,3116,13535.110352,1802895.000000
55.000444,1,26329,30764,4425,13769.115234,1396195.000000
55.000444,2,11829,14383,2546,13782.097656,628744.937500
55.000444,3,11992,15396,3398,13690.904297,633582.125000
56.000444,0,35850,39153,3186,13785.110352,1894138.500000
56.000444,1,26356,30790,4425,14019.115234,1397606.000000
56.000444,2,11896,14450,2546,14032.097656,632262.437500
56.000444,3,12037,15442,3399,13940.904297,635943.625000
57.000444,0,37686,41217,3431,14035.110352,1995119.000000
57.000444,1,26357,30791,4425,14269.115234,1397661.500000
57.000444,2,11994,14585,2570,14282.097656,637649.937500
57.000444,3,12075,15483,3403,14190.904297,638038.625000
58.000444,0,39327,42846,3450,14285.110352,2080806.500000
58.000444,1,26385,30821,4425,14519.115234,1399116.000000
58.000444,2,12172,14758,2578,14532.097656,647037.437500
58.000444,3,12077,15486,3403,14440.904297,638139.625000
59.000444,0,40542,44071,3459,14535.110352,2142425.500000
59.000444,1,26435,30872,4426,14769.115234,1401644.500000
59.000444,2,12236,14824,2578,14782.097656,650294.437500
59.000444,3,12123,15537,3403,14690.904297,640473.625000
60.000444,0,42080,45697,3523,14785.110352,2224254.000000
60.000444,1,26459,30895,4426,15019.115234,1402895.000000
60.000444,2,12314,14929,2598,15032.097656,654451.437500
60.000444,3,12403,15922,3473,14940.904297,655552.125000
61.000444,0,43402,47091,3638,15035.110352,2294748.500000
61.000444,1,26470,30908,4426,15269.115234,1403459.000000
61.000444,2,12338,14956,2611,15282.097656,655778.937500
61.000444,3,12997,16551,3520,15190.904297,687014.125000
62.000444,0,44425,48152,3655,15285.110352,2347632.000000
62.000444,1,26512,30951,4426,15519.115234,1405629.500000
62.000444,2,12357,14980,2611,15532.097656,656777.437500
62.000444,3,13592,17170,3529,15440.904297,717908.625000
63.000444,0,45383,49144,3714,15535.110352,2399908.500000
63.000444,1,26577,31052,4450,15769.115234,1409188.500000
63.000444,2,12427,15052,2615,15782.097656,660591.937500
63.000444,3,14470,18454,3901,15690.904297,765931.625000
64.000444,0,46283,50124,3777,15785.110352,2447851.500000
64.000444,1,26684,31163,4468,16019.115234,1414945.500000
64.000444,2,12542,15193,2638,16032.097656,666709.937500
64.000444,3,15285,19305,3984,15940.904297,809401.625000
65.000444,0,47487,51357,3793,16035.110352,2509254.500000
65.000444,1,26719,31200,4468,16269.115234,1416723.000000
65.000444,2,12599,15247,2638,16282.097656,669626.937500
65.000444,3,15657,19663,3987,16190.904297,828364.125000
66.000444,0,48942,52916,3886,16285.110352,2587449.000000
66.000444,1,26757,31240,4471,16519.115234,1418715.500000
66.000444,2,12641,15293,2643,16532.097656,671879.937500
66.000444,3,16085,20159,4032,16440.904297,851448.125000
67.000444,0,50378,54395,3937,16535.111328,2664768.500000
67.000444,1,26765,31252,4472,16769.115234,1419146.500000
67.000444,2,12679,15332,2643,16782.097656,673920.437500
67.000444,3,16584,20679,4062,16690.904297,878343.625000
68.000444,0,51840,55875,3958,16785.111328,2742053.500000
68.000444,1,26821,31309,4473,17019.115234,1422111.500000
68.000444,2,12718,15370,2644,17032.097656,675990.437500
68.000444,3,16986,21073,4067,16940.904297,899695.125000
69.000444,0,53231,57278,3965,17035.111328,2812777.500000
69.000444,1,26851,31337,4473,17269.115234,1423639.000000
69.000444,2,12747,15401,2645,17282.097656,677464.437500
69.000444,3,17170,21255,4067,17190.904297,909089.625000
70.000444,0,54838,58918,3984,17285.111328,2895068.500000
70.000444,1,26895,31383,4474,17519.115234,1425901.000000
70.000444,2,12780,15435,2646,17532.097656,679160.937500
70.000444,3,17375,21454,4067,17440.904297,919567.125000
71.000444,0,56591,60752,4049,17535.111328,2989539.000000
71.000444,1,26896,31385,4474,17769.115234,1425954.000000
71.000444,2,12832,15487,2647,17782.097656,681944.437500
71.000444,3,17544,21653,4086,17690.904297,928670.625000
72.000444,0,58275,62628,4276,17785.111328,3081829.500000
72.000444,1,26932,31432,4484,18019.115234,1427914.500000
72.000444,2,12842,15497,2647,18032.097656,682495.937500
72.000444,3,17796,21976,4157,17940.904297,942486.125000
73.000444,0,59625,64000,4299,18035.111328,3152447.000000
73.000444,1,26966,31465,4485,18269.115234,1429705.000000
73.000444,2,12873,15532,2647,18282.097656,684144.437500
73.000444,3,18264,22476,4171,18190.904297,967025.625000
74.000444,0,60894,65294,4342,18285.111328,3219731.000000
74.000444,1,26968,31469,4485,18519.115234,1429806.500000
74.000444,2,13003,15677,2658,18532.097656,691012.937500
74.000444,3,18742,22959,4195,18440.904297,992495.125000
75.000444,0,62260,66721,4383,18535.111328,3292100.500000
75.000444,1,27019,31527,4490,18769.115234,1432523.500000
75.000444,2,13070,15745,2660,18782.097656,694514.437500
75.000444,3,19123,23353,4204,18690.904297,1012386.625000
76.000444,0,63586,68218,4545,18785.111328,3365053.000000
76.000444,1,27069,31590,4505,19019.115234,1435270.000000
76.000444,2,13138,15829,2675,19032.097656,698232.437500
76.000444,3,19659,24027,4319,18940.904297,1041771.125000
77.000444,0,64753,69451,4638,19035.111328,3428747.500000
77.000444,1,27111,31631,4505,19269.115234,1437550.500000
77.000444,2,13245,15952,2690,19282.097656,704045.437500
77.000444,3,20330,24970,4579,19190.904297,1078248.625000
78.000444,0,65945,70685,4677,19285.111328,3491452.500000
78.000444,1,27139,31663,4506,19519.115234,1439013.000000
78.000444,2,13306,16005,2690,19532.097656,707294.437500
78.000444,3,20972,25613,4603,19440.904297,1112197.625000
79.000444,0,67083,71891,4739,19535.111328,3552095.000000
79.000444,1,27200,31733,4511,19769.115234,1442303.500000
79.000444,2,13362,16064,2692,19782.097656,710271.437500
79.000444,3,21636,26323,4638,19690.904297,1147502.125000
80.000444,0,68175,73022,4795,19785.111328,3610380.500000
80.000444,1,27255,31793,4522,20019.115234,1445262.000000
80.000444,2,13421,16128,2697,20032.097656,713379.437500
80.000444,3,22369,27099,4688,19940.904297,1186458.125000
81.000444,0,69154,74018,4800,20035.111328,3660121.500000
81.000444,1,27310,31849,4523,20269.115234,1448076.000000
81.000444,2,13457,16165,2697,20282.097656,715221.937500
81.000444,3,22909,27625,4696,20190.904297,1213946.125000
82.000444,0,70305,75169,4810,20285.111328,3718964.500000
82.000444,1,27338,31876,4523,20519.115234,1449510.000000
82.000444,2,13510,16217,2698,20532.097656,717931.937500
82.000444,3,23439,28191,4703,20440.904297,1241017.625000
83.000444,0,71232,76141,4856,20535.111328,3769012.500000
83.000444,1,27365,31907,4526,20769.115234,1450964.000000
83.000444,2,13533,16241,2699,20782.097656,719170.937500
83.000444,3,24434,29278,4784,20690.904297,1294848.125000
84.000444,0,72217,77173,4907,20785.111328,3822204.500000
84.000444,1,27375,31919,4526,21019.115234,1451488.000000
84.000444,2,13533,16242,2699,21032.097656,719170.937500
84.000444,3,25419,30333,4860,20940.904297,1347975.625000
85.000444,0,72934,77884,4913,21035.111328,3858827.500000
85.000444,1,27454,31998,4526,21269.115234,1455556.500000
85.000444,2,13552,16263,2699,21282.097656,720152.437500
85.000444,3,26372,31299,4867,21190.904297,1396758.625000
86.000444,0,73424,78360,4918,21285.111328,3883739.500000
86.000444,1,27489,32034,4526,21519.115234,1457343.000000
86.000444,2,13592,16305,2701,21532.097656,722194.937500
86.000444,3,27380,32331,4880,21440.904297,1448140.625000
87.000444,0,73889,78841,4922,21535.111328,3907577.500000
87.000444,1,27541,32086,4526,21769.115234,1459995.500000
87.000444,2,13662,16380,2701,21782.097656,725770.937500
87.000444,3,28473,33407,4886,21690.904297,1503829.125000
88.000444,0,74391,79357,4935,21785.111328,3934274.000000
88.000444,1,27616,32178,4536,22019.115234,1464026.000000
88.000444,2,13935,16700,2732,22032.097656,740346.437500
88.000444,3,29533,34752,5114,21940.904297,1560637.625000
89.000444,0,74835,79835,4984,22035.111328,3958410.000000
89.000444,1,27749,32324,4554,22269.115234,1471258.000000
89.000444,2,14141,16923,2760,22282.097656,751562.937500
89.000444,3,30722,36184,5388,22190.904297,1625141.125000
90.000444,0,75157,80161,4984,22285.111328,3975020.500000
90.000444,1,27846,32422,4554,22519.115234,1476275.000000
90.000444,2,14227,17000,2761,22532.097656,756016.437500
90.000444,3,32109,37608,5409,22440.904297,1697049.625000
91.000444,0,75643,80673,4994,22535.111328,4001174.000000
91.000444,1,27901,32477,4558,22769.115234,1479190.500000
91.000444,2,14231,17007,2761,22782.097656,756234.937500
91.000444,3,33531,39078,5463,22690.904297,1773252.125000
92.000444,0,76271,81333,5026,22785.111328,4034489.500000
92.000444,1,27947,32524,4560,23019.115234,1481622.000000
92.000444,2,14284,17063,2762,23032.097656,759029.937500
92.000444,3,34719,40300,5538,22940.904297,1836098.625000
93.000444,0,76867,81930,5034,23035.111328,4065065.500000
93.000444,1,28001,32588,4560,23269.115234,1484396.500000
93.000444,2,14378,17156,2762,23282.097656,763810.937500
93.000444,3,35518,41112,5545,23190.904297,1876766.625000
94.000444,0,77667,82807,5079,23285.111328,4108378.000000
94.000444,1,28171,32763,4570,23519.115234,1493463.000000
94.000444,2,14412,17190,2764,23532.097656,765649.937500
94.000444,3,36440,42101,5601,23440.904297,1926260.125000
95.000444,0,78559,83731,5128,23535.111328,4156713.000000
95.000444,1,28296,32899,4582,23769.115234,1500243.500000
95.000444,2,14418,17197,2766,23782.097656,765980.437500
95.000444,3,37399,43106,5652,23690.904297,1978189.125000
96.000444,0,79303,84539,5183,23785.111328,4196602.000000
96.000444,1,28367,32979,4591,24019.115234,1504043.000000
96.000444,2,14448,17229,2767,24032.097656,767603.937500
96.000444,3,38481,44313,5756,23940.904297,2036373.125000
97.000444,0,80229,85522,5243,24035.111328,4246394.000000
97.000444,1,28396,33004,4591,24269.115234,1505611.000000
97.000444,2,14455,17236,2767,24282.097656,767983.937500
97.000444,3,39452,45488,5981,24190.904297,2088673.125000
98.000444,0,81078,86372,5259,24285.111328,4289865.000000
98.000444,1,28413,33023,4591,24519.115234,1506473.500000
98.000444,2,14488,17270,2767,24532.097656,769665.937500
98.000444,3,40260,46300,5989,24440.904297,2129979.000000
99.000444,0,81549,86832,5264,24535.111328,4313752.500000
99.000444,1,28445,33054,4591,24769.115234,1508092.000000
99.000444,2,14515,17298,2768,24782.097656,771030.437500
99.000444,3,41082,47137,5999,24690.904297,2171898.000000
100.000444,0,81986,87291,5268,24785.111328,4336107.500000
100.000444,1,28481,33091,4591,25019.115234,1509930.000000
100.000444,2,14543,17326,2768,25032.097656,772468.437500
100.000444,3,42092,48171,6010,24940.904297,2223406.000000
101.000444,0,82763,88166,5342,25035.111328,4378008.500000
101.000444,1,28494,33103,4591,25269.115234,1510606.000000
101.000444,2,14566,17351,2768,25282.097656,773706.437500
101.000444,3,43252,49474,6146,25190.904297,2286107.000000
102.000444,0,83775,89253,5432,25285.111328,4433359.000000
102.000444,1,28494,33104,4591,25519.115234,1510606.000000
102.000444,2,14597,17386,2772,25532.097656,775401.437500
102.000444,3,44188,50562,6310,25440.904297,2337417.000000
103.000444,0,84602,90131,5474,25535.111328,4477638.500000
103.000444,1,28512,33126,4592,25769.115234,1511583.000000
103.000444,2,14618,17406,2772,25782.097656,776505.937500
103.000444,3,45282,51724,6373,25690.904297,2396085.000000
104.000444,0,85505,91041,5492,25785.111328,4525394.000000
104.000444,1,28558,33172,4593,26019.115234,1514003.500000
104.000444,2,14645,17437,2772,26032.097656,777910.437500
104.000444,3,46267,52728,6408,25940.904297,2448214.500000
105.000444,0,86417,91961,5499,26035.111328,4572346.000000
105.000444,1,28596,33212,4593,26269.115234,1515946.500000
105.000444,2,14686,17476,2772,26282.097656,780009.937500
105.000444,3,47152,53613,6414,26190.904297,2493699.000000
106.000444,0,87287,92833,5506,26285.111328,4617335.000000
106.000444,1,28630,33243,4593,26519.115234,1517715.500000
106.000444,2,14715,17504,2772,26532.097656,781514.937500
106.000444,3,48132,54625,6422,26440.904297,2544588.000000
107.000444,0,87966,93522,5519,26535.111328,4653454.000000
107.000444,1,28661,33276,4593,26769.115234,1519359.000000
107.000444,2,14750,17541,2773,26782.097656,783384.937500
107.000444,3,49348,55919,6482,26690.904297,2609343.000000
108.000444,0,88518,94106,5560,26785.111328,4683313.000000
108.000444,1,28698,33314,4596,27019.115234,1521346.500000
108.000444,2,14792,17593,2780,27032.097656,785654.937500
108.000444,3,50693,57427,6658,26940.904297,2681991.000000
109.000444,0,88893,94477,5567,27035.111328,4702716.500000
109.000444,1,28804,33426,4597,27269.115234,1526827.000000
109.000444,2,14875,17674,2781,27282.097656,789899.937500
109.000444,3,51910,58639,6668,27190.904297,2744483.000000
110.000444,0,89177,94763,5570,27285.111328,4717205.000000
110.000444,1,28859,33478,4598,27519.115234,1529632.500000
110.000444,2,14943,17745,2781,27532.097656,793355.437500
110.000444,3,52971,59720,6675,27440.904297,2798568.500000
111.000444,0,89530,95170,5616,27535.111328,4736355.000000
111.000444,1,28914,33538,4602,27769.115234,1532624.000000
111.000444,2,14988,17790,2785,27782.097656,795775.437500
111.000444,3,54458,61410,6859,27690.904297,2879098.500000
112.000444,0,90022,95690,5634,27785.111328,4762746.000000
112.000444,1,28962,33590,4607,28019.115234,1535206.500000
112.000444,2,15025,17830,2788,28032.097656,797748.437500
112.000444,3,55828,62822,6928,27940.904297,2952726.500000
113.000444,0,90528,96185,5640,28035.111328,4788727.000000
113.000444,1,29029,33661,4610,28269.115234,1538613.500000
113.000444,2,15071,17876,2788,28282.097656,800100.937500
113.000444,3,56888,63889,6941,28190.904297,3006800.000000
114.000444,0,90811,96480,5645,28285.111328,4803145.500000
114.000444,1,29072,33705,4611,28519.115234,1540798.500000
114.000444,2,15101,17909,2788,28532.097656,801617.937500
114.000444,3,57984,65003,6957,28440.904297,3062670.500000
115.000444,0,91317,97035,5678,28535.111328,4830408.000000
115.000444,1,29115,33746,4611,28769.115234,1543081.500000
115.000444,2,15146,17958,2792,28782.097656,804007.937500
115.000444,3,59330,66441,7027,28690.904297,3134901.000000
116.000444,0,91994,97733,5693,28785.111328,4866499.000000
116.000444,1,29120,33753,4611,29019.115234,1543344.500000
116.000444,2,15242,18065,2796,29032.097656,809114.437500
116.000444,3,60524,67728,7146,28940.904297,3198596.500000
117.000444,0,92786,98583,5751,29035.111328,4909526.500000
117.000444,1,29178,33813,4613,29269.115234,1546504.000000
117.000444,2,15398,18231,2809,29282.097656,817565.437500
117.000444,3,61496,68782,7219,29190.904297,3251457.000000
118.000444,0,93585,99524,5887,29285.111328,4953226.500000
118.000444,1,29199,33835,4615,29519.115234,1547659.000000
118.000444,2,15600,18465,2838,29532.097656,828629.937500
118.000444,3,62448,69860,7351,29440.904297,3303671.000000
119.003944,0,94229,100152,5906,29535.986328,4986839.000000
119.003944,1,29217,33857,4616,29769.990234,1548585.000000
119.003944,2,15711,18571,2841,29782.972656,834403.437500
119.003944,3,63474,70897,7366,29691.779297,3357075.500000
120.000444,0,94607,100536,5907,29785.111328,5006129.500000
120.000444,1,29292,33932,4618,30019.115234,1552418.000000
120.000444,2,15763,18622,2841,30032.097656,837067.937500
120.000444,3,64608,72061,7374,29940.904297,3414947.000000
121.000444,0,94995,100930,5919,30035.111328,5026683.000000
121.000444,1,29374,34019,4619,30269.115234,1556746.500000
121.000444,2,15819,18683,2844,30282.097656,840048.437500
121.000444,3,65998,73508,7428,30190.904297,3488634.500000
122.000444,0,95456,101410,5933,30285.111328,5051172.500000
122.000444,1,29408,34051,4621,30519.115234,1558515.500000
122.000444,2,15977,18861,2856,30532.097656,848426.937500
122.000444,3,67272,74831,7480,30440.904297,3556163.000000
123.000444,0,96057,102032,5941,30535.111328,5082412.500000
123.000444,1,29410,34054,4621,30769.115234,1558618.000000
123.000444,2,16172,19050,2861,30782.097656,858656.937500
123.000444,3,68385,75956,7505,30690.904297,3614138.000000
124.000444,0,96694,102670,5946,30785.111328,5114905.000000
124.000444,1,29421,34067,4621,31019.115234,1559177.500000
124.000444,2,16201,19079,2861,31032.097656,860134.437500
