time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000370,1,4522,4821,270,7593.793945,236876.203125
32.000370,2,29690,31721,2029,8268.450195,1571217.125000
32.000370,3,2920,3063,138,7922.457031,150594.500000
33.000370,0,6226,6394,106,8359.128906,323403.531250
33.000370,1,5020,5318,273,7843.793945,262408.718750
33.000370,2,29729,31761,2030,8518.450195,1573210.625000
33.000370,3,2962,3107,138,8172.457031,152726.000000
34.000370,0,7610,7910,192,8609.128906,397077.531250
34.000370,1,5350,5656,288,8093.793945,279825.718750
34.000370,2,29789,31828,2033,8768.450195,1576445.125000
34.000370,3,3110,3286,161,8422.457031,160666.500000
35.000370,0,9213,9829,512,8859.128906,485349.031250
35.000370,1,5540,5888,329,8343.793945,290289.218750
35.000370,2,29851,31894,2042,9018.450195,1579864.625000
35.000370,3,3233,3421,181,8672.457031,167417.000000
36.000370,0,10772,11476,628,9109.128906,571086.562500
36.000370,1,5877,6315,402,8593.793945,308812.218750
36.000370,2,29853,31900,2043,9268.450195,1579975.625000
36.000370,3,3318,3511,189,8922.457031,172094.000000
37.000370,0,11936,12622,643,9359.128906,631980.562500
37.000370,1,6465,6906,413,8843.793945,339398.218750
37.000370,2,29904,31955,2046,9518.450195,1582644.625000
37.000370,3,3324,3518,189,9172.457031,172397.500000
38.000370,0,12672,13362,654,9609.128906,669306.062500
38.000370,1,6801,7236,416,9093.793945,356437.218750
38.000370,2,29953,32004,2047,9768.450195,1585137.125000
38.000370,3,3408,3610,189,9422.457031,176669.500000
39.000370,0,13274,13955,661,9859.128906,699790.562500
39.000370,1,6998,7422,420,9343.793945,366418.218750
39.000370,2,30096,32155,2049,10018.450195,1592378.125000
39.000370,3,3501,3696,189,9672.457031,181384.500000
40.000370,0,13729,14416,665,10109.128906,722831.562500
40.000370,1,7050,7475,420,9593.793945,369047.718750
40.000370,2,30204,32259,2052,10268.450195,1597839.625000
40.000370,3,3569,3763,189,9922.457031,184830.000000
41.005870,0,14265,14965,674,10360.503906,749947.562500
41.005870,1,7105,7529,420,9845.168945,371829.718750
41.005870,2,30241,32297,2053,10519.825195,1599709.625000
41.005870,3,3606,3801,189,10173.832031,186701.000000
42.002870,0,14817,15530,682,10609.753906,777975.562500
42.002870,1,7154,7580,421,10094.418945,374307.218750
42.002870,2,30296,32351,2053,10769.075195,1602490.125000
42.002870,3,3639,3834,189,10423.082031,188368.500000
43.000370,0,15561,16301,691,10859.128906,815745.562500
43.000370,1,7193,7618,421,10343.793945,376288.718750
43.000370,2,30347,32409,2055,11018.450195,1605068.625000
43.000370,3,3690,3886,189,10672.457031,190946.500000
44.000370,0,16641,17419,700,11109.128906,870804.062500
44.000370,1,7225,7652,422,10593.793945,377931.718750
44.000370,2,30447,32508,2056,11268.450195,1610125.625000
44.000370,3,3820,4019,189,10922.457031,197637.000000
45.000370,0,18378,19434,923,11359.128906,964597.062500
45.000370,1,7253,7681,425,10843.793945,379417.718750
45.000370,2,30467,32528,2057,11518.450195,1611165.125000
45.000370,3,3992,4234,227,11172.457031,206945.500000
46.000370,0,20238,21800,1451,11609.128906,1067463.500000
46.000370,1,7262,7697,430,11093.793945,379914.218750
46.000370,2,30479,32545,2061,11768.450195,1611828.125000
46.000370,3,4096,4393,289,11422.457031,212703.000000
47.000370,0,21692,23235,1488,11859.128906,1142015.000000
47.000370,1,7265,7699,430,11343.793945,380078.218750
47.000370,2,30512,32578,2061,12018.450195,1613512.125000
47.000370,3,4144,4441,290,11672.457031,215169.500000
48.004870,0,22535,24064,1494,12110.253906,1184691.500000
48.004870,1,7298,7735,430,11594.918945,381745.218750
48.004870,2,30531,32602,2061,12269.575195,1614473.125000
48.004870,3,4285,4589,290,11923.582031,222327.000000
49.000370,0,23151,24675,1495,12359.128906,1215864.500000
49.000370,1,7357,7799,431,11843.793945,384732.718750
49.000370,2,30581,32649,2061,12518.450195,1617002.125000
49.000370,3,4390,4688,291,12172.457031,227645.500000
50.002370,0,23640,25159,1499,12609.628906,1240686.000000
50.002370,1,7436,7875,432,12094.293945,388732.718750
50.002370,2,30706,32779,2062,12768.950195,1623352.625000
50.002370,3,4536,4832,291,12422.957031,235039.500000
51.006870,0,23979,25500,1503,12860.753906,1257833.500000
51.006870,1,7470,7908,432,12345.418945,390450.218750
51.006870,2,30802,32873,2062,13020.075195,1628217.625000
51.006870,3,4574,4871,291,12674.082031,236961.000000
52.000370,0,24440,25987,1508,13109.128906,1281223.000000
52.000370,1,7507,7945,432,12593.793945,392318.718750
52.000370,2,30957,33042,2067,13268.450195,1636081.125000
52.000370,3,4653,4958,295,12922.457031,240966.500000
53.000370,0,25323,26893,1517,13359.128906,1326094.500000
53.000370,1,7575,8019,435,12843.793945,395783.218750
53.000370,2,31175,33257,2067,13518.450195,1647115.625000
53.000370,3,4740,5041,296,13172.457031,245377.000000
54.000370,0,26610,28211,1527,13609.128906,1391354.000000
54.000370,1,7676,8127,437,13093.793945,400926.718750
54.000370,2,31288,33363,2069,13768.450195,1652851.125000
54.000370,3,4784,5086,297,13422.457031,247609.500000
55.000370,0,28193,29846,1551,13859.128906,1474717.500000
55.000370,1,7917,8375,441,13343.793945,413598.718750
55.000370,2,31327,33405,2069,14018.450195,1654895.625000
55.000370,3,4850,5169,305,13672.457031,251119.500000
56.000370,0,29824,31646,1745,14109.128906,1564561.000000
56.000370,1,8052,8562,491,13593.793945,421027.718750
56.000370,2,31356,33437,2074,14268.450195,1656495.625000
56.000370,3,5036,5499,439,13922.457031,261378.500000
57.000370,0,30943,32764,1770,14359.128906,1624596.000000
57.000370,1,8241,8747,494,13843.793945,431099.218750
57.000370,2,31459,33548,2076,14518.450195,1662008.125000
57.000370,3,5602,6152,513,14172.457031,291985.500000
58.003370,0,31635,33434,1775,14609.878906,1659846.500000
58.003370,1,8349,8851,495,14094.543945,436594.218750
58.003370,2,31585,33674,2079,14769.200195,1668417.125000
58.003370,3,6193,6749,520,14423.207031,322107.000000
59.000370,0,31994,33784,1779,14859.128906,1677989.500000
59.000370,1,8411,8912,495,14343.793945,439730.218750
59.000370,2,31664,33752,2081,15018.450195,1672416.625000
59.000370,3,6843,7414,527,14672.457031,355247.000000
60.004370,0,32214,34006,1781,15110.128906,1689223.000000
60.004370,1,8445,8947,495,14594.793945,441469.218750
60.004370,2,31730,33819,2081,15269.450195,1675793.125000
60.004370,3,7510,8085,535,14923.457031,389189.500000
61.000370,0,32481,34272,1782,15359.128906,1702879.500000
61.000370,1,8500,9002,495,14843.793945,444275.218750
61.000370,2,31817,33906,2082,15518.450195,1680242.625000
61.000370,3,8096,8664,540,15172.457031,418933.500000
62.014370,0,32648,34441,1783,15612.628906,1711408.500000
62.014370,1,8677,9191,497,15097.293945,453298.218750
62.014370,2,31895,33992,2082,15771.950195,1684232.625000
62.014370,3,8590,9156,545,15425.957031,444041.500000
63.000370,0,32831,34629,1785,15859.128906,1720730.500000
63.000370,1,8926,9442,499,15343.793945,465956.218750
63.000370,2,32107,34211,2085,16018.450195,1695032.125000
63.000370,3,9001,9573,555,15672.457031,464967.500000
64.000370,0,33119,34928,1792,16109.128906,1735329.000000
64.000370,1,9263,9795,505,15593.793945,483057.218750
64.000370,2,32258,34352,2086,16268.450195,1702680.125000
64.000370,3,9111,9679,556,15922.457031,470533.500000
65.008870,0,33471,35281,1793,16361.253906,1753132.000000
65.008870,1,9690,10226,508,15845.918945,504738.218750
65.008870,2,32317,34410,2086,16520.574219,1705668.125000
65.008870,3,9368,9946,557,16174.582031,483582.000000
66.000370,0,33818,35631,1796,16609.128906,1770786.500000
66.000370,1,10140,10687,515,16093.793945,527737.687500
66.000370,2,32349,34444,2086,16768.449219,1707297.625000
66.000370,3,9693,10278,561,16422.457031,500094.500000
67.000370,0,34168,35984,1799,16859.128906,1788822.000000
67.000370,1,10500,11034,516,16343.793945,546225.687500
67.000370,2,32436,34534,2087,17018.449219,1711771.125000
67.000370,3,10257,10880,564,16672.457031,528874.000000
68.000370,0,34565,36397,1804,17109.128906,1809371.500000
68.000370,1,10841,11378,517,16593.794922,563742.687500
68.000370,2,32526,34624,2088,17268.449219,1716418.625000
68.000370,3,11196,11820,573,16922.457031,577214.500000
69.000370,0,35265,37133,1819,17359.128906,1846763.500000
69.000370,1,11241,11789,526,16843.794922,584975.687500
69.000370,2,32594,34688,2088,17518.449219,1720015.625000
69.000370,3,11965,12667,645,17172.457031,618028.000000
70.000370,0,36024,37911,1843,17609.128906,1888096.500000
70.000370,1,11608,12196,559,17093.794922,604959.687500
70.000370,2,32598,34692,2088,17768.449219,1720234.125000
70.000370,3,12819,13661,755,17422.457031,664394.500000
71.000370,0,36799,38731,1890,17859.128906,1930729.000000
71.000370,1,11860,12512,632,17343.794922,618846.687500
71.000370,2,32598,34694,2088,18018.449219,1720234.125000
71.000370,3,13773,15313,1452,17672.457031,717046.500000
72.000370,0,37529,39503,1933,18109.128906,1970792.000000
72.000370,1,12000,12667,659,17593.794922,626549.187500
72.000370,2,32598,34696,2088,18268.449219,1720234.125000
72.000370,3,14883,16902,1945,17922.457031,778161.500000
73.000370,0,38125,40092,1940,18359.128906,2002076.000000
73.000370,1,12110,12781,663,17843.794922,632305.687500
73.000370,2,32620,34721,2088,18518.449219,1721366.125000
73.000370,3,15890,17915,1992,18172.457031,831158.000000
74.000370,0,38493,40452,1941,18609.128906,2020686.000000
74.000370,1,12165,12841,667,18093.794922,635091.687500
74.000370,2,32702,34801,2088,18768.449219,1725527.125000
74.000370,3,16323,18331,1995,18422.457031,853115.500000
75.003370,0,38743,40696,1942,18859.878906,2033316.000000
75.003370,1,12237,12912,667,18344.544922,638731.187500
75.003370,2,32783,34886,2090,19019.199219,1729625.625000
75.003370,3,16532,18540,1995,18673.207031,863697.000000
76.006870,0,38895,40845,1944,19110.753906,2040995.500000
76.006870,1,12286,12958,667,18595.419922,641207.687500
76.006870,2,32858,34966,2091,19270.074219,1733420.125000
76.006870,3,16647,18648,1995,18924.082031,869520.000000
77.017370,0,39040,40993,1945,19363.378906,2048328.500000
77.017370,1,12318,12990,667,18848.044922,642823.687500
77.017370,2,32971,35078,2092,19522.699219,1739137.625000
77.017370,3,16701,18701,1995,19176.707031,872257.000000
78.000870,0,39181,41133,1945,19609.253906,2055452.500000
78.000870,1,12354,13027,667,19093.919922,644641.687500
78.000870,2,33022,35128,2092,19768.574219,1741715.625000
78.000870,3,16714,18718,1996,19422.582031,872914.500000
79.002870,0,39323,41278,1945,19859.753906,2062630.500000
79.002870,1,12414,13090,668,19344.419922,647676.187500
79.002870,2,33144,35252,2092,20019.074219,1747894.625000
79.002870,3,16796,18806,1997,19673.082031,877092.000000
80.010370,0,39508,41466,1951,20111.628906,2072004.000000
80.010370,1,12458,13135,669,19596.294922,649899.687500
80.010370,2,33217,35322,2092,20270.949219,1751592.125000
80.010370,3,16856,18861,1999,19924.957031,880127.500000
81.008370,0,39768,41742,1952,20361.128906,2085183.500000
81.008370,1,12517,13195,670,19845.794922,652881.187500
81.008370,2,33251,35355,2092,20520.449219,1753309.125000
81.008370,3,16856,18863,1999,20174.457031,880127.500000
82.000370,0,40158,42134,1953,20609.128906,2104932.500000
82.000370,1,12589,13267,671,20093.794922,656522.187500
82.000370,2,33286,35391,2092,20768.449219,1755077.625000
82.000370,3,17020,19040,2000,20422.457031,888488.500000
83.004870,0,40637,42620,1955,20860.253906,2129196.500000
83.004870,1,12690,13379,674,20344.919922,661649.687500
83.004870,2,33333,35436,2092,21019.574219,1757452.625000
83.004870,3,17297,19320,2001,20673.582031,902559.000000
84.000370,0,41349,43350,1959,21109.128906,2165631.000000
84.000370,1,12948,13639,674,20593.794922,674727.187500
84.000370,2,33344,35447,2092,21268.449219,1758011.625000
84.000370,3,17615,19640,2006,20922.457031,918686.500000
85.000370,0,42278,44302,1969,21359.128906,2213234.000000
85.000370,1,13327,14029,679,20843.794922,694004.687500
85.000370,2,33372,35477,2092,21518.449219,1759442.625000
85.000370,3,17872,19898,2008,21172.457031,931798.500000
86.000370,0,43431,45477,1981,21609.128906,2271833.000000
86.000370,1,13667,14366,682,21093.794922,711349.187500
86.000370,2,33421,35525,2092,21768.449219,1761925.125000
86.000370,3,18063,20090,2014,21422.457031,941569.500000
87.000370,0,44689,46763,1995,21859.128906,2335840.500000
87.000370,1,13779,14467,683,21343.794922,717024.687500
87.000370,2,33500,35607,2093,22018.449219,1765939.125000
87.000370,3,18151,20176,2014,21672.457031,946051.500000
88.000370,0,46409,48588,2068,22109.128906,2427179.000000
88.000370,1,13818,14507,683,21593.794922,719096.687500
88.000370,2,33546,35652,2094,22268.449219,1768344.125000
88.000370,3,18281,20319,2021,21922.457031,952965.500000
89.000370,0,48197,50407,2135,22359.128906,2522872.000000
89.000370,1,13848,14538,685,21843.794922,720698.187500
89.000370,2,33558,35671,2094,22518.449219,1768951.625000
89.000370,3,18402,20447,2034,22172.457031,959453.000000
90.000370,0,49662,51883,2151,22609.128906,2597255.500000
90.000370,1,13916,14613,686,22093.794922,724155.687500
90.000370,2,33624,35733,2094,22768.449219,1772293.125000
90.000370,3,18493,20534,2034,22422.457031,964077.000000
91.000370,0,51003,53237,2165,22859.128906,2665342.500000
91.000370,1,14049,14743,686,22343.794922,730892.187500
91.000370,2,33661,35769,2094,23018.449219,1774162.625000
91.000370,3,18537,20579,2034,22672.457031,966303.500000
92.000370,0,52531,54792,2182,23109.128906,2743119.000000
92.000370,1,14107,14799,686,22593.794922,733826.187500
92.000370,2,33699,35808,2094,23268.449219,1776094.625000
92.000370,3,18580,20623,2034,22922.457031,968484.000000
93.000370,0,54103,56394,2203,23359.128906,2823143.500000
93.000370,1,14180,14874,686,22843.794922,737540.187500
93.000370,2,33768,35878,2094,23518.449219,1779599.625000
93.000370,3,18624,20668,2034,23172.457031,970714.000000
94.000370,0,55768,58089,2218,23609.128906,2912408.000000
94.000370,1,14250,14941,686,23093.794922,741290.687500
94.000370,2,33851,35958,2094,23768.449219,1784042.625000
94.000370,3,18790,20852,2044,23422.457031,979618.500000
95.000370,0,57523,59928,2313,23859.128906,3007521.000000
95.000370,1,14290,14988,691,23343.794922,743449.187500
95.000370,2,33855,35962,2094,24018.449219,1784263.125000
95.000370,3,18965,21033,2059,23672.457031,989170.000000
96.000370,0,59199,61608,2329,24109.128906,3092725.500000
96.000370,1,14348,15045,691,23593.794922,746394.687500
96.000370,2,33880,35990,2094,24268.449219,1785531.625000
96.000370,3,19011,21077,2059,23922.457031,991506.000000
97.000370,0,60818,63255,2347,24359.128906,3174914.000000
97.000370,1,14391,15088,691,23843.794922,748578.687500
97.000370,2,33922,36031,2095,24518.449219,1787666.125000
97.000370,3,19044,21116,2060,24172.457031,993182.500000
98.000370,0,62516,65040,2422,24609.128906,3267232.500000
98.000370,1,14454,15169,705,24093.794922,752017.687500
98.000370,2,33984,36110,2104,24768.449219,1791054.125000
98.000370,3,19195,21285,2073,24422.457031,1001399.000000
99.000370,0,63980,66542,2498,24859.128906,3346692.500000
99.000370,1,14521,15240,711,24343.794922,755649.687500
99.000370,2,34105,36235,2112,25018.449219,1797589.625000
99.000370,3,19498,21626,2110,24672.457031,1017761.000000
100.000370,0,64913,67463,2510,25109.128906,3393971.500000
100.000370,1,14641,15368,712,24593.794922,761729.687500
100.000370,2,34159,36285,2112,25268.449219,1800318.125000
100.000370,3,19744,21871,2113,24922.457031,1030260.500000
101.001370,0,65623,68176,2514,25359.378906,3429901.000000
101.001370,1,14864,15587,713,24844.044922,773039.687500
101.001370,2,34192,36319,2112,25518.699219,1801985.625000
101.001370,3,19884,22013,2114,25172.707031,1037360.500000
102.000870,0,66289,68848,2523,25609.253906,3463582.500000
102.000870,1,14997,15723,717,25093.919922,779776.187500
102.000870,2,34233,36359,2112,25768.574219,1804058.625000
102.000870,3,19966,22091,2114,25422.582031,1041512.000000
103.000370,0,67148,69730,2533,25859.128906,3507129.500000
103.000370,1,15073,15800,718,25343.794922,783635.187500
103.000370,2,34239,36368,2113,26018.449219,1804363.125000
103.000370,3,20203,22342,2117,25672.457031,1053542.000000
104.000370,0,68455,71088,2549,26109.128906,3575848.500000
104.000370,1,15156,15883,718,25593.794922,787972.187500
104.000370,2,34288,36416,2113,26268.449219,1806902.625000
104.000370,3,20526,22672,2121,25922.457031,1070310.500000
105.000370,0,70061,72834,2677,26359.128906,3663789.000000
105.000370,1,15223,15956,726,25843.794922,791641.687500
105.000370,2,34313,36442,2114,26518.449219,1808265.625000
105.000370,3,20807,23028,2189,26172.457031,1085679.000000
106.000370,0,71515,74288,2712,26609.128906,3741700.000000
106.000370,1,15254,15990,729,26093.794922,793295.187500
106.000370,2,34321,36453,2115,26768.449219,1808681.125000
106.000370,3,21273,23527,2227,26422.457031,1110607.500000
107.000370,0,72545,75311,2719,26859.128906,3794143.500000
107.000370,1,15294,16028,729,26343.794922,795336.187500
107.000370,2,34372,36505,2115,27018.449219,1811270.125000
107.000370,3,21907,24168,2230,26672.457031,1142905.000000
108.000370,0,73515,76293,2728,27109.128906,3843520.500000
108.000370,1,15339,16075,730,26593.794922,797627.687500
108.000370,2,34417,36552,2117,27268.449219,1813568.125000
108.000370,3,22400,24666,2233,26922.457031,1167984.500000
109.000370,0,74559,77347,2738,27359.128906,3896811.000000
109.000370,1,15451,16197,731,26843.794922,803359.187500
109.000370,2,34504,36639,2117,27518.449219,1818014.625000
109.000370,3,22770,25032,2238,27172.457031,1186764.500000
110.000370,0,75656,78465,2745,27609.128906,3952717.500000
110.000370,1,15640,16391,737,27093.794922,812957.187500
110.000370,2,34556,36691,2117,27768.449219,1820674.125000
110.000370,3,23058,25320,2240,27422.457031,1201459.500000
111.000370,0,77051,79951,2819,27859.128906,4028033.000000
111.000370,1,15909,16695,769,27343.794922,827467.187500
111.000370,2,34587,36721,2118,28018.449219,1822342.625000
111.000370,3,23321,25651,2295,27672.457031,1215598.500000
112.000370,0,78381,81318,2871,28109.128906,4100310.500000
112.000370,1,16072,16875,792,27593.794922,836320.187500
112.000370,2,34638,36778,2121,28268.449219,1825103.125000
112.000370,3,23744,26126,2349,27922.457031,1238535.500000
113.005370,0,79460,82400,2885,28360.378906,4155158.000000
113.005370,1,16183,16983,792,27845.044922,841971.187500
113.005370,2,34687,36828,2122,28519.699219,1827593.625000
113.005370,3,23951,26313,2351,28173.707031,1249014.500000
114.000370,0,80780,83742,2896,28609.128906,4222249.000000
114.000370,1,16286,17094,794,28093.794922,847204.687500
114.000370,2,34760,36899,2122,28768.449219,1831302.625000
114.000370,3,24006,26365,2352,28422.457031,1251801.500000
115.000370,0,82149,85134,2909,28859.128906,4291735.500000
115.000370,1,16428,17235,795,28343.794922,854422.187500
115.000370,2,34761,36900,2122,29018.449219,1831353.125000
115.000370,3,24054,26416,2352,28672.457031,1254245.500000
116.000370,0,83804,86843,2941,29109.128906,4379560.000000
116.000370,1,16604,17419,801,28593.794922,863780.187500
116.000370,2,34816,36961,2126,29268.449219,1834307.125000
116.000370,3,24094,26455,2352,28922.457031,1256351.500000
117.000370,0,85427,88476,2964,29359.128906,4462981.500000
117.000370,1,16666,17476,803,28843.794922,866992.687500
117.000370,2,34896,37047,2126,29518.449219,1838413.625000
117.000370,3,24134,26496,2353,29172.457031,1258414.000000
118.000370,0,87065,90174,3017,29609.128906,4549706.000000
118.000370,1,16735,17556,811,29093.794922,870664.687500
118.000370,2,34994,37146,2132,29768.449219,1843579.625000
118.000370,3,24247,26633,2373,29422.457031,1264413.000000
119.000370,0,88668,91814,3059,29859.128906,4637327.000000
119.000370,1,16908,17763,841,29343.794922,880132.687500
119.000370,2,35034,37187,2135,30018.449219,1845767.125000
119.000370,3,24411,26810,2385,29672.457031,1273342.500000
120.000370,0,90127,93270,3075,30109.128906,4712276.500000
120.000370,1,17061,17912,843,29593.794922,888007.187500
120.000370,2,35143,37301,2135,30268.449219,1851336.125000
120.000370,3,24546,26951,2386,29922.457031,1280290.000000
121.000370,0,91526,94700,3088,30359.128906,4783971.500000
121.000370,1,17101,17954,843,29843.794922,890079.687500
121.000370,2,35257,37414,2138,30518.449219,1857167.625000
121.000370,3,24833,27241,2388,30172.457031,1295036.500000
122.000370,0,93077,96295,3137,30609.128906,4868406.500000
122.000370,1,17174,18029,846,30093.794922,894059.687500
122.000370,2,35361,37533,2148,30768.449219,1862822.625000
122.000370,3,25088,27508,2398,30422.457031,1308894.500000
123.000370,0,94422,97665,3173,30859.128906,4940885.500000
123.000370,1,17305,18178,858,30343.794922,901018.687500
123.000370,2,35533,37722,2158,31018.449219,1872018.125000
123.000370,3,25403,27849,2433,30672.457031,1325891.000000
124.000370,0,95639,98938,3241,31109.128906,5006934.000000
124.000370,1,17659,18574,883,30593.794922,920277.187500
124.000370,2,35896,38145,2218,31268.449219,1891760.125000
124.000370,3,25447,27892,2438,30922.457031,1328250.000000
125.000370,0,96758,100084,3256,31359.128906,5065058.000000
125.000370,1,18291,19223,888,30843.794922,953163.687500
125.000370,2,36036,38277,2222,31518.449219,1898980.125000
125.000370,3,25461,27910,2438,31172.457031,1328992.500000
126.000370,0,97970,101370,3337,31609.128906,5131681.500000
126.000370,1,18884,19996,1065,31093.794922,985849.187500
