time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000175,2,11700,16186,4466,4044.341064,621695.625000
16.000175,3,2388,3490,1075,3883.526367,126929.835938
17.000175,0,3138,3739,590,4208.765625,167657.781250
17.000175,1,5732,6873,1133,4271.658691,300747.687500
17.000175,2,11963,16448,4473,4294.341309,635211.125000
17.000175,3,3328,4475,1090,4133.526367,175888.328125
18.000175,0,3337,3942,592,4458.765625,177822.281250
18.000175,1,5869,7007,1134,4521.658691,307786.687500
18.000175,2,12084,16560,4474,4544.341309,641406.625000
18.000175,3,4263,5411,1102,4383.526367,223758.828125
19.000175,0,3565,4165,594,4708.765625,189682.281250
19.000175,1,5949,7089,1136,4771.658691,311938.687500
19.000175,2,12125,16604,4476,4794.341309,643521.625000
19.000175,3,5512,6732,1139,4633.526367,288702.843750
20.000175,0,3857,4479,596,4958.765625,204766.281250
20.000175,1,6083,7227,1139,5021.658691,318926.187500
20.000175,2,12188,16667,4476,5044.341309,646811.125000
20.000175,3,6754,7973,1152,4883.526367,353181.843750
21.000175,0,4169,4835,647,5208.765625,221854.281250
21.000175,1,6135,7289,1150,5271.658691,321772.187500
21.000175,2,12224,16707,4480,5294.341309,648766.125000
21.000175,3,8328,10036,1579,5133.526367,438973.343750
22.000175,0,4575,5284,679,5458.765625,243942.281250
22.000175,1,6139,7292,1152,5521.658691,321993.687500
22.000175,2,12250,16735,4483,5544.341309,650189.125000
22.000175,3,9871,12083,2118,5383.526367,522848.343750
23.000175,0,5100,5836,718,5708.765625,272556.281250
23.000175,1,6166,7331,1161,5771.658691,323465.687500
23.000175,2,12251,16736,4483,5794.341309,650244.625000
23.000175,3,11297,13994,2572,5633.526367,600423.812500
24.000175,0,5286,6021,728,5958.765625,282775.781250
24.000175,1,6216,7396,1167,6021.658691,326197.187500
24.000175,2,12277,16774,4494,6044.341309,651675.625000
24.000175,3,13018,16298,3152,5883.526367,694373.312500
25.000175,0,5375,6125,739,6208.765625,287640.781250
25.000175,1,6462,7678,1196,6271.658691,339568.687500
25.000175,2,12277,16775,4494,6294.341309,651675.625000
25.000175,3,14661,18487,3701,6133.526367,784085.312500
26.000175,0,5612,6373,744,6458.765625,300505.281250
26.000175,1,6694,7935,1228,6521.658691,352121.687500
26.000175,2,12277,16776,4494,6544.341309,651675.625000
26.000175,3,16172,20336,4104,6383.526367,866075.812500
27.000175,0,5953,6714,751,6708.765625,318191.281250
27.000175,1,6995,8264,1244,6771.658691,367893.187500
27.000175,2,12287,16788,4494,6794.341309,652205.625000
27.000175,3,17166,21381,4145,6633.526367,917969.312500
28.000175,0,6052,6810,752,6958.765625,323302.281250
28.000175,1,7309,8569,1249,7021.658691,384131.687500
28.000175,2,12323,16824,4494,7044.341309,654041.125000
28.000175,3,17946,22125,4155,6883.526367,958315.312500
29.002675,0,6160,6925,755,7209.390625,328785.281250
29.002675,1,7489,8758,1252,7272.283691,393351.187500
29.002675,2,12356,16856,4494,7294.966309,655715.625000
29.002675,3,18295,22457,4159,7134.151367,976095.812500
30.001175,0,6358,7135,761,7459.015625,338829.281250
30.001175,1,7730,8998,1255,7521.908691,405550.687500
30.001175,2,12393,16894,4494,7544.591309,657608.125000
30.001175,3,18344,22506,4160,7383.776367,978575.812500
31.015175,0,6646,7423,767,7712.515625,353435.281250
31.015175,1,7955,9226,1258,7775.408691,416986.187500
31.015175,2,12459,16965,4494,7798.091309,660955.625000
31.015175,3,18404,22572,4161,7637.276367,981622.812500
32.001675,0,6867,7647,769,7959.140625,364626.281250
32.001675,1,8065,9330,1258,8022.033691,422554.687500
32.001675,2,12546,17051,4495,8044.716309,665367.125000
32.001675,3,18471,22640,4161,7883.901367,985018.312500
33.000175,0,6953,7725,770,8208.765625,368973.781250
33.000175,1,8291,9561,1261,8271.659180,434037.187500
33.000175,2,12644,17147,4495,8294.340820,670327.625000
33.000175,3,18570,22737,4163,8133.526367,990042.812500
34.010675,0,7010,7783,770,8461.390625,371854.281250
34.010675,1,8459,9735,1261,8524.284180,442549.687500
34.010675,2,12694,17200,4495,8546.965820,672856.125000
34.010675,3,18630,22799,4163,8386.151367,993080.312500
35.000175,0,7066,7842,770,8708.765625,374685.781250
35.000175,1,8763,10050,1263,8771.659180,457980.687500
35.000175,2,12948,17454,4497,8794.340820,685764.125000
35.000175,3,18684,22851,4164,8633.526367,995829.812500
36.000175,0,7228,8008,770,8958.765625,382892.781250
36.000175,1,9062,10344,1269,9021.659180,473134.687500
36.000175,2,13035,17549,4498,9044.340820,690178.625000
36.000175,3,18731,22899,4164,8883.526367,998209.812500
37.000175,0,7481,8266,772,9208.765625,395701.781250
37.000175,1,9265,10550,1273,9271.659180,483426.687500
37.000175,2,13244,17768,4502,9294.340820,700805.125000
37.000175,3,18755,22920,4164,9133.526367,999423.312500
38.000175,0,7915,8720,780,9458.765625,418013.781250
38.000175,1,9692,11016,1276,9521.659180,505258.187500
38.000175,2,13648,18174,4509,9544.340820,721391.125000
38.000175,3,18773,22940,4164,9383.526367,1000352.812500
39.000175,0,8340,9146,786,9708.765625,439707.281250
39.000175,1,10633,11966,1284,9771.659180,553314.687500
39.000175,2,13971,18497,4513,9794.340820,737961.125000
39.000175,3,18805,22974,4164,9633.526367,1001990.812500
40.000175,0,8672,9467,790,9958.765625,456902.281250
40.000175,1,11920,13301,1295,10021.659180,620190.187500
40.000175,2,14078,18598,4514,10044.340820,743407.125000
40.000175,3,18845,23011,4164,9883.526367,1004048.312500
41.000175,0,8817,9626,796,10208.765625,464587.281250
41.000175,1,13632,15105,1355,10271.659180,710714.187500
41.000175,2,14122,18647,4516,10294.340820,745719.125000
41.000175,3,18879,23046,4165,10133.526367,1005825.312500
42.000175,0,9090,10030,920,10458.765625,479655.781250
42.000175,1,15283,17400,1991,10521.659180,801847.187500
42.000175,2,14169,18701,4524,10544.340820,748313.125000
42.000175,3,18885,23056,4166,10383.526367,1006156.812500
43.000175,0,9386,10383,980,10708.765625,495990.281250
43.000175,1,16879,19710,2713,10771.659180,889846.187500
43.000175,2,14232,18780,4542,10794.340820,751782.125000
43.000175,3,18906,23085,4176,10633.526367,1007317.812500
44.000175,0,9601,10684,1068,10958.765625,507835.281250
44.000175,1,18634,21810,3064,11021.659180,986354.687500
44.000175,2,14242,18790,4542,11044.340820,752331.625000
44.000175,3,18909,23090,4177,10883.526367,1007483.812500
45.000175,0,9837,10949,1092,11208.765625,520434.781250
45.000175,1,20343,23539,3124,11271.659180,1078312.125000
45.000175,2,14263,18813,4542,11294.340820,753455.625000
45.000175,3,18910,23093,4177,11133.526367,1007534.312500
46.000175,0,10351,11472,1098,11458.765625,546717.750000
46.000175,1,21484,24677,3136,11521.659180,1137026.125000
46.000175,2,14370,18930,4543,11544.340820,758936.125000
46.000175,3,18955,23138,4177,11383.526367,1009841.812500
47.000175,0,10837,11965,1100,11708.765625,571676.750000
47.000175,1,22546,25750,3143,11771.659180,1191490.125000
47.000175,2,14533,19090,4546,11794.340820,767259.125000
47.000175,3,19023,23206,4178,11633.526367,1013320.812500
48.000175,0,11469,12661,1149,11958.765625,605868.750000
48.000175,1,23687,26972,3213,12021.659180,1252946.125000
48.000175,2,14711,19368,4614,12044.340820,776944.625000
48.000175,3,19039,23222,4178,11883.526367,1014173.812500
49.000175,0,12159,13496,1291,12208.765625,643672.750000
49.000175,1,24672,28150,3424,12271.659180,1307023.625000
49.000175,2,15004,20039,4988,12294.340820,793105.125000
49.000175,3,19047,23235,4180,12133.526367,1014612.312500
50.000175,0,12970,14436,1421,12458.765625,687906.250000
50.000175,1,25385,28941,3501,12521.659180,1345978.125000
50.000175,2,15450,20554,5068,12544.340820,817441.625000
50.000175,3,19052,23241,4180,12383.526367,1014887.812500
51.000175,0,13662,15126,1442,12708.765625,723886.750000
51.000175,1,26021,29571,3529,12771.659180,1379209.125000
51.000175,2,15927,21031,5088,12794.340820,842234.625000
51.000175,3,19058,23249,4180,12633.526367,1015191.812500
52.000175,0,14194,15672,1446,12958.765625,751079.250000
52.000175,1,26585,30160,3534,13021.659180,1408000.625000
52.000175,2,16167,21278,5090,13044.340820,854457.625000
52.000175,3,19163,23367,4183,12883.526367,1020554.812500
53.000175,0,14839,16428,1537,13208.765625,786248.250000
53.000175,1,27488,31249,3708,13271.659180,1457425.625000
53.000175,2,16271,21388,5104,13294.340820,860085.625000
53.000175,3,19479,23715,4214,13133.526367,1037642.312500
54.000175,0,15679,17276,1554,13458.765625,830232.750000
54.000175,1,28171,31925,3732,13521.659180,1493230.125000
54.000175,2,16374,21491,5109,13544.340820,865526.125000
54.000175,3,19618,23858,4223,13383.526367,1044992.312500
55.000175,0,16335,17925,1561,13708.765625,863606.750000
55.000175,1,28600,32356,3737,13771.659180,1515114.125000
55.000175,2,16432,21548,5109,13794.340820,868469.625000
55.000175,3,19754,23994,4226,13633.526367,1051920.875000
56.000175,0,16812,18408,1566,13958.765625,887851.750000
56.000175,1,29161,32967,3743,14021.659180,1543791.625000
56.000175,2,16465,21584,5110,14044.340820,870175.625000
56.000175,3,19925,24176,4226,13883.526367,1060732.875000
57.000175,0,17385,19005,1584,14208.765625,918253.250000
57.000175,1,30327,34154,3769,14271.659180,1605717.625000
57.000175,2,16506,21626,5110,14294.340820,872363.125000
57.000175,3,20109,24352,4233,14133.526367,1070485.875000
58.000175,0,18105,19733,1595,14458.765625,955640.750000
58.000175,1,31269,35112,3784,14521.659180,1654192.125000
58.000175,2,16627,21751,5112,14544.340820,878640.125000
58.000175,3,20155,24399,4233,14383.526367,1072878.875000
59.000175,0,18688,20344,1620,14708.765625,986963.250000
59.000175,1,32507,36432,3845,14771.659180,1720994.125000
59.000175,2,16720,21844,5114,14794.340820,883618.625000
59.000175,3,20214,24473,4238,14633.526367,1076055.875000
60.000175,0,19289,21009,1673,14958.765625,1019754.750000
60.000175,1,33703,37691,3915,15021.659180,1786247.625000
60.000175,2,16823,21952,5115,15044.340820,889227.625000
60.000175,3,20296,24576,4267,14883.526367,1080556.875000
61.000175,0,20088,22062,1911,15208.765625,1063823.750000
61.000175,1,34708,38839,4076,15271.659180,1841469.625000
61.000175,2,16980,22168,5169,15294.340820,897863.125000
61.000175,3,20322,24609,4276,15133.526367,1081988.875000
62.000175,0,21157,23393,2172,15458.765625,1122435.250000
62.000175,1,35542,39866,4284,15521.659180,1887359.625000
62.000175,2,17026,22205,5170,15544.340820,900367.625000
62.000175,3,20341,24629,4278,15383.526367,1083020.875000
63.000175,0,22455,24704,2186,15708.765625,1189101.250000
63.000175,1,36042,40362,4291,15771.659180,1913150.625000
63.000175,2,17063,22242,5170,15794.340820,902264.625000
63.000175,3,20358,24651,4278,15633.526367,1083896.875000
64.000175,0,23632,25950,2238,15958.765625,1251579.750000
64.000175,1,36649,40984,4307,16021.659180,1945117.625000
64.000175,2,17113,22299,5174,16044.340820,904911.125000
64.000175,3,20454,24750,4282,15883.526367,1088910.875000
65.000175,0,25090,27841,2634,16208.765625,1331840.750000
65.000175,1,36951,41292,4331,16271.659180,1961686.625000
65.000175,2,17247,22448,5186,16294.340820,912231.625000
65.000175,3,20541,24866,4311,16133.526367,1093674.375000
66.000175,0,26643,29662,2931,16458.765625,1417293.250000
66.000175,1,37059,41405,4340,16521.658203,1967598.125000
66.000175,2,17502,22874,5318,16544.341797,926266.625000
66.000175,3,20602,24974,4343,16383.526367,1097024.875000
67.000175,0,27830,30964,3073,16708.765625,1482571.750000
67.000175,1,37068,41420,4347,16771.658203,1968096.625000
67.000175,2,18059,23727,5609,16794.341797,956836.625000
67.000175,3,20820,25288,4443,16633.527344,1108918.875000
68.000175,0,28683,31833,3118,16958.765625,1528922.750000
68.000175,1,37108,41485,4368,17021.658203,1970290.125000
68.000175,2,18707,24588,5838,17044.341797,992328.625000
68.000175,3,21248,25859,4565,16883.527344,1132096.375000
69.003175,0,29273,32416,3125,17209.515625,1559419.750000
69.003175,1,37124,41498,4368,17272.408203,1971140.125000
69.003175,2,19227,25096,5845,17295.091797,1019296.125000
69.003175,3,21658,26252,4575,17134.277344,1153472.875000
70.002675,0,29473,32610,3126,17459.390625,1569562.250000
70.002675,1,37141,41517,4368,17522.283203,1972002.625000
70.002675,2,19722,25590,5846,17544.966797,1044515.125000
70.002675,3,21803,26397,4577,17384.152344,1160834.375000
71.021675,0,29586,32714,3126,17714.140625,1575309.250000
71.021675,1,37207,41586,4371,17777.033203,1975340.625000
71.021675,2,20073,25942,5848,17799.716797,1062302.625000
71.021675,3,21868,26456,4577,17638.902344,1164129.875000
72.002675,0,29651,32780,3127,17959.390625,1578599.750000
72.002675,1,37246,41625,4371,18022.283203,1977326.125000
72.002675,2,20279,26146,5849,18044.966797,1072722.625000
72.002675,3,21920,26515,4577,17884.152344,1166764.375000
73.000175,0,29688,32816,3127,18208.765625,1580474.250000
73.000175,1,37281,41661,4371,18271.658203,1979103.625000
73.000175,2,20470,26331,5849,18294.341797,1082415.125000
73.000175,3,21981,26572,4577,18133.527344,1169853.375000
74.016675,0,29739,32871,3127,18462.890625,1583050.750000
74.016675,1,37336,41717,4372,18525.783203,1981913.625000
74.016675,2,20586,26449,5850,18548.466797,1088286.125000
74.016675,3,22135,26728,4577,18387.652344,1177690.375000
75.032175,0,29789,32917,3127,18716.765625,1585578.750000
75.032175,1,37363,41743,4373,18779.658203,1983278.625000
75.032175,2,20688,26551,5850,18802.341797,1093450.125000
75.032175,3,22227,26824,4579,18641.527344,1182362.375000
76.016675,0,29809,32937,3127,18962.890625,1586602.250000
76.016675,1,37375,41760,4373,19025.783203,1983886.125000
76.016675,2,20841,26710,5854,19048.466797,1101217.625000
76.016675,3,22272,26862,4579,18887.652344,1184637.375000
77.003175,0,29816,32946,3127,19209.515625,1586955.750000
77.003175,1,37463,41846,4374,19272.408203,1988343.125000
77.003175,2,20908,26774,5854,19295.091797,1104606.625000
77.003175,3,22330,26926,4580,19134.277344,1187574.875000
78.000175,0,29916,33048,3128,19458.765625,1592025.250000
78.000175,1,37550,41932,4374,19521.658203,1992747.125000
78.000175,2,21154,27036,5855,19544.341797,1117128.625000
78.000175,3,22392,26985,4581,19383.527344,1190710.375000
79.001175,0,29993,33126,3129,19709.015625,1595922.750000
79.001175,1,37583,41968,4374,19771.908203,1994419.125000
79.001175,2,21641,27547,5859,19794.591797,1141933.125000
79.001175,3,22495,27100,4581,19633.777344,1195939.875000
80.000175,0,30076,33211,3130,19958.765625,1600138.750000
80.000175,1,37616,41998,4374,20021.658203,1996128.625000
80.000175,2,22779,28734,5870,20044.341797,1200365.625000
80.000175,3,22798,27411,4583,19883.527344,1211439.375000
81.000175,0,30179,33316,3131,20208.765625,1605404.750000
81.000175,1,37663,42046,4374,20271.658203,1998555.625000
81.000175,2,24129,30079,5886,20294.341797,1270062.625000
81.000175,3,23021,27618,4584,20133.527344,1222888.875000
82.000175,0,30228,33365,3132,20458.765625,1607903.250000
82.000175,1,37702,42087,4374,20521.658203,2000551.125000
82.000175,2,25527,31541,5897,20544.341797,1342038.625000
82.000175,3,23057,27654,4584,20383.527344,1224729.875000
83.000175,0,30304,33452,3142,20708.765625,1612031.250000
83.000175,1,37795,42194,4385,20771.658203,2005600.125000
83.000175,2,27291,33621,6210,20794.341797,1438213.625000
83.000175,3,23107,27726,4598,20633.527344,1227461.375000
84.000175,0,30441,33620,3165,20958.765625,1619492.750000
84.000175,1,37882,42296,4400,21021.658203,2010308.625000
84.000175,2,28823,35561,6632,21044.341797,1521885.625000
84.000175,3,23332,28024,4675,20883.527344,1239661.875000
85.000175,0,30807,34032,3192,21208.765625,1639420.750000
85.000175,1,37969,42388,4408,21271.658203,2015041.125000
85.000175,2,30292,37408,7000,21294.341797,1602067.625000
85.000175,3,23388,28085,4680,21133.527344,1242710.875000
86.000175,0,31290,34626,3301,21458.765625,1665973.250000
86.000175,1,38004,42425,4412,21521.658203,2016954.125000
86.000175,2,31564,38859,7234,21544.341797,1671135.625000
86.000175,3,23576,28309,4711,21383.527344,1252917.875000
87.001175,0,31953,35286,3304,21709.015625,1699890.750000
87.001175,1,38015,42440,4412,21771.908203,2017513.125000
87.001175,2,32447,39741,7245,21794.591797,1716464.625000
87.001175,3,23644,28366,4711,21633.777344,1256413.875000
88.000175,0,32241,35564,3309,21958.765625,1714538.750000
88.000175,1,38108,42536,4412,22021.658203,2022220.625000
88.000175,2,33320,40618,7255,22044.341797,1761017.625000
88.000175,3,23668,28395,4711,21883.527344,1257662.375000
89.000175,0,32427,35751,3312,22208.765625,1724048.250000
89.000175,1,38180,42604,4413,22271.658203,2025913.125000
89.000175,2,34329,41659,7264,22294.341797,1812495.125000
89.000175,3,23733,28457,4711,22133.527344,1261005.875000
90.000175,0,32660,35991,3315,22458.765625,1736130.750000
90.000175,1,38246,42672,4415,22521.658203,2029367.125000
90.000175,2,35680,43038,7281,22544.341797,1882347.625000
90.000175,3,23772,28496,4711,22383.527344,1263007.375000
91.000175,0,32973,36301,3319,22708.765625,1752115.250000
91.000175,1,38297,42724,4415,22771.658203,2031979.625000
91.000175,2,36912,44266,7289,22794.341797,1945563.125000
91.000175,3,23803,28528,4711,22633.527344,1264586.875000
92.000175,0,33089,36415,3321,22958.765625,1758056.250000
92.000175,1,38338,42764,4415,23021.658203,2034058.125000
92.000175,2,37716,45059,7299,23044.341797,1986471.625000
92.000175,3,23877,28602,4711,22883.527344,1268332.875000
93.000175,0,33257,36595,3323,23208.765625,1766899.250000
93.000175,1,38377,42805,4416,23271.658203,2036114.625000
93.000175,2,38884,46320,7330,23294.341797,2046991.125000
93.000175,3,23964,28698,4715,23133.527344,1272854.375000
94.000175,0,33398,36771,3364,23458.765625,1774632.250000
94.000175,1,38441,42876,4422,23521.658203,2039631.125000
94.000175,2,40634,48890,8106,23544.341797,2142978.000000
94.000175,3,23994,28731,4724,23383.527344,1274492.375000
95.000175,0,33489,36871,3374,23708.765625,1779615.250000
95.000175,1,38463,42897,4424,23771.658203,2040830.625000
95.000175,2,42499,51836,9166,23794.341797,2245032.500000
95.000175,3,23994,28732,4724,23633.527344,1274492.375000
96.000175,0,33610,37004,3385,23958.765625,1786204.250000
96.000175,1,38463,42898,4424,24021.658203,2040830.625000
96.000175,2,44353,54404,9944,24044.341797,2345903.000000
96.000175,3,24002,28743,4726,23883.527344,1274930.875000
97.000175,0,33740,37134,3388,24208.765625,1793008.250000
97.000175,1,38495,42935,4425,24271.658203,2042491.625000
97.000175,2,46010,56063,9990,24294.341797,2432601.500000
97.000175,3,24007,28750,4726,24133.527344,1275184.375000
98.000175,0,33811,37202,3388,24458.765625,1796678.750000
98.000175,1,38570,43011,4425,24521.658203,2046364.625000
98.000175,2,47369,57438,10000,24544.341797,2502462.500000
98.000175,3,24036,28778,4726,24383.527344,1276664.875000
99.000175,0,33897,37293,3389,24708.765625,1801113.250000
99.000175,1,38610,43047,4425,24771.658203,2048411.125000
99.000175,2,48911,59024,10016,24794.341797,2582019.000000
99.000175,3,24069,28811,4726,24633.527344,1278371.875000
100.000175,0,33936,37327,3389,24958.765625,1803131.250000
100.000175,1,38683,43124,4428,25021.658203,2052173.125000
100.000175,2,50466,60584,10054,25044.341797,2662877.000000
100.000175,3,24152,28899,4726,24883.527344,1282668.875000
101.000175,0,33943,37334,3389,25208.765625,1803484.750000
101.000175,1,38756,43200,4429,25271.658203,2055916.625000
101.000175,2,51847,62006,10073,25294.341797,2733933.000000
101.000175,3,24224,28970,4730,25133.527344,1286398.375000
102.000175,0,33953,37345,3389,25458.765625,1804010.750000
102.000175,1,38794,43235,4429,25521.658203,2057918.125000
102.000175,2,53645,64116,10313,25544.341797,2829551.500000
102.000175,3,24270,29017,4730,25383.527344,1288828.375000
103.000175,0,33959,37356,3391,25708.765625,1804340.250000
103.000175,1,38800,43243,4429,25771.658203,2058245.625000
103.000175,2,55557,66764,11056,25794.341797,2934449.500000
103.000175,3,24328,29103,4759,25633.527344,1292015.875000
104.000175,0,33999,37401,3396,25958.765625,1806474.250000
104.000175,1,38871,43334,4448,26021.658203,2062092.125000
104.000175,2,57330,68840,11431,26044.341797,3029679.500000
104.000175,3,24331,29106,4759,25883.527344,1292180.875000
105.000675,0,34109,37513,3397,26208.890625,1812099.750000
105.000675,1,38915,43378,4449,26271.783203,2064327.625000
105.000675,2,58623,70148,11447,26294.466797,3095635.000000
105.000675,3,24365,29142,4759,26133.652344,1293903.375000
106.000175,0,34175,37581,3400,26458.765625,1815509.750000
106.000175,1,38996,43458,4449,26521.658203,2068499.125000
106.000175,2,60127,71701,11467,26544.341797,3173376.500000
106.000175,3,24375,29151,4759,26383.527344,1294409.375000
107.000175,0,34235,37642,3403,26708.765625,1818725.250000
107.000175,1,39030,43495,4450,26771.658203,2070320.125000
107.000175,2,61945,73629,11594,26794.341797,3270749.000000
107.000175,3,24407,29189,4761,26633.527344,1296110.875000
108.000175,0,34280,37690,3404,26958.765625,1821012.250000
108.000175,1,39069,43532,4450,27021.658203,2072317.125000
108.000175,2,63355,75040,11615,27044.341797,3343212.500000
108.000175,3,24464,29243,4761,26883.527344,1299038.375000
109.000175,0,34323,37733,3404,27208.765625,1823222.250000
109.000175,1,39102,43566,4451,27271.658203,2074017.625000
109.000175,2,64835,76558,11634,27294.341797,3419106.500000
109.000175,3,24512,29298,4761,27133.527344,1301498.875000
110.000175,0,34359,37770,3404,27458.765625,1825096.250000
110.000175,1,39138,43605,4453,27521.658203,2075892.125000
110.000175,2,66545,78300,11659,27544.341797,3508487.500000
110.000175,3,24619,29401,4763,27383.527344,1307094.375000
111.000175,0,34407,37815,3404,27708.765625,1827675.250000
111.000175,1,39180,43649,4454,27771.658203,2078163.125000
111.000175,2,68386,80340,11827,27794.341797,3607955.500000
111.000175,3,24664,29461,4776,27633.527344,1309541.875000
112.000175,0,34426,37838,3408,27958.765625,1828722.250000
112.000175,1,39263,43756,4471,28021.658203,2082741.625000
112.000175,2,70163,82639,12356,28044.341797,3705603.000000
112.000175,3,24765,29705,4897,27883.527344,1315089.375000
113.000175,0,34426,37839,3408,28208.765625,1828722.250000
113.000175,1,39373,43876,4482,28271.658203,2088724.125000
113.000175,2,71706,84456,12661,28294.341797,3789665.500000
113.000175,3,25087,30101,4983,28133.527344,1332573.375000
114.000175,0,34433,37847,3408,28458.765625,1829082.250000
114.000175,1,39598,44103,4484,28521.658203,2100296.250000
114.000175,2,73144,85886,12675,28544.341797,3863701.500000
114.000175,3,25172,30176,4984,28383.527344,1336962.375000
115.000175,0,34474,37890,3408,28708.765625,1831176.750000
115.000175,1,39678,44180,4485,28771.658203,2104412.250000
115.000175,2,74240,86995,12688,28794.341797,3919919.000000
115.000175,3,25266,30272,4985,28633.527344,1341837.875000
116.000175,0,34521,37935,3408,28958.765625,1833554.750000
116.000175,1,39757,44257,4485,29021.658203,2108436.750000
116.000175,2,75258,88013,12701,29044.341797,3971745.000000
116.000175,3,25320,30326,4987,28883.527344,1344610.875000
117.000175,0,34567,37984,3410,29208.765625,1835943.750000
117.000175,1,39874,44381,4485,29271.658203,2114547.250000
117.000175,2,76730,89552,12720,29294.341797,4047741.500000
117.000175,3,25359,30365,4988,29133.527344,1346638.875000
118.000175,0,34644,38069,3410,29458.765625,1839948.750000
118.000175,1,39951,44450,4485,29521.658203,2118620.750000
118.000175,2,78381,91228,12782,29544.341797,4134776.000000
118.000175,3,25445,30459,4990,29383.527344,1351177.375000
119.000175,0,34825,38273,3425,29708.765625,1849391.250000
119.000175,1,39982,44482,4487,29771.658203,2120223.250000
119.000175,2,79857,92923,12943,29794.341797,4212599.000000
119.000175,3,25520,30538,4995,29633.527344,1355097.875000
120.000175,0,35164,38696,3500,29958.765625,1867836.250000
120.000175,1,39982,44483,4487,30021.658203,2120223.250000
120.000175,2,81453,95073,13504,30044.341797,4299841.500000
120.000175,3,25564,30587,5004,29883.527344,1357499.375000
121.000175,0,35658,39251,3554,30208.765625,1893688.250000
121.000175,1,39984,44487,4487,30271.658203,2120325.750000
121.000175,2,82689,96381,13663,30294.341797,4365542.000000
121.000175,3,25569,30594,5004,30133.527344,1357753.375000
122.002175,0,36181,39765,3560,30459.265625,1920192.750000
122.002175,1,40023,44528,4489,30522.158203,2122305.250000
122.002175,2,83166,96861,13667,30544.841797,4389742.500000
122.002175,3,25619,30644,5005,30384.027344,1360304.875000
123.010675,0,36488,40067,3564,30711.390625,1935753.750000
123.010675,1,40077,44583,4490,30774.283203,2125034.250000
123.010675,2,83547,97239,13672,30796.966797,4409069.000000
123.010675,3,25673,30699,5006,30636.152344,1363080.375000
