time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000385,0,2043,2112,46,6026.674805,104677.773438
25.000385,1,1762,1803,31,6639.750000,90374.773438
25.000385,2,11070,12814,1742,6434.607422,583597.937500
25.000385,3,15597,16364,726,5868.660645,815623.562500
26.000385,0,2577,2656,51,6276.674805,132148.781250
26.000385,1,1924,1965,33,6889.750000,98712.273438
26.000385,2,11240,12995,1745,6684.607422,592378.937500
26.000385,3,16437,17222,742,6118.660645,858852.062500
27.000385,0,3251,3359,61,6526.674805,167320.281250
27.000385,1,2046,2098,37,7139.750000,105127.773438
27.000385,2,11341,13095,1748,6934.607422,597621.937500
27.000385,3,17419,18226,750,6368.660645,910287.562500
28.000385,0,3949,4117,127,6776.674805,205395.781250
28.000385,1,2339,2427,62,7389.750000,121097.773438
28.000385,2,11389,13142,1752,7184.607422,600237.937500
28.000385,3,18356,19201,800,6618.660645,961345.562500
29.000385,0,4892,5472,471,7026.674805,257185.781250
29.000385,1,2692,2791,80,7639.750000,140321.281250
29.000385,2,11419,13180,1758,7434.607422,601868.437500
29.000385,3,19004,19926,885,6868.660645,996820.562500
30.000385,0,6097,7113,943,7276.674805,323366.781250
30.000385,1,2951,3136,155,7889.750000,154544.781250
30.000385,2,11436,13199,1761,7684.607422,602804.437500
30.000385,3,19497,20541,1015,7118.660645,1023950.562500
31.000385,0,7147,8440,1227,7526.674805,381122.781250
31.000385,1,3315,3580,224,8139.750000,174579.781250
31.000385,2,11454,13222,1763,7934.607422,603796.937500
31.000385,3,20042,21185,1109,7368.660645,1053988.625000
32.000385,0,8078,9429,1303,7776.674805,431200.781250
32.000385,1,3875,4228,322,8389.750000,204538.281250
32.000385,2,11497,13265,1763,8184.607422,606080.437500
32.000385,3,20471,21643,1153,7618.660645,1077142.625000
33.006385,0,8695,10039,1313,8028.174805,462636.781250
33.006385,1,4236,4579,327,8641.250000,222896.281250
33.006385,2,11540,13308,1763,8436.107422,608268.937500
33.006385,3,20741,21904,1155,7870.160645,1090849.625000
34.000385,0,9388,10754,1320,8276.674805,497866.781250
34.000385,1,4349,4685,329,8889.750000,228650.281250
34.000385,2,11591,13359,1763,8684.607422,610847.937500
34.000385,3,20883,22048,1160,8118.660645,1098059.625000
35.003385,0,10154,11508,1327,8527.424805,536781.250000
35.003385,1,4383,4717,329,9140.500000,230372.781250
35.003385,2,11643,13415,1764,8935.357422,613478.437500
35.003385,3,20934,22095,1160,8369.410156,1100637.625000
36.002385,0,10829,12184,1332,8777.174805,571028.250000
36.002385,1,4432,4770,329,9390.250000,232865.781250
36.002385,2,11684,13453,1766,9185.107422,615549.437500
36.002385,3,20964,22128,1160,8619.160156,1102168.125000
37.001885,0,11024,12367,1333,9027.049805,580890.750000
37.001885,1,4509,4852,330,9640.125000,236763.781250
37.001885,2,11731,13504,1766,9434.982422,617925.437500
37.001885,3,21031,22195,1160,8869.035156,1105564.625000
38.016385,0,11111,12448,1334,9280.674805,585293.250000
38.016385,1,4686,5028,330,9893.750000,245737.281250
38.016385,2,11784,13556,1769,9688.607422,620627.937500
38.016385,3,21123,22291,1161,9122.660156,1110247.125000
39.000385,0,11190,12534,1334,9526.674805,589299.250000
39.000385,1,4828,5170,332,10139.750000,252935.281250
39.000385,2,11784,13558,1769,9934.607422,620627.937500
39.000385,3,21190,22352,1161,9368.660156,1113635.125000
40.000385,0,11294,12643,1334,9776.674805,594580.250000
40.000385,1,4951,5292,334,10389.750000,259158.281250
40.000385,2,11831,13607,1769,10184.607422,623002.937500
40.000385,3,21236,22399,1161,9618.660156,1115965.125000
41.010885,0,11643,13002,1339,10029.299805,612354.750000
41.010885,1,5043,5391,337,10642.375000,263820.781250
41.010885,2,11941,13715,1770,10437.232422,628572.437500
41.010885,3,21300,22466,1162,9871.285156,1119207.125000
42.000385,0,12116,13475,1343,10276.674805,636407.750000
42.000385,1,5177,5522,338,10889.750000,270643.281250
42.000385,2,11991,13770,1772,10684.607422,631138.937500
42.000385,3,21347,22511,1162,10118.660156,1121591.625000
43.000385,0,12530,13903,1343,10526.674805,657417.250000
43.000385,1,5216,5559,338,11139.750000,272637.781250
43.000385,2,12100,13878,1772,10934.607422,636707.937500
43.000385,3,21417,22582,1162,10368.660156,1125175.125000
44.000385,0,13476,14917,1349,10776.674805,706050.750000
44.000385,1,5309,5652,338,11389.750000,277387.781250
44.000385,2,12150,13928,1773,11184.607422,639258.437500
44.000385,3,21472,22637,1163,10618.660156,1127980.125000
45.000385,0,15269,16963,1556,11026.674805,802613.250000
45.000385,1,5341,5684,338,11639.750000,279099.281250
45.000385,2,12179,13958,1774,11434.607422,640822.437500
45.000385,3,21562,22731,1164,10868.660156,1132840.125000
46.000385,0,17188,19335,2033,11276.674805,907596.250000
46.000385,1,5348,5698,339,11889.750000,279483.281250
46.000385,2,12181,13964,1775,11684.607422,640933.437500
46.000385,3,21615,22787,1168,11118.660156,1135748.125000
47.000385,0,18634,20801,2120,11526.674805,984181.750000
47.000385,1,5397,5746,341,12139.750000,282066.781250
47.000385,2,12242,14027,1778,11934.607422,644140.437500
47.000385,3,21715,22894,1171,11368.660156,1140963.625000
48.000385,0,19594,21771,2133,11776.674805,1032877.750000
48.000385,1,5484,5836,342,12389.750000,286473.281250
48.000385,2,12333,14125,1779,12184.607422,648779.437500
48.000385,3,21796,22969,1171,11618.660156,1145073.125000
49.003385,0,20198,22378,2140,12027.424805,1063509.250000
49.003385,1,5568,5918,343,12640.500000,290738.281250
49.003385,2,12548,14342,1782,12435.357422,659702.937500
49.003385,3,21838,23011,1171,11869.410156,1147210.125000
50.000885,0,21099,23303,2150,12276.799805,1109549.750000
50.000885,1,5683,6038,343,12889.875000,296658.781250
50.000885,2,12600,14388,1782,12684.732422,662361.937500
50.000885,3,21913,23091,1171,12118.785156,1151069.625000
51.000385,0,22099,24312,2158,12526.674805,1160433.250000
51.000385,1,5846,6215,347,13139.750000,304955.281250
51.000385,2,12625,14413,1782,12934.607422,663636.437500
51.000385,3,22160,23349,1175,12368.660156,1163683.625000
52.000385,0,23507,25925,2320,12776.674805,1236676.750000
52.000385,1,6124,6523,378,13389.750000,319960.781250
52.000385,2,12639,14442,1790,13184.607422,664410.937500
52.000385,3,22401,23628,1209,12618.660156,1176786.625000
53.000385,0,24780,27269,2433,13026.674805,1304622.250000
53.000385,1,6413,6827,400,13639.750000,335373.781250
53.000385,2,12776,14590,1801,13434.607422,671719.937500
53.000385,3,22634,23862,1216,12868.660156,1189195.125000
54.000385,0,25876,28375,2438,13276.674805,1360883.750000
54.000385,1,6445,6851,400,13889.750000,337011.281250
54.000385,2,13035,14848,1801,13684.607422,685017.437500
54.000385,3,23075,24314,1218,13118.660156,1211957.625000
55.000385,0,27026,29535,2451,13526.674805,1419641.750000
55.000385,1,6466,6874,400,14139.750000,338083.781250
55.000385,2,13158,14970,1801,13934.607422,691291.437500
55.000385,3,23464,24710,1221,13368.660156,1231823.125000
56.000385,0,28375,30929,2473,13776.674805,1490010.250000
56.000385,1,6494,6902,401,14389.750000,339535.281250
56.000385,2,13235,15049,1801,14184.607422,695334.937500
56.000385,3,23901,25161,1229,13618.660156,1254610.125000
57.000385,0,29639,32215,2511,14026.674805,1556980.750000
57.000385,1,6525,6933,401,14639.750000,341175.781250
57.000385,2,13339,15164,1807,14434.607422,700747.937500
57.000385,3,24393,25659,1244,13868.660156,1280513.125000
58.000385,0,30930,33565,2547,14276.674805,1625288.750000
58.000385,1,6530,6940,401,14889.750000,341445.781250
58.000385,2,13491,15314,1807,14684.607422,708744.437500
58.000385,3,24898,26176,1253,14118.660156,1307049.625000
59.000385,0,32320,35029,2634,14526.674805,1700513.250000
59.000385,1,6542,6951,401,15139.750000,342098.281250
59.000385,2,13568,15398,1820,14934.607422,712939.937500
59.000385,3,25383,26693,1282,14368.660156,1333285.125000
60.000385,0,33739,36527,2708,14776.674805,1777500.750000
60.000385,1,6542,6952,401,15389.750000,342098.281250
60.000385,2,13700,15549,1832,15184.607422,720092.437500
60.000385,3,25812,27139,1303,14618.660156,1356519.625000
61.000385,0,34969,37840,2802,15026.674805,1844310.250000
61.000385,1,6590,7008,406,15639.750000,344714.281250
61.000385,2,13888,15770,1868,15434.607422,730337.437500
61.000385,3,26328,27739,1368,14868.660156,1384627.625000
62.000385,0,35961,38819,2824,15276.674805,1895672.250000
62.000385,1,6640,7060,408,15889.750000,347302.781250
62.000385,2,13982,15860,1868,15684.607422,735182.937500
62.000385,3,26888,28308,1390,15118.660156,1413519.125000
63.000385,0,36434,39280,2828,15526.674805,1919620.250000
63.000385,1,6684,7103,408,16139.750000,349531.781250
63.000385,2,14030,15909,1868,15934.607422,737622.937500
63.000385,3,27388,28799,1398,15368.660156,1438886.125000
64.000385,0,36916,39778,2831,15776.674805,1944089.250000
64.000385,1,6727,7146,408,16389.750000,351722.281250
64.000385,2,14152,16043,1868,16184.607422,743824.437500
64.000385,3,27699,29121,1402,15618.660156,1454629.625000
65.000385,0,37557,40435,2838,16026.674805,1976835.750000
65.000385,1,6761,7179,408,16639.750000,353455.781250
65.000385,2,14468,16370,1872,16434.607422,759933.437500
65.000385,3,27938,29355,1404,15868.660156,1466738.125000
66.000385,0,38510,41427,2845,16276.674805,2025885.250000
66.000385,1,6836,7258,408,16889.750000,357285.781250
66.000385,2,14811,16702,1872,16684.607422,777384.437500
66.000385,3,28127,29537,1404,16118.660156,1476475.125000
67.002885,0,39603,42517,2862,16527.300781,2081588.250000
67.002885,1,6902,7327,409,17140.375000,360635.781250
67.002885,2,14972,16857,1874,16935.232422,785576.437500
67.002885,3,28189,29594,1404,16369.285156,1479638.625000
68.000385,0,40900,43851,2879,16776.675781,2147877.250000
68.000385,1,6967,7389,409,17389.750000,363943.781250
68.000385,2,15091,16978,1876,17184.607422,791633.437500
68.000385,3,28230,29639,1405,16618.660156,1481730.125000
69.000385,0,42494,45532,2951,17026.675781,2232460.750000
69.000385,1,7061,7490,416,17639.750000,368926.781250
69.000385,2,15158,17047,1878,17434.607422,795157.937500
69.000385,3,28398,29812,1406,16868.660156,1490634.625000
70.000385,0,44043,47153,3027,17276.675781,2315542.250000
70.000385,1,7233,7685,431,17889.750000,378159.281250
70.000385,2,15221,17110,1882,17684.607422,798540.437500
70.000385,3,28583,30004,1413,17118.660156,1500591.625000
71.000385,0,45551,48705,3063,17526.675781,2394754.250000
71.000385,1,7370,7825,436,18139.750000,385366.281250
71.000385,2,15287,17183,1887,17934.607422,802038.937500
71.000385,3,28737,30164,1415,17368.660156,1508685.125000
72.000385,0,46810,49963,3085,17776.675781,2459751.750000
72.000385,1,7470,7921,437,18389.750000,390528.281250
72.000385,2,15342,17238,1888,18184.607422,804864.437500
72.000385,3,28918,30344,1418,17618.660156,1518011.625000
73.000385,0,48343,51623,3187,18026.675781,2542241.750000
73.000385,1,7679,8151,448,18639.750000,401765.281250
73.000385,2,15407,17308,1891,18434.607422,808366.937500
73.000385,3,29049,30474,1421,17868.660156,1525031.625000
74.000385,0,49631,52912,3200,18276.675781,2608473.250000
74.000385,1,7976,8460,452,18889.750000,417197.781250
74.000385,2,15450,17348,1891,18684.607422,810610.437500
74.000385,3,29139,30566,1423,18118.660156,1529685.125000
75.000385,0,51136,54445,3228,18526.675781,2688197.250000
75.000385,1,8330,8819,456,19139.750000,435978.281250
75.000385,2,15482,17383,1892,18934.607422,812310.937500
75.000385,3,29192,30616,1423,18368.660156,1532466.125000
76.000385,0,52501,55838,3265,18776.675781,2759813.250000
76.000385,1,8697,9195,476,19389.750000,455291.281250
76.000385,2,15576,17479,1892,19184.607422,817230.437500
76.000385,3,29229,30656,1424,18618.660156,1534390.125000
77.000385,0,53813,57183,3286,19026.675781,2828168.250000
77.000385,1,8998,9507,484,19639.750000,471022.781250
77.000385,2,15642,17543,1893,19434.607422,820665.437500
77.000385,3,29343,30774,1425,18868.660156,1540371.125000
78.000385,0,55156,58550,3332,19276.675781,2900203.250000
78.000385,1,9489,10057,528,19889.750000,497478.281250
78.000385,2,15678,17581,1894,19684.607422,822583.437500
78.000385,3,29452,30889,1431,19118.660156,1546201.125000
79.000385,0,56175,59588,3358,19526.675781,2954868.750000
79.000385,1,10211,10854,581,20139.750000,536203.250000
79.000385,2,15718,17624,1898,19934.607422,824728.937500
79.000385,3,29648,31094,1435,19368.660156,1556721.625000
80.000385,0,56950,60373,3392,19776.675781,2996148.750000
80.000385,1,11206,11931,647,20389.750000,589095.250000
80.000385,2,15764,17670,1899,20184.607422,827164.937500
80.000385,3,29784,31224,1437,19618.660156,1563941.125000
81.000385,0,57569,61009,3402,20026.675781,3028236.250000
81.000385,1,12277,12994,664,20639.750000,644616.750000
81.000385,2,15784,17692,1899,20434.607422,828186.437500
81.000385,3,29841,31282,1437,19868.660156,1566882.625000
82.000385,0,58208,61659,3412,20276.675781,3061381.250000
82.000385,1,13393,14139,684,20889.750000,702598.750000
82.000385,2,15860,17776,1900,20684.607422,832158.937500
82.000385,3,29901,31344,1439,20118.660156,1570003.125000
83.000385,0,58944,62444,3481,20526.675781,3101355.750000
83.000385,1,14454,15471,939,21139.750000,760237.250000
83.000385,2,15985,17909,1912,20934.607422,838914.937500
83.000385,3,29961,31406,1441,20368.660156,1573247.125000
84.000385,0,59187,62683,3487,20776.675781,3114181.750000
84.000385,1,15975,17048,979,21389.750000,840428.750000
84.000385,2,16061,17985,1914,21184.607422,842914.937500
84.000385,3,30032,31478,1442,20618.660156,1576977.625000
85.000385,0,59243,62733,3487,21026.675781,3117155.250000
85.000385,1,17684,18838,1044,21639.750000,930334.750000
85.000385,2,16101,18029,1918,21434.607422,845046.437500
85.000385,3,30121,31570,1444,20868.660156,1581632.125000
86.000385,0,59318,62819,3487,21276.675781,3121092.750000
86.000385,1,19357,20518,1080,21889.750000,1018561.750000
86.000385,2,16197,18132,1922,21684.607422,850072.937500
86.000385,3,30215,31666,1447,21118.660156,1586619.625000
87.000385,0,59543,63045,3489,21526.675781,3132542.250000
87.000385,1,20515,21676,1098,22139.750000,1077584.250000
87.000385,2,16238,18170,1923,21934.607422,852171.937500
87.000385,3,30294,31749,1449,21368.660156,1590653.125000
88.000385,0,59594,63086,3489,21776.675781,3135164.750000
88.000385,1,21919,23133,1113,22389.750000,1149666.250000
88.000385,2,16289,18221,1923,22184.607422,854804.937500
88.000385,3,30368,31819,1449,21618.660156,1594436.125000
89.000385,0,59637,63132,3491,22026.675781,3137468.250000
89.000385,1,23653,24987,1216,22639.750000,1241664.250000
89.000385,2,16345,18277,1923,22434.607422,857793.937500
89.000385,3,30415,31866,1449,21868.660156,1596943.125000
90.000385,0,59653,63148,3492,22276.675781,3138345.250000
90.000385,1,25483,27398,1781,22889.750000,1342003.750000
90.000385,2,16444,18400,1939,22684.607422,863242.937500
90.000385,3,30453,31905,1450,22118.660156,1599027.625000
91.001385,0,59688,63190,3492,22526.925781,3140120.250000
91.001385,1,26786,28674,1836,23140.000000,1409650.250000
91.001385,2,16528,18478,1941,22934.857422,867663.937500
91.001385,3,30542,32001,1452,22368.910156,1603581.625000
92.000385,0,59717,63213,3492,22776.675781,3141588.250000
92.000385,1,27565,29461,1843,23389.750000,1449314.250000
92.000385,2,16646,18609,1941,23184.607422,873664.437500
92.000385,3,30638,32095,1454,22618.660156,1608455.625000
93.000385,0,59738,63236,3492,23026.675781,3142666.250000
93.000385,1,28420,30329,1849,23639.750000,1492907.250000
93.000385,2,16811,18763,1942,23434.607422,882121.937500
93.000385,3,30685,32142,1454,22868.660156,1610834.625000
94.000385,0,59857,63363,3492,23276.675781,3148749.250000
94.000385,1,29342,31251,1859,23889.750000,1539983.750000
94.000385,2,16865,18817,1942,23684.607422,884892.437500
94.000385,3,30802,32270,1456,23118.660156,1616763.625000
95.000385,0,60056,63569,3495,23526.675781,3158917.750000
95.000385,1,30227,32150,1866,24139.750000,1585043.750000
95.000385,2,16910,18863,1944,23934.607422,887207.437500
95.000385,3,31116,32596,1462,23368.660156,1632824.625000
96.000385,0,60327,63845,3500,23776.675781,3172959.250000
96.000385,1,31281,33231,1878,24389.750000,1639608.250000
96.000385,2,17007,18963,1944,24184.607422,892266.937500
96.000385,3,31443,32927,1467,23618.660156,1649820.625000
97.000385,0,60425,63934,3502,24026.675781,3178154.750000
97.000385,1,32679,34731,1944,24639.750000,1713925.250000
97.000385,2,17119,19075,1946,24434.607422,898176.437500
97.000385,3,31768,33261,1476,23868.660156,1667026.125000
98.000385,0,60497,64006,3503,24276.675781,3182016.750000
98.000385,1,34049,36172,2062,24889.750000,1787578.750000
98.000385,2,17290,19268,1955,24684.607422,907246.937500
98.000385,3,32101,33611,1494,24118.660156,1684880.125000
99.000385,0,60553,64066,3505,24526.675781,3184873.250000
99.000385,1,34915,37050,2070,25139.750000,1831788.250000
99.000385,2,17663,19647,1958,24934.607422,926330.437500
99.000385,3,32405,33919,1498,24368.660156,1700456.125000
100.000385,0,60614,64128,3508,24776.675781,3188084.250000
100.000385,1,36063,38241,2102,25389.750000,1892234.250000
100.000385,2,18032,20017,1964,25184.607422,945837.937500
100.000385,3,32762,34287,1506,24618.660156,1719320.625000
101.000385,0,60649,64162,3508,25026.675781,3189911.250000
101.000385,1,37207,39447,2154,25639.750000,1952441.750000
101.000385,2,18431,20437,1975,25434.607422,966908.937500
101.000385,3,33053,34572,1509,24868.660156,1734612.125000
102.000385,0,60705,64221,3509,25276.675781,3192936.750000
102.000385,1,38364,40675,2237,25889.750000,2014985.750000
102.000385,2,19049,21143,2038,25684.607422,1000563.937500
102.000385,3,33199,34729,1522,25118.660156,1742580.125000
103.000385,0,60758,64283,3513,25526.675781,3195788.250000
103.000385,1,39294,41617,2272,26139.750000,2065104.750000
103.000385,2,19830,21974,2096,25934.607422,1042702.937500
103.000385,3,33416,34955,1525,25368.660156,1754305.625000
104.000385,0,60954,64502,3541,25776.675781,3206373.750000
104.000385,1,40006,42375,2322,26389.750000,2103411.750000
104.000385,2,20598,22839,2196,26184.607422,1084027.875000
104.000385,3,33712,35268,1537,25618.660156,1770202.625000
105.000385,0,60994,64541,3541,26026.675781,3208405.250000
105.000385,1,40636,43010,2329,26639.750000,2135690.750000
105.000385,2,21343,23593,2206,26434.607422,1122209.875000
105.000385,3,34058,35610,1540,25868.660156,1787915.625000
106.000385,0,61038,64587,3542,26276.675781,3210693.250000
106.000385,1,41536,43945,2339,26889.750000,2182189.750000
106.000385,2,22020,24268,2214,26684.607422,1157082.375000
106.000385,3,34310,35865,1543,26118.660156,1800884.125000
107.000385,0,61133,64692,3546,26526.675781,3215703.750000
107.000385,1,42744,45245,2410,27139.750000,2245666.250000
107.000385,2,22318,24556,2219,26934.607422,1172617.875000
107.000385,3,34632,36204,1550,26368.660156,1817708.125000
108.000385,0,61354,64951,3581,26776.675781,3227764.750000
108.000385,1,43934,46633,2608,27389.750000,2310682.250000
108.000385,2,22493,24788,2284,27184.607422,1182225.875000
108.000385,3,35028,36652,1592,26618.660156,1839428.125000
109.000385,0,61509,65105,3584,27026.675781,3235802.750000
109.000385,1,44786,47479,2662,27639.750000,2355155.250000
109.000385,2,22634,24930,2285,27434.607422,1189492.875000
109.000385,3,35534,37159,1608,26868.660156,1865761.625000
110.000385,0,61613,65211,3586,27276.675781,3241076.250000
110.000385,1,45235,47930,2667,27889.750000,2377906.250000
110.000385,2,22703,24997,2285,27684.607422,1192988.875000
110.000385,3,35824,37449,1611,27118.660156,1880425.125000
111.000385,0,61786,65386,3589,27526.675781,3249856.750000
111.000385,1,45595,48301,2673,28139.750000,2396179.250000
111.000385,2,22800,25109,2287,27934.607422,1197942.875000
111.000385,3,36172,37807,1614,27368.660156,1898078.625000
112.000385,0,61839,65435,3589,27776.675781,3252538.750000
112.000385,1,46122,48847,2674,28389.750000,2423066.750000
112.000385,2,23011,25321,2289,28184.607422,1208647.375000
112.000385,3,36652,38310,1624,27618.660156,1922496.125000
113.000385,0,61880,65474,3589,28026.675781,3254649.750000
113.000385,1,47041,49785,2680,28639.750000,2470292.750000
113.000385,2,23079,25376,2289,28434.607422,1212112.375000
113.000385,3,37301,38967,1630,27868.660156,1955522.625000
114.000385,0,61910,65505,3589,28276.675781,3256243.750000
114.000385,1,48156,50970,2744,28889.750000,2529893.250000
114.000385,2,23151,25454,2292,28684.607422,1215970.875000
114.000385,3,38021,39730,1660,28118.660156,1994124.625000
115.000885,0,61948,65544,3590,28526.800781,3258223.750000
115.000885,1,49173,51991,2768,29139.875000,2582907.250000
115.000885,2,23201,25503,2292,28934.732422,1218606.375000
115.000885,3,38761,40471,1675,28368.785156,2032828.125000
116.000385,0,61985,65580,3590,28776.675781,3260094.250000
116.000385,1,49911,52747,2775,29389.750000,2620546.750000
116.000385,2,23403,25734,2297,29184.607422,1228910.875000
116.000385,3,39317,41021,1680,28618.660156,2061127.125000
117.000385,0,62009,65605,3591,29026.675781,3261393.750000
117.000385,1,50730,53635,2847,29639.750000,2664942.250000
117.000385,2,24080,26566,2433,29434.607422,1265818.375000
117.000385,3,39777,41495,1695,28868.660156,2086196.125000
118.000385,0,62016,65614,3591,29276.675781,3261770.750000
118.000385,1,51652,54648,2925,29889.750000,2715109.250000
118.000385,2,24710,27248,2508,29684.607422,1300084.375000
118.000385,3,40201,41936,1710,29118.660156,2109117.500000
119.000385,0,62050,65648,3591,29526.675781,3263560.250000
119.000385,1,52656,55653,2939,30139.750000,2767996.750000
119.000385,2,25118,27674,2518,29934.607422,1321533.375000
119.000385,3,40687,42424,1715,29368.660156,2134827.000000
120.000385,0,62088,65686,3591,29776.675781,3265525.750000
120.000385,1,53427,56447,2971,30389.750000,2808031.750000
120.000385,2,25789,28368,2527,30184.607422,1356398.375000
120.000385,3,41092,42835,1722,29618.660156,2155917.500000
121.000385,0,62120,65719,3591,30026.675781,3267200.250000
121.000385,1,54122,57153,2980,30639.750000,2844399.250000
121.000385,2,26604,29198,2542,30434.607422,1398979.875000
121.000385,3,41470,43225,1728,29868.660156,2175801.000000
122.000385,0,62158,65757,3592,30276.675781,3269246.750000
122.000385,1,54974,58058,3029,30889.750000,2890235.250000
122.000385,2,27295,29943,2595,30684.607422,1436176.875000
122.000385,3,41869,43632,1742,30118.660156,2197377.500000
123.000385,0,62184,65784,3593,30526.675781,3270602.750000
123.000385,1,55766,58862,3051,31139.750000,2931946.750000
123.000385,2,27913,30564,2609,30934.607422,1468493.875000
123.000385,3,42353,44147,1756,30368.660156,2222722.000000
124.000385,0,62236,65839,3596,30776.675781,3273415.250000
124.000385,1,56262,59362,3072,31389.750000,2958820.750000
124.000385,2,28638,31322,2644,31184.607422,1507621.875000
124.000385,3,43060,44873,1774,30618.660156,2260907.000000
125.000385,0,62269,65871,3596,31026.675781,3275085.750000
125.000385,1,56608,59712,3075,31639.750000,2976416.750000
