time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000125,1,1463,1488,20,3638.740234,74339.851562
14.000125,2,1858,1879,19,3409.894775,94231.234375
14.000125,3,2076,2126,19,3447.373291,105462.476562
15.002625,0,1759,1773,6,3725.306152,89101.500000
15.002625,1,1551,1577,22,3889.365234,78794.351562
15.002625,2,1902,1925,20,3660.519775,96472.734375
15.002625,3,2876,2949,28,3697.998291,146258.984375
16.000125,0,1872,1889,8,3974.681152,94830.000000
16.000125,1,1634,1660,24,4138.740234,82994.351562
16.000125,2,1950,1974,20,3909.894775,98899.734375
16.000125,3,3673,3757,35,3947.373291,186707.984375
17.000125,0,2019,2041,14,4224.681152,102339.000000
17.000125,1,1698,1729,24,4388.740234,86256.851562
17.000125,2,1995,2016,20,4159.895020,101195.234375
17.000125,3,4798,4939,48,4197.373535,244107.484375
18.000125,0,2167,2202,24,4474.681152,110320.000000
18.000125,1,1852,1906,43,4638.740234,94583.351562
18.000125,2,2035,2056,20,4409.895020,103337.234375
18.000125,3,6430,6701,154,4447.373535,331808.468750
19.000125,0,2318,2390,59,4724.681152,118650.500000
19.000125,1,1989,2175,174,4888.740234,102164.351562
19.000125,2,2059,2081,21,4659.895020,104664.734375
19.000125,3,8104,9175,894,4697.373535,424221.468750
20.000125,0,2428,2890,432,4974.681152,124752.000000
20.000125,1,2057,2322,254,5138.740234,105925.851562
20.000125,2,2061,2086,22,4909.895020,104775.734375
20.000125,3,9909,13074,2911,4947.373535,523942.468750
21.000125,0,2501,3346,806,5224.681152,128802.500000
21.000125,1,2085,2364,278,5388.740234,107477.851562
21.000125,2,2090,2141,44,5159.895020,106382.234375
21.000125,3,11760,17275,5295,5197.373535,626270.000000
22.000125,0,2596,4019,1373,5474.681152,134064.500000
22.000125,1,2085,2365,278,5638.740234,107477.851562
22.000125,2,2094,2149,48,5409.895020,106604.234375
22.000125,3,13647,20880,7054,5447.373535,730462.500000
23.000125,0,2764,5044,2215,5724.681152,143377.000000
23.000125,1,2087,2369,278,5888.740234,107586.851562
23.000125,2,2094,2151,48,5659.895020,106604.234375
23.000125,3,15460,23647,8047,5697.373535,830364.500000
24.000125,0,3322,6019,2648,5974.681152,174158.500000
24.000125,1,2129,2420,285,6138.740234,109901.851562
24.000125,2,2094,2152,48,5909.895020,106604.234375
24.000125,3,16841,25488,8570,5947.373535,906403.500000
25.000125,0,4050,6772,2690,6224.681152,212172.000000
25.000125,1,2234,2528,289,6388.740234,115371.351562
25.000125,2,2124,2184,49,6159.895020,108170.234375
25.000125,3,17854,26482,8585,6197.373535,959566.000000
26.000125,0,4737,7475,2697,6474.681152,247301.000000
26.000125,1,2626,2957,296,6638.740234,135673.859375
26.000125,2,2167,2228,49,6409.895020,110404.234375
26.000125,3,18454,27063,8589,6447.373535,990621.000000
27.000125,0,5519,8281,2705,6724.681152,287273.500000
27.000125,1,3224,3566,303,6888.740234,166403.859375
27.000125,2,2221,2286,50,6659.895020,113172.234375
27.000125,3,18725,27322,8589,6697.373535,1004530.000000
28.000125,0,6422,9242,2761,6974.681152,336330.000000
28.000125,1,4018,4507,424,7138.740234,209646.359375
28.000125,2,2343,2449,80,6909.895020,119826.234375
28.000125,3,18890,27505,8605,6947.373535,1013510.000000
29.000125,0,7277,10320,2989,7224.681152,383469.500000
29.000125,1,4756,5963,1093,7388.740234,250360.859375
29.000125,2,2596,2725,110,7159.895020,133723.234375
29.000125,3,19035,27671,8626,7197.373535,1021468.500000
30.000125,0,8226,11443,3167,7474.681152,435502.000000
30.000125,1,5549,7657,2043,7638.740234,294003.843750
30.000125,2,2695,2847,136,7409.895020,139171.734375
30.000125,3,19177,27858,8672,7447.373535,1029318.500000
31.000125,0,9131,12372,3185,7724.681152,482277.000000
31.000125,1,6233,8350,2069,7888.740234,329870.343750
31.000125,2,2789,2938,136,7659.895020,144045.234375
31.000125,3,19242,27922,8678,7697.373535,1032702.500000
32.000125,0,10305,13600,3216,7974.681152,544640.000000
32.000125,1,6865,8993,2090,8138.740234,363346.843750
32.000125,2,2865,3016,136,7909.895020,148066.234375
32.000125,3,19304,27984,8679,7947.373535,1035987.500000
33.000125,0,11726,15213,3385,8224.680664,622454.500000
33.000125,1,7346,9766,2356,8388.740234,389752.343750
33.000125,2,2912,3063,137,8159.895020,150634.234375
33.000125,3,19337,28021,8682,8197.373047,1037794.000000
34.000125,0,12955,16703,3675,8474.680664,690049.500000
34.000125,1,8069,10988,2845,8638.740234,429552.343750
34.000125,2,2939,3094,144,8409.894531,152123.234375
34.000125,3,19342,28028,8684,8447.373047,1038071.000000
35.000125,0,14260,18258,3897,8724.680664,761643.000000
35.000125,1,8693,11973,3248,8888.740234,463850.343750
35.000125,2,2970,3127,146,8659.894531,153813.234375
35.000125,3,19363,28052,8685,8697.373047,1039215.000000
36.000125,0,15892,20298,4269,8974.680664,851124.500000
36.000125,1,8954,12352,3383,9138.740234,478165.343750
36.000125,2,3024,3193,152,8909.894531,156782.234375
36.000125,3,19396,28094,8692,8947.373047,1041025.000000
37.000125,0,17503,22362,4757,9224.680664,939414.500000
37.000125,1,9122,12531,3401,9388.740234,487337.343750
37.000125,2,3176,3352,159,9159.894531,165080.734375
37.000125,3,19449,28157,8699,9197.373047,1043921.000000
38.000125,0,19145,24118,4877,9474.680664,1028119.500000
38.000125,1,9195,12610,3410,9638.740234,491299.343750
38.000125,2,3262,3435,160,9409.894531,169737.234375
38.000125,3,19632,28349,8705,9447.373047,1053754.500000
39.000125,0,20717,25677,4893,9724.680664,1109881.500000
39.000125,1,9287,12711,3411,9888.740234,496087.843750
39.000125,2,3312,3486,162,9659.894531,172364.734375
39.000125,3,19758,28469,8706,9697.373047,1060315.500000
40.000125,0,22152,27141,4913,9974.680664,1183854.500000
40.000125,1,9467,12884,3411,10138.740234,505389.343750
40.000125,2,3341,3516,162,9909.894531,173861.234375
40.000125,3,19845,28559,8706,9947.373047,1064782.500000
41.000125,0,23653,28682,4935,10224.680664,1260958.500000
41.000125,1,9570,12985,3411,10388.740234,510707.343750
41.000125,2,3378,3551,162,10159.894531,175768.734375
41.000125,3,19987,28702,8707,10197.373047,1072096.000000
42.000125,0,25533,31023,5342,10474.680664,1363786.500000
42.000125,1,9599,13034,3424,10638.740234,512293.343750
42.000125,2,3379,3552,162,10409.894531,175820.234375
42.000125,3,20052,28783,8724,10447.373047,1075625.500000
43.000125,0,27407,33647,6123,10724.680664,1466937.500000
43.000125,1,9698,13182,3473,10888.740234,517717.843750
43.000125,2,3379,3553,162,10659.894531,175820.234375
43.000125,3,20061,28815,8744,10697.373047,1076124.000000
44.000125,0,29169,35727,6451,10974.680664,1562908.500000
44.000125,1,9884,13425,3528,11138.740234,527807.875000
44.000125,2,3411,3590,164,10909.894531,177558.734375
44.000125,3,20061,28816,8744,10947.373047,1076124.000000
45.000125,0,30767,37340,6494,11224.680664,1645638.000000
45.000125,1,9943,13478,3531,11388.740234,530911.375000
45.000125,2,3539,3727,167,11159.894531,184183.734375
45.000125,3,20084,28840,8744,11197.373047,1077293.500000
46.000125,0,32424,39117,6579,11474.680664,1733843.000000
46.000125,1,9978,13514,3531,11638.740234,532767.875000
46.000125,2,3716,3925,184,11409.894531,193662.734375
46.000125,3,20142,28904,8746,11447.373047,1080400.500000
47.000125,0,34062,40998,6846,11724.680664,1823734.500000
47.000125,1,9987,13523,3533,11888.740234,533266.875000
47.000125,2,3976,4222,212,11659.894531,207895.734375
47.000125,3,20217,28985,8754,11697.373047,1084523.000000
48.000125,0,35599,42569,6884,11974.680664,1905717.500000
48.000125,1,10013,13552,3534,12138.740234,534664.875000
48.000125,2,4346,4615,230,11909.894531,227814.234375
48.000125,3,20251,29018,8754,11947.373047,1086332.000000
49.000125,0,36994,44018,6934,12224.680664,1981121.500000
49.000125,1,10077,13624,3538,12388.740234,538141.375000
49.000125,2,4869,5215,286,12159.894531,256178.734375
49.000125,3,20252,29020,8754,12197.373047,1086387.500000
50.000125,0,38273,45729,7379,12474.680664,2051641.500000
50.000125,1,10146,13707,3555,12638.740234,541944.875000
50.000125,2,5500,6272,702,12409.894531,290952.750000
50.000125,3,20252,29022,8754,12447.373047,1086387.500000
51.000625,0,39376,46894,7466,12724.805664,2111839.000000
51.000625,1,10156,13716,3556,12888.865234,542494.875000
51.000625,2,6326,7373,996,12660.019531,336050.250000
51.000625,3,20279,29050,8756,12697.498047,1087857.000000
52.000125,0,40367,47926,7495,12974.680664,2164268.000000
52.000125,1,10189,13753,3556,13138.740234,544270.875000
52.000125,2,7187,8288,1025,12909.894531,381692.250000
52.000125,3,20311,29084,8757,12947.373047,1089545.500000
53.000125,0,41206,48811,7558,13224.680664,2210134.000000
53.000125,1,10233,13797,3558,13388.740234,546678.375000
53.000125,2,8245,9478,1149,13159.894531,439352.750000
53.000125,3,20349,29124,8758,13197.373047,1091615.500000
54.000125,0,42072,49685,7568,13474.680664,2255338.000000
54.000125,1,10269,13833,3558,13638.740234,548558.375000
54.000125,2,9158,10393,1182,13409.894531,487108.250000
54.000125,3,20444,29225,8759,13447.373047,1096570.000000
55.000125,0,43111,50793,7621,13724.680664,2310410.000000
55.000125,1,10320,13891,3562,13888.740234,551286.875000
55.000125,2,9875,11150,1225,13659.894531,524980.250000
55.000125,3,20571,29351,8762,13697.373047,1103263.500000
56.000125,0,44091,51816,7672,13974.680664,2363182.500000
56.000125,1,10367,13943,3569,14138.740234,553782.875000
56.000125,2,10701,12183,1385,13909.894531,569525.250000
56.000125,3,20689,29474,8765,13947.373047,1109598.000000
57.000125,0,44864,52917,7994,14224.680664,2405934.500000
57.000125,1,10382,13964,3576,14388.740234,554612.875000
57.000125,2,11855,13898,1927,14159.894531,633208.250000
57.000125,3,20732,29532,8781,14197.373047,1111975.500000
58.000125,0,45630,53947,8261,14474.680664,2448196.500000
58.000125,1,10389,13972,3576,14638.740234,554998.875000
58.000125,2,12962,15413,2374,14409.894531,694263.250000
58.000125,3,20832,29671,8814,14447.373047,1117494.500000
59.000125,0,46454,54826,8339,14724.680664,2492964.500000
59.000125,1,10439,14026,3578,14888.740234,557698.875000
59.000125,2,13945,16489,2478,14659.894531,747508.750000
59.000125,3,20947,29793,8824,14697.373047,1123717.500000
60.000125,0,46950,55309,8343,14974.680664,2518212.000000
60.000125,1,10526,14115,3579,15138.740234,562126.375000
60.000125,2,14861,17401,2486,14909.894531,794494.250000
60.000125,3,21078,29919,8825,14947.373047,1130404.000000
61.000125,0,47358,55725,8348,15224.680664,2539156.500000
61.000125,1,10588,14176,3579,15388.740234,565290.375000
61.000125,2,15789,18365,2495,15159.894531,841917.750000
61.000125,3,21191,30037,8825,15197.373047,1136203.000000
62.000125,0,47586,55946,8351,15474.680664,2551179.500000
62.000125,1,10679,14272,3579,15638.740234,570105.875000
62.000125,2,17249,19926,2564,15409.894531,919776.250000
62.000125,3,21367,30223,8834,15447.373047,1145513.500000
63.000125,0,47799,56175,8359,15724.680664,2562720.500000
63.000125,1,10738,14336,3589,15888.740234,573330.875000
63.000125,2,18836,21666,2732,15659.894531,1006185.750000
63.000125,3,21486,30356,8844,15697.373047,1151985.000000
64.000125,0,48006,56479,8451,15974.680664,2574131.500000
64.000125,1,10844,14448,3597,16138.740234,579148.875000
64.000125,2,20332,23953,3462,15909.894531,1088293.750000
64.000125,3,21660,30542,8859,15947.373047,1161532.000000
65.000125,0,48117,56711,8586,16224.680664,2580270.500000
65.000125,1,10893,14508,3603,16388.740234,581855.375000
65.000125,2,22046,26944,4699,16159.894531,1183011.750000
65.000125,3,21769,30667,8879,16197.373047,1167551.000000
66.000125,0,48297,56933,8618,16474.681641,2590146.000000
66.000125,1,11010,14661,3637,16638.740234,588301.875000
66.000125,2,23627,29512,5771,16409.894531,1270283.250000
66.000125,3,21878,30786,8891,16447.373047,1173548.500000
67.000125,0,48547,57228,8664,16724.681641,2603828.500000
67.000125,1,11050,14709,3647,16888.740234,590468.875000
67.000125,2,25262,31255,5888,16659.894531,1358880.250000
67.000125,3,21937,30850,8897,16697.373047,1176775.000000
68.002125,0,48752,57436,8667,16975.181641,2614505.500000
68.002125,1,11056,14716,3647,17139.240234,590774.375000
68.002125,2,26592,32566,5922,16910.394531,1428226.250000
68.002125,3,22003,30918,8897,16947.873047,1180164.000000
69.002625,0,49063,57745,8668,17225.306641,2630374.500000
69.002625,1,11129,14794,3648,17389.365234,594496.375000
69.002625,2,27433,33415,5927,17160.519531,1471177.750000
69.002625,3,22108,31025,8898,17197.998047,1185547.000000
70.000125,0,49319,58003,8671,17474.681641,2643351.500000
70.000125,1,11204,14867,3648,17638.740234,598309.375000
70.000125,2,28105,34066,5933,17409.894531,1505373.750000
70.000125,3,22192,31109,8900,17447.373047,1189819.500000
71.000125,0,49673,58372,8673,17724.681641,2661336.000000
71.000125,1,11283,14950,3648,17888.740234,602357.375000
71.000125,2,28571,34556,5937,17659.894531,1529078.250000
71.000125,3,22202,31117,8900,17697.373047,1190324.500000
72.000125,0,50276,58982,8676,17974.681641,2692165.500000
72.000125,1,11356,15018,3649,18138.740234,606098.875000
72.000125,2,29566,35593,5954,17909.894531,1580070.250000
72.000125,3,22243,31164,8900,17947.373047,1192430.000000
73.000125,0,50701,59405,8687,18224.681641,2714347.000000
73.000125,1,11414,15079,3650,18388.740234,609150.875000
73.000125,2,30883,36973,5988,18159.894531,1649282.250000
73.000125,3,22315,31233,8900,18197.373047,1196200.000000
74.000125,0,50983,59792,8784,18474.681641,2729870.000000
74.000125,1,11464,15143,3664,18638.740234,611904.875000
74.000125,2,32506,39626,6908,18409.894531,1738812.750000
74.000125,3,22338,31259,8905,18447.373047,1197464.000000
75.000125,0,51198,60266,9040,18724.681641,2741782.000000
75.000125,1,11474,15152,3665,18888.740234,612454.875000
75.000125,2,34273,44435,9811,18659.894531,1836744.750000
75.000125,3,22338,31260,8905,18697.373047,1197464.000000
76.000125,0,51348,60553,9198,18974.681641,2750085.000000
76.000125,1,11474,15153,3665,19138.740234,612454.875000
76.000125,2,36095,50067,13687,18909.894531,1937605.250000
76.000125,3,22345,31271,8906,18947.373047,1197851.000000
77.000125,0,51423,60663,9229,19224.681641,2754187.000000
77.000125,1,11474,15154,3665,19388.740234,612454.875000
77.000125,2,37982,53300,15194,19159.894531,2040898.750000
77.000125,3,22363,31287,8906,19197.373047,1198840.000000
78.000125,0,51614,60880,9256,19474.681641,2764599.500000
78.000125,1,11492,15177,3667,19638.740234,613443.875000
78.000125,2,39711,55237,15424,19409.894531,2135387.750000
78.000125,3,22392,31325,8910,19447.373047,1200420.000000
79.000125,0,51808,61084,9264,19724.681641,2774749.000000
79.000125,1,11511,15194,3667,19888.740234,614468.375000
79.000125,2,41138,56664,15449,19659.894531,2209731.250000
79.000125,3,22508,31443,8911,19697.373047,1206437.500000
80.000125,0,51913,61180,9265,19974.681641,2780116.000000
80.000125,1,11533,15218,3667,20138.740234,615594.375000
80.000125,2,42474,58027,15462,19909.894531,2278035.250000
80.000125,3,22611,31548,8912,19947.373047,1211705.500000
81.000125,0,51953,61220,9265,20224.681641,2782187.500000
81.000125,1,11569,15255,3667,20388.740234,617448.375000
81.000125,2,44061,59643,15480,20159.894531,2359905.250000
81.000125,3,22791,31731,8915,20197.373047,1220982.500000
82.000125,0,51965,61233,9266,20474.681641,2782801.500000
82.000125,1,11607,15293,3668,20638.740234,619403.375000
82.000125,2,45681,61278,15494,20409.894531,2442647.250000
82.000125,3,22853,31788,8915,20447.373047,1224165.500000
83.000125,0,51965,61235,9266,20724.681641,2782801.500000
83.000125,1,11633,15320,3670,20888.740234,620799.375000
83.000125,2,47568,63529,15817,20659.894531,2545020.750000
83.000125,3,22903,31852,8928,20697.373047,1226855.500000
84.000125,0,51987,61266,9271,20974.681641,2784000.000000
84.000125,1,11642,15334,3673,21138.740234,621290.375000
84.000125,2,49473,65944,16349,20909.894531,2649452.750000
84.000125,3,22935,31885,8931,20947.373047,1228610.500000
85.000125,0,52025,61306,9274,21224.681641,2786071.000000
85.000125,1,11682,15383,3681,21388.740234,623476.375000
85.000125,2,51341,68019,16546,21159.894531,2751446.250000
85.000125,3,22970,31932,8938,21197.373047,1230529.500000
86.000125,0,52070,61351,9275,21474.681641,2788493.500000
86.000125,1,11719,15421,3682,21638.740234,625450.875000
86.000125,2,53106,69857,16661,21409.894531,2846196.750000
86.000125,3,23090,32055,8940,21447.373047,1236931.500000
87.000125,0,52100,61382,9276,21724.681641,2790014.000000
87.000125,1,11761,15465,3682,21888.740234,627577.875000
87.000125,2,54422,71172,16672,21659.894531,2913132.250000
87.000125,3,23209,32172,8941,21697.373047,1242977.500000
88.000125,0,52143,61426,9277,21974.681641,2792201.500000
88.000125,1,11852,15553,3682,22138.740234,632184.875000
88.000125,2,55653,72415,16677,21909.894531,2975770.750000
88.000125,3,23287,32251,8941,21947.373047,1246933.000000
89.000125,0,52206,61498,9278,22224.681641,2795399.000000
89.000125,1,11903,15607,3683,22388.740234,634772.375000
89.000125,2,56882,73648,16691,22159.894531,3038456.750000
89.000125,3,23340,32301,8941,22197.373047,1249626.000000
90.000125,0,52442,61733,9278,22474.681641,2807685.500000
90.000125,1,12018,15728,3686,22638.740234,640813.375000
90.000125,2,58168,74990,16716,22409.894531,3105307.250000
90.000125,3,23462,32434,8945,22447.373047,1256052.500000
91.000125,0,52639,62057,9381,22724.681641,2818498.500000
91.000125,1,12103,15828,3702,22888.740234,645454.875000
91.000125,2,59710,76724,16910,22659.894531,3189848.250000
91.000125,3,23610,32595,8956,22697.373047,1264148.000000
92.000125,0,52998,62764,9722,22974.681641,2838349.500000
92.000125,1,12163,15893,3711,23138.740234,648759.875000
92.000125,2,60992,78663,17545,22909.894531,3260549.250000
92.000125,3,23894,32966,9030,22947.373047,1279811.500000
93.000125,0,53379,63269,9871,23224.681641,2859372.000000
93.000125,1,12167,15896,3711,23388.740234,648980.875000
93.000125,2,62222,80587,18247,23159.894531,3328483.750000
93.000125,3,24255,33491,9187,23197.373047,1299750.000000
94.000125,0,53583,63482,9886,23474.681641,2870259.000000
94.000125,1,12190,15922,3712,23638.740234,650197.375000
94.000125,2,63363,81834,18412,23409.894531,3389621.750000
94.000125,3,24767,34068,9251,23447.373047,1327079.000000
95.000125,0,53725,63631,9897,23724.681641,2877966.500000
95.000125,1,12241,15983,3718,23888.740234,652972.875000
95.000125,2,64526,83094,18483,23659.894531,3452478.250000
95.000125,3,25366,34719,9297,23697.373047,1359623.000000
96.000125,0,53816,63726,9904,23974.681641,2882732.000000
96.000125,1,12330,16074,3721,24138.740234,657626.375000
96.000125,2,65453,84015,18519,23909.894531,3501038.750000
96.000125,3,26141,35506,9306,23947.373047,1399971.000000
97.000125,0,53847,63756,9904,24224.681641,2884349.000000
97.000125,1,12390,16134,3722,24388.740234,660771.375000
97.000125,2,65872,84438,18525,24159.894531,3522864.250000
97.000125,3,27286,36711,9332,24197.373047,1459692.500000
98.000125,0,53875,63787,9906,24474.681641,2885849.500000
98.000125,1,12507,16259,3725,24638.740234,666992.375000
98.000125,2,66432,85027,18556,24409.894531,3552746.250000
98.000125,3,28541,37999,9383,24447.373047,1526995.500000
99.000125,0,53899,63810,9906,24724.681641,2887070.500000
99.000125,1,12610,16356,3725,24888.740234,672236.375000
99.000125,2,66881,85485,18562,24659.894531,3575676.250000
99.000125,3,29562,39022,9394,24697.373047,1578997.000000
100.000125,0,53904,63819,9907,24974.681641,2887347.000000
100.000125,1,12677,16434,3734,25138.740234,675856.875000
100.000125,2,67656,86369,18641,24909.894531,3617265.750000
100.000125,3,30612,40274,9562,24947.373047,1635723.500000
101.000125,0,53915,63835,9914,25224.681641,2887957.000000
101.000125,1,12738,16531,3766,25388.740234,679232.875000
101.000125,2,68315,87226,18854,25159.894531,3653553.750000
101.000125,3,31862,42018,10023,25197.373047,1704699.000000
102.000125,0,53915,63836,9914,25474.681641,2887957.000000
102.000125,1,12766,16565,3779,25638.740234,680781.875000
102.000125,2,68884,87902,18973,25409.894531,3684788.250000
102.000125,3,33253,44018,10654,25447.373047,1781298.000000
103.000125,0,53936,63859,9914,25724.681641,2889029.000000
103.000125,1,12778,16578,3779,25888.740234,681397.375000
103.000125,2,69361,88417,19027,25659.894531,3709940.750000
103.000125,3,34629,45410,10706,25697.373047,1853480.000000
104.000125,0,53984,63910,9915,25974.681641,2891474.000000
104.000125,1,12849,16650,3779,26138.740234,685007.375000
104.000125,2,69691,88755,19033,25909.894531,3726762.250000
104.000125,3,35542,46316,10716,25947.373047,1899786.500000
105.000125,0,54034,63959,9915,26224.681641,2894014.500000
105.000125,1,12910,16713,3781,26388.740234,688106.375000
105.000125,2,69994,89057,19041,26159.894531,3742172.250000
105.000125,3,36600,47411,10727,26197.373047,1953772.000000
106.000125,0,54082,64008,9915,26474.681641,2896496.000000
106.000125,1,12950,16755,3782,26638.740234,690174.375000
106.000125,2,70272,89353,19043,26409.894531,3756498.250000
106.000125,3,38021,48843,10739,26447.373047,2026758.000000
107.000125,0,54136,64064,9919,26724.681641,2899304.500000
107.000125,1,13038,16843,3783,26888.740234,694793.375000
107.000125,2,70562,89659,19067,26659.894531,3771685.250000
107.000125,3,39451,50432,10859,26697.373047,2102102.500000
108.000125,0,54172,64102,9922,26974.681641,2901265.500000
108.000125,1,13103,16912,3787,27138.740234,698274.375000
108.000125,2,70799,89905,19085,26909.894531,3784437.750000
108.000125,3,41067,52171,11006,26947.373047,2189148.500000
109.000125,0,54189,64120,9922,27224.681641,2902134.000000
109.000125,1,13229,17046,3788,27388.740234,704693.375000
109.000125,2,70867,89968,19086,27159.894531,3787905.750000
109.000125,3,42477,53590,11020,27197.373047,2260939.500000
110.000125,0,54250,64187,9922,27474.681641,2905381.000000
110.000125,1,13659,17513,3800,27638.740234,727124.875000
110.000125,2,70906,90007,19087,27409.894531,3789937.250000
110.000125,3,43816,55008,11076,27447.373047,2331203.000000
111.000125,0,54429,64418,9963,27724.681641,2915198.500000
111.000125,1,14053,18195,4093,27888.740234,748864.875000
111.000125,2,70937,90039,19088,27659.894531,3791649.250000
111.000125,3,45193,56653,11347,27697.373047,2407026.500000
112.000125,0,54663,64665,9985,27974.681641,2927897.000000
112.000125,1,14373,18567,4165,28138.740234,766226.875000
112.000125,2,70969,90079,19096,27909.894531,3793377.750000
112.000125,3,46572,58183,11515,27947.373047,2481593.500000
113.000125,0,54728,64723,9985,28224.681641,2931214.500000
113.000125,1,14605,18796,4165,28388.740234,778142.875000
113.000125,2,71013,90122,19096,28159.894531,3795634.250000
113.000125,3,47923,59536,11536,28197.373047,2550628.500000
114.000125,0,54762,64757,9985,28474.681641,2932948.500000
114.000125,1,14677,18866,4166,28638.740234,781792.375000
114.000125,2,71058,90169,19096,28409.894531,3797937.250000
114.000125,3,49426,61097,11552,28447.373047,2627477.500000
115.000125,0,54794,64788,9985,28724.681641,2934689.500000
115.000125,1,14718,18914,4169,28888.740234,784022.375000
115.000125,2,71096,90206,19096,28659.894531,3800006.750000
115.000125,3,51290,63118,11683,28697.373047,2729106.500000
116.000125,0,54818,64816,9987,28974.681641,2936009.000000
116.000125,1,14925,19175,4208,29138.740234,795372.875000
116.000125,2,71132,90249,19104,28909.894531,3801971.750000
116.000125,3,53001,65107,11972,28947.373047,2823077.000000
117.000125,0,54843,64845,9993,29224.681641,2937377.500000
117.000125,1,15286,19606,4281,29388.740234,815037.375000
117.000125,2,71176,90297,19105,29159.894531,3804373.250000
117.000125,3,54550,66854,12198,29197.373047,2908064.500000
118.000125,0,54880,64884,9994,29474.681641,2939323.000000
118.000125,1,15793,20146,4290,29638.740234,841615.375000
118.000125,2,71252,90373,19105,29409.894531,3808363.250000
118.000125,3,55844,68144,12222,29447.373047,2976070.000000
119.000125,0,54913,64917,9995,29724.681641,2941128.000000
119.000125,1,16464,21032,4465,29888.740234,877947.875000
119.000125,2,71316,90441,19110,29659.894531,3811823.250000
119.000125,3,57053,69450,12309,29697.373047,3041786.000000
120.000125,0,54937,64949,10000,29974.681641,2942442.500000
120.000125,1,17438,22689,5149,30138.740234,931128.375000
120.000125,2,71385,90516,19115,29909.894531,3815582.250000
120.000125,3,57968,70471,12440,29947.373047,3091883.500000
121.000125,0,54974,64988,10005,30224.681641,2944444.000000
121.000125,1,18724,24430,5562,30388.740234,1001351.375000
121.000125,2,71488,90622,19117,30159.894531,3821189.250000
121.000125,3,58516,71087,12520,30197.373047,3121730.000000
122.000125,0,55008,65026,10008,30474.681641,2946300.500000
122.000125,1,20152,26296,6037,30638.740234,1079311.875000
122.000125,2,71598,90752,19136,30409.894531,3827187.750000
122.000125,3,58922,71563,12606,30447.373047,3143965.000000
123.000125,0,55048,65068,10010,30724.681641,2948374.000000
123.000125,1,21582,27728,6055,30888.740234,1153943.375000
123.000125,2,71708,90865,19137,30659.894531,3832937.250000
123.000125,3,59181,71820,12614,30697.373047,3157545.500000
124.000125,0,55088,65110,10011,30974.681641,2950426.500000
124.000125,1,22947,29126,6072,31138.740234,1223886.875000
124.000125,2,71814,90968,19139,30909.894531,3838337.750000
