time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000071,0,23636,29776,6025,5977.354004,1256098.125000
24.000071,1,1010,1054,37,5576.463379,51975.207031
24.000071,2,1549,1599,44,6192.289551,79499.984375
24.000071,3,2653,3122,454,5932.541504,138930.000000
25.000071,0,25345,31856,6413,6227.354004,1349890.125000
25.000071,1,1086,1138,48,5826.463379,56154.207031
25.000071,2,1574,1626,45,6442.289551,80875.484375
25.000071,3,2827,3302,467,6182.541504,148458.500000
26.000071,0,26933,33440,6438,6477.354004,1431550.625000
26.000071,1,1141,1195,48,6076.463379,58967.707031
26.000071,2,1583,1637,45,6692.289551,81330.984375
26.000071,3,2949,3420,470,6432.541504,154761.000000
27.000071,0,28171,34682,6449,6727.354004,1494326.625000
27.000071,1,1185,1238,48,6326.463379,61192.207031
27.000071,2,1651,1713,46,6942.289551,84786.484375
27.000071,3,2991,3462,470,6682.541504,156890.000000
28.000071,0,29406,35943,6470,6977.354004,1556981.125000
28.000071,1,1209,1261,48,6576.463379,62405.207031
28.000071,2,1814,1881,47,7192.289551,93056.484375
28.000071,3,3025,3496,470,6932.541504,158612.000000
29.000071,0,30802,37370,6484,7227.354004,1629199.125000
29.000071,1,1227,1281,48,6826.463379,63353.707031
29.000071,2,2146,2221,47,7442.289551,110229.984375
29.000071,3,3105,3581,471,7182.541504,162778.000000
30.000071,0,32187,38900,6629,7477.354004,1705306.625000
30.000071,1,1267,1324,50,7076.463379,65547.710938
30.000071,2,2660,2948,232,7692.289551,138537.484375
30.000071,3,3146,3621,473,7432.541504,165032.500000
31.000071,0,33525,40460,6861,7727.354004,1778943.625000
31.000071,1,1299,1356,51,7326.463379,67308.710938
31.000071,2,3267,3746,421,7942.289551,171930.984375
31.000071,3,3154,3628,473,7682.541504,165473.500000
32.000071,0,34637,41860,7129,7977.354004,1840230.125000
32.000071,1,1325,1390,59,7576.463379,68741.710938
32.000071,2,4072,5102,949,8192.290039,216279.484375
32.000071,3,3189,3673,478,7932.541504,167406.500000
33.000071,0,35690,43356,7600,8227.354492,1898370.125000
33.000071,1,1345,1416,65,7826.463379,69846.710938
33.000071,2,4933,6559,1545,8442.290039,263746.500000
33.000071,3,3228,3715,484,8182.541504,169552.500000
34.000071,0,36632,44332,7662,8477.354492,1949976.625000
34.000071,1,1350,1422,65,8076.463379,70122.710938
34.000071,2,5950,8220,2164,8692.290039,319646.500000
34.000071,3,3239,3725,484,8432.541992,170158.500000
35.000071,0,37259,45032,7737,8727.354492,1984428.625000
35.000071,1,1359,1431,65,8326.463867,70617.710938
35.000071,2,7287,10141,2733,8942.290039,393088.500000
35.000071,3,3239,3727,484,8682.541992,170158.500000
36.000071,0,37786,45638,7826,8977.354492,2013269.125000
36.000071,1,1379,1452,65,8576.463867,71706.710938
36.000071,2,8696,12194,3394,9192.290039,470444.000000
36.000071,3,3254,3766,502,8932.541992,170989.000000
37.000071,0,38211,46115,7879,9227.354492,2036405.125000
37.000071,1,1416,1495,69,8826.463867,73723.210938
37.000071,2,10093,13822,3644,9442.290039,546507.500000
37.000071,3,3372,3914,531,9182.541992,177421.000000
38.000071,0,38419,46305,7883,9477.354492,2047536.125000
38.000071,1,1438,1516,70,9076.463867,74921.710938
38.000071,2,11731,15557,3724,9692.290039,633964.500000
38.000071,3,3463,4005,537,9432.541992,182296.500000
39.000071,0,38456,46341,7884,9727.354492,2049520.125000
39.000071,1,1439,1518,70,9326.463867,74976.710938
39.000071,2,13636,17826,4051,9942.290039,737228.000000
39.000071,3,3484,4030,539,9682.541992,183438.000000
40.000071,0,38459,46344,7884,9977.354492,2049685.625000
40.000071,1,1461,1545,72,9576.463867,76165.710938
40.000071,2,15592,19952,4259,10192.290039,842815.500000
40.000071,3,3484,4032,539,9932.541992,183438.000000
41.000071,0,38497,46386,7884,10227.354492,2051633.125000
41.000071,1,1520,1603,72,9826.463867,79205.710938
41.000071,2,17288,21651,4279,10442.290039,930011.500000
41.000071,3,3484,4033,539,10182.541992,183438.000000
42.000071,0,38553,46441,7885,10477.354492,2054491.125000
42.000071,1,1585,1669,72,10076.463867,82550.710938
42.000071,2,18759,23132,4290,10692.290039,1005198.000000
42.000071,3,3500,4051,539,10432.541992,184253.000000
43.000071,0,38623,46518,7889,10727.354492,2058199.125000
43.000071,1,1615,1698,72,10326.463867,84155.710938
43.000071,2,20516,25245,4563,10942.290039,1099723.000000
43.000071,3,3532,4086,541,10682.541992,185962.500000
44.000071,0,38678,46587,7901,10977.354492,2061222.125000
44.000071,1,1642,1729,76,10576.463867,85615.710938
44.000071,2,22406,27742,5197,11192.290039,1203192.000000
44.000071,3,3541,4094,542,10932.541992,186457.000000
45.000071,0,38792,46703,7907,11227.354492,2067372.125000
45.000071,1,1645,1731,76,10826.463867,85781.210938
45.000071,2,24232,29825,5491,11442.290039,1302270.000000
45.000071,3,3576,4157,559,11182.541992,188355.000000
46.000071,0,38836,46746,7907,11477.354492,2069656.625000
46.000071,1,1645,1732,76,11076.463867,85781.210938
46.000071,2,25907,31546,5515,11692.290039,1389469.500000
46.000071,3,3705,4277,559,11432.541992,195086.000000
47.000071,0,38837,46748,7907,11727.354492,2069712.125000
47.000071,1,1675,1766,77,11326.463867,87408.210938
47.000071,2,27821,33673,5731,11942.290039,1492960.000000
47.000071,3,3735,4313,565,11682.541992,196709.000000
48.000071,0,38861,46771,7907,11977.354492,2071010.625000
48.000071,1,1703,1792,77,11576.463867,88935.210938
48.000071,2,29737,35770,5909,12192.290039,1596188.000000
48.000071,3,3736,4315,565,11932.541992,196763.500000
49.000071,0,38937,46849,7907,12227.354492,2074904.625000
49.000071,1,1713,1804,77,11826.463867,89444.710938
49.000071,2,31302,37324,5948,12442.290039,1676787.500000
49.000071,3,3770,4354,565,12182.541992,198514.000000
50.000071,0,39005,46917,7907,12477.354492,2078359.625000
50.000071,1,1744,1834,77,12076.463867,91025.710938
50.000071,2,32572,38602,5960,12692.290039,1741655.000000
50.000071,3,3861,4444,566,12432.541992,203167.000000
51.000071,0,39057,46968,7908,12727.354492,2081013.625000
51.000071,1,1787,1878,77,12326.463867,93217.210938
51.000071,2,33857,39927,5971,12942.290039,1807321.500000
51.000071,3,3915,4495,566,12682.541992,205915.000000
52.000071,0,39064,46975,7908,12977.354492,2081382.125000
52.000071,1,1820,1912,78,12576.463867,94976.210938
52.000071,2,35689,42067,6217,13192.290039,1906079.500000
52.000071,3,3999,4597,578,12932.541992,210485.500000
53.000071,0,39064,46976,7908,13227.354492,2081382.125000
53.000071,1,1843,1938,79,12826.463867,96243.710938
53.000071,2,37578,45507,7713,13442.290039,2010247.000000
53.000071,3,4068,4667,584,13182.541992,214285.500000
54.000071,0,39064,46979,7908,13477.354492,2081382.125000
54.000071,1,1847,1947,81,13076.463867,96465.710938
54.000071,2,39505,48564,8919,13692.290039,2116095.500000
54.000071,3,4124,4731,587,13432.541992,217331.500000
55.000071,0,39064,46981,7908,13727.354492,2081382.125000
55.000071,1,1876,1976,82,13326.463867,98020.210938
55.000071,2,41373,50669,9189,13942.290039,2216491.500000
55.000071,3,4181,4798,602,13682.541992,220424.000000
56.000071,0,39075,46994,7908,13977.354492,2081976.125000
56.000071,1,1899,1999,83,13576.463867,99260.210938
56.000071,2,43273,52756,9363,14192.290039,2319023.000000
56.000071,3,4222,4841,604,13932.541992,222640.000000
57.000071,0,39080,47000,7908,14227.354492,2082238.125000
57.000071,1,1909,2011,83,13826.463867,99782.210938
57.000071,2,44914,54393,9396,14442.290039,2404218.500000
57.000071,3,4272,4892,606,14182.541992,225214.500000
58.000071,0,39109,47030,7908,14477.354492,2083738.625000
58.000071,1,1949,2053,83,14076.463867,101849.210938
58.000071,2,46638,56156,9418,14692.290039,2493636.000000
58.000071,3,4336,4958,606,14432.541992,228549.000000
59.000071,0,39116,47036,7908,14727.354492,2084111.125000
59.000071,1,2006,2110,84,14326.463867,104929.710938
59.000071,2,48459,58205,9629,14942.290039,2592099.000000
59.000071,3,4415,5041,608,14682.541992,232794.500000
60.000071,0,39136,47058,7908,14977.354492,2085201.125000
60.000071,1,2044,2149,86,14576.463867,106974.210938
60.000071,2,50336,60241,9782,15192.290039,2693531.500000
60.000071,3,4448,5071,609,14932.541992,234591.000000
61.000071,0,39137,47060,7908,15227.354492,2085256.625000
61.000071,1,2158,2275,86,14826.463867,112859.210938
61.000071,2,52039,61966,9840,15442.290039,2782336.000000
61.000071,3,4492,5117,610,15182.541992,236876.000000
62.000071,0,39175,47102,7910,15477.354492,2087308.625000
62.000071,1,2365,2509,109,15076.463867,124047.710938
62.000071,2,53681,63917,10111,15692.290039,2871233.000000
62.000071,3,4577,5212,618,15432.541992,241509.500000
63.000071,0,39238,47185,7929,15727.354492,2090782.125000
63.000071,1,2582,2741,137,15326.463867,135959.703125
63.000071,2,55183,65942,10646,15942.290039,2953764.000000
63.000071,3,4774,5450,649,15682.541992,252335.500000
64.000071,0,39333,47283,7931,15977.354492,2095943.125000
64.000071,1,2627,2784,139,15576.463867,138403.703125
64.000071,2,56832,67831,10903,16192.290039,3043020.000000
64.000071,3,4962,5666,679,15932.541992,262577.000000
65.000071,0,39372,47318,7932,16227.354492,2098032.750000
65.000071,1,2634,2791,139,15826.463867,138782.703125
65.000071,2,58473,69513,10954,16442.289062,3130199.000000
65.000071,3,5243,5973,703,16182.541992,277489.500000
66.000071,0,39426,47378,7934,16477.353516,2100849.750000
66.000071,1,2662,2823,139,16076.463867,140246.703125
66.000071,2,60024,71118,10985,16692.289062,3211143.500000
66.000071,3,5500,6243,711,16432.541016,290848.000000
67.000071,0,39476,47429,7938,16727.353516,2103546.250000
67.000071,1,2723,2885,140,16326.463867,143522.203125
67.000071,2,61684,72958,11171,16942.289062,3301139.000000
67.000071,3,5702,6451,734,16682.541016,301844.000000
68.000071,0,39504,47456,7938,16977.353516,2105030.750000
68.000071,1,2803,2969,144,16576.462891,147757.203125
68.000071,2,63472,74767,11198,17192.289062,3395457.000000
68.000071,3,5769,6524,735,16932.541016,305415.500000
69.000071,0,39532,47485,7938,17227.353516,2106503.750000
69.000071,1,2928,3107,153,16826.462891,154469.203125
69.000071,2,65218,76559,11243,17442.289062,3487963.500000
69.000071,3,5820,6570,735,17182.541016,308097.000000
70.000071,0,39573,47527,7938,17477.353516,2108632.250000
70.000071,1,3070,3251,156,17076.462891,161890.703125
70.000071,2,66941,78322,11280,17692.289062,3578166.500000
70.000071,3,5872,6624,736,17432.541016,310782.500000
71.000071,0,39600,47555,7940,17727.353516,2110059.750000
71.000071,1,3137,3323,162,17326.462891,165476.203125
71.000071,2,68683,80181,11379,17942.289062,3670765.500000
71.000071,3,5987,6752,741,17682.541016,316932.500000
72.000071,0,39635,47594,7943,17977.353516,2111973.750000
72.000071,1,3251,3452,175,17576.462891,171737.703125
72.000071,2,70367,82193,11704,18192.289062,3763308.500000
72.000071,3,6127,6912,761,17932.541016,324612.500000
73.000071,0,39669,47634,7950,18227.353516,2113845.250000
73.000071,1,3421,3746,295,17826.462891,181126.203125
73.000071,2,71885,84005,12024,18442.289062,3846717.000000
73.000071,3,6383,7213,797,18182.541016,338660.500000
74.000071,0,39700,47666,7950,18477.353516,2115480.750000
74.000071,1,3614,3945,302,18076.462891,191381.203125
74.000071,2,73357,85544,12111,18692.289062,3924790.500000
74.000071,3,6622,7453,815,18432.541016,351447.500000
75.000071,0,39748,47714,7951,18727.353516,2118021.250000
75.000071,1,3923,4260,306,18326.462891,207690.703125
75.000071,2,74868,87119,12148,18942.289062,4004645.000000
75.000071,3,6673,7503,816,18682.541016,354142.000000
76.000071,0,39792,47760,7951,18977.353516,2120373.750000
76.000071,1,4174,4543,332,18576.462891,221049.703125
76.000071,2,76488,88785,12221,19192.289062,4091856.500000
76.000071,3,6722,7560,818,18932.541016,356742.000000
77.000071,0,39850,47819,7952,19227.353516,2123501.750000
77.000071,1,4578,4987,367,18826.462891,242644.203125
77.000071,2,77758,90174,12328,19442.289062,4159941.000000
77.000071,3,6954,7813,831,19182.541016,369250.000000
78.000071,0,39963,47939,7957,19477.353516,2129605.250000
78.000071,1,5028,5534,461,19076.462891,266975.718750
78.000071,2,78947,91464,12446,19692.289062,4224530.500000
78.000071,3,7177,8037,842,19432.541016,381429.500000
79.000071,0,40089,48069,7960,19727.353516,2136448.750000
79.000071,1,5300,5801,473,19326.462891,281535.218750
79.000071,2,80441,93115,12572,19942.289062,4305265.500000
79.000071,3,7261,8123,845,19682.541016,385985.000000
80.000071,0,40198,48180,7964,19977.353516,2142317.750000
80.000071,1,5379,5875,476,19576.462891,285801.218750
80.000071,2,82039,94768,12629,20192.289062,4391069.000000
80.000071,3,7452,8329,848,19932.541016,396195.500000
81.000071,0,40308,48293,7966,20227.353516,2148045.750000
81.000071,1,5427,5924,478,19826.462891,288320.218750
81.000071,2,83570,96316,12658,20442.289062,4470520.500000
81.000071,3,7627,8504,853,20182.541016,405309.000000
82.000071,0,40487,48495,7983,20477.353516,2157683.750000
82.000071,1,5451,5952,480,20076.462891,289605.218750
82.000071,2,85100,97968,12774,20692.289062,4552638.500000
82.000071,3,7861,8745,859,20432.541016,417873.000000
83.000071,0,40590,48597,7991,20727.353516,2163328.750000
83.000071,1,5525,6039,491,20326.462891,293636.218750
83.000071,2,86391,99340,12878,20942.289062,4622747.500000
83.000071,3,8377,9436,976,20682.541016,446148.000000
84.000071,0,40638,48677,8017,20977.353516,2165988.250000
84.000071,1,5556,6074,498,20576.462891,295347.718750
84.000071,2,87198,100466,13187,21192.289062,4667025.000000
84.000071,3,9466,11092,1496,20932.541016,506049.500000
85.000071,0,40695,48759,8041,21227.353516,2169129.750000
85.000071,1,5563,6084,500,20826.462891,295733.218750
85.000071,2,87836,101581,13690,21442.289062,4702224.000000
85.000071,3,10748,13412,2514,21182.541016,576781.500000
86.000071,0,40825,49035,8183,21477.353516,2176338.250000
86.000071,1,5587,6116,507,21076.462891,297057.218750
86.000071,2,88331,102460,14077,21692.289062,4729572.500000
86.000071,3,12081,16325,4062,21432.541016,650574.000000
87.000071,0,40924,49283,8334,21727.353516,2181808.250000
87.000071,1,5610,6145,512,21326.462891,298333.218750
87.000071,2,88704,103101,14353,21942.289062,4750212.500000
87.000071,3,13571,18563,4871,21682.541016,732281.000000
88.000071,0,41038,49392,8339,21977.353516,2188073.250000
88.000071,1,5643,6185,519,21576.462891,300156.218750
88.000071,2,89037,103544,14483,22192.289062,4768599.000000
88.000071,3,15073,20866,5641,21932.541016,814904.000000
89.000071,0,41054,49409,8340,22227.353516,2188955.250000
89.000071,1,5682,6231,526,21826.462891,302313.218750
89.000071,2,89367,103943,14542,22442.289062,4786792.500000
89.000071,3,16669,23349,6526,22182.541016,902874.500000
90.000071,0,41067,49426,8342,22477.353516,2189671.750000
90.000071,1,5746,6316,540,22076.462891,305835.218750
90.000071,2,89648,104237,14571,22692.289062,4802161.500000
90.000071,3,18286,25546,7151,22432.541016,991725.000000
91.000071,0,41107,49467,8343,22727.353516,2191749.750000
91.000071,1,6072,6669,546,22326.462891,322948.718750
91.000071,2,89732,104312,14572,22942.289062,4806567.500000
91.000071,3,19784,27047,7185,22682.541016,1070580.500000
92.000071,0,41166,49532,8343,22977.353516,2194774.250000
92.000071,1,6861,7500,557,22576.462891,363828.718750
92.000071,2,89798,104381,14573,23192.289062,4809947.000000
92.000071,3,20725,27973,7195,22932.541016,1119251.000000
93.000071,0,41238,49601,8346,23227.353516,2198613.750000
93.000071,1,8064,8723,579,22826.462891,428077.218750
93.000071,2,89829,104412,14574,23442.289062,4811591.000000
93.000071,3,21384,28649,7215,23182.541016,1154407.500000
94.000071,0,41246,49608,8346,23477.353516,2199019.250000
94.000071,1,9396,10156,641,23076.462891,498420.218750
94.000071,2,89863,104446,14574,23692.289062,4813366.500000
94.000071,3,21937,29287,7293,23432.541016,1183624.000000
95.000071,0,41258,49622,8346,23727.353516,2199677.750000
95.000071,1,10761,11760,870,23326.462891,573436.187500
95.000071,2,89889,104487,14583,23942.289062,4814800.500000
95.000071,3,22512,30046,7480,23682.541016,1215292.000000
96.000071,0,41264,49634,8349,23977.353516,2200009.250000
96.000071,1,12174,13647,1335,23576.462891,651190.187500
96.000071,2,89973,104614,14630,24192.289062,4819435.500000
96.000071,3,22978,30657,7637,23932.541016,1241000.500000
97.000071,0,41320,49717,8374,24227.353516,2203095.750000
97.000071,1,13573,16179,2438,23826.462891,728524.687500
97.000071,2,90020,104678,14647,24442.289062,4822042.000000
97.000071,3,23459,31434,7907,24182.541016,1267602.000000
98.000071,0,41343,49737,8375,24477.353516,2204365.750000
98.000071,1,15032,18466,3299,24076.462891,808897.687500
98.000071,2,90055,104717,14653,24692.289062,4823962.500000
98.000071,3,23920,32046,8086,24432.541016,1292965.500000
99.000071,0,41352,49748,8375,24727.353516,2204858.250000
99.000071,1,16699,20405,3595,24326.462891,900135.187500
99.000071,2,90086,104752,14657,24942.289062,4825663.000000
99.000071,3,24195,32357,8139,24682.541016,1308058.000000
100.001071,0,41383,49780,8376,24977.603516,2206443.750000
100.001071,1,18064,21756,3610,24576.712891,969774.687500
100.001071,2,90121,104786,14657,25192.539062,4827449.000000
100.001071,3,24342,32502,8140,24932.791016,1315583.500000
101.000071,0,41436,49836,8378,25227.353516,2209133.250000
101.000071,1,19255,22957,3620,24826.462891,1030363.187500
101.000071,2,90129,104799,14657,25442.289062,4827857.500000
101.000071,3,24456,32618,8140,25182.541016,1321361.000000
102.000071,0,41484,49883,8378,25477.353516,2211575.750000
102.000071,1,20595,24324,3635,25076.462891,1098617.250000
102.000071,2,90307,104983,14658,25692.289062,4836943.500000
102.000071,3,24581,32740,8143,25432.541016,1327731.000000
103.000071,0,41524,49925,8378,25727.353516,2213622.250000
103.000071,1,22180,25939,3652,25326.462891,1179606.750000
103.000071,2,90439,105113,14661,25942.289062,4843685.000000
103.000071,3,24649,32810,8143,25682.541016,1331212.000000
104.000071,0,41588,49988,8380,25977.353516,2217092.750000
104.000071,1,23992,28038,3896,25576.462891,1278132.750000
104.000071,2,90500,105182,14669,26192.289062,4846981.000000
104.000071,3,24697,32858,8147,25932.541016,1333802.500000
105.000071,0,41591,49993,8380,26227.353516,2217253.250000
105.000071,1,25913,30724,4653,25826.462891,1383894.250000
105.000071,2,90550,105235,14674,26442.289062,4849730.000000
105.000071,3,24703,32867,8148,26182.541016,1334128.500000
106.000071,0,41674,50079,8380,26477.353516,2221624.250000
106.000071,1,27661,32594,4839,26076.462891,1476750.250000
106.000071,2,90553,105239,14676,26692.289062,4849896.500000
106.000071,3,24744,32910,8150,26432.541016,1336293.000000
107.002571,0,41761,50167,8382,26727.978516,2226025.250000
107.002571,1,28824,33758,4850,26327.087891,1535812.250000
107.002571,2,90589,105276,14676,26942.914062,4851732.500000
107.002571,3,24847,33016,8150,26683.166016,1341507.000000
108.000071,0,41804,50209,8383,26977.353516,2228302.250000
108.000071,1,30454,35514,4916,26576.462891,1622522.250000
108.000071,2,90666,105358,14677,27192.289062,4855871.000000
108.000071,3,24944,33115,8154,26932.541016,1346653.500000
109.000071,0,41825,50230,8384,27227.353516,2229442.250000
109.000071,1,32234,37422,5061,26826.462891,1719286.250000
109.000071,2,90748,105443,14679,27442.289062,4860326.000000
109.000071,3,25043,33221,8158,27182.541016,1352025.000000
110.000071,0,41833,50238,8384,27477.353516,2229882.250000
110.000071,1,33999,39359,5229,27076.462891,1815430.250000
110.000071,2,90889,105606,14695,27692.289062,4868053.500000
110.000071,3,25111,33293,8163,27432.541016,1355730.500000
111.000071,0,41857,50264,8384,27727.353516,2231177.750000
111.000071,1,35679,41197,5387,27326.462891,1906772.750000
111.000071,2,91103,105832,14709,27942.289062,4879702.500000
111.000071,3,25172,33361,8171,27682.541016,1359051.000000
112.000071,0,41902,50316,8390,27977.353516,2233629.250000
112.000071,1,37494,43271,5655,27576.462891,2005568.750000
112.000071,2,91195,105946,14738,28192.289062,4884726.500000
112.000071,3,25203,33396,8178,27932.541016,1360752.000000
113.000071,0,41944,50358,8391,28227.353516,2235766.750000
113.000071,1,39070,44836,5670,27826.462891,2085937.750000
113.000071,2,91242,105994,14738,28442.289062,4887124.500000
113.000071,3,25210,33404,8178,28182.541016,1361105.500000
114.004571,0,41998,50413,8393,28478.478516,2238512.250000
114.004571,1,40386,46153,5682,28077.587891,2152840.250000
114.004571,2,91253,106003,14739,28693.414062,4887684.000000
114.004571,3,25240,33435,8178,28433.666016,1362625.500000
115.000071,0,42028,50445,8393,28727.353516,2240071.250000
115.000071,1,41996,47852,5717,28326.462891,2236089.750000
115.000071,2,91289,106043,14741,28942.289062,4889538.500000
115.000071,3,25292,33488,8179,28682.541016,1365318.500000
116.000071,0,42050,50467,8395,28977.353516,2241269.250000
116.000071,1,43907,50459,6385,28576.462891,2341403.750000
116.000071,2,91334,106097,14750,29192.289062,4892012.000000
116.000071,3,25297,33494,8181,28932.541016,1365594.500000
117.000071,0,42064,50487,8399,29227.353516,2242036.750000
117.000071,1,45860,52999,6990,28826.462891,2449019.250000
117.000071,2,91347,106117,14754,29442.289062,4892721.500000
117.000071,3,25299,33499,8182,29182.541016,1365705.500000
118.000071,0,42122,50548,8402,29477.353516,2245041.250000
118.000071,1,47514,54672,7053,29076.462891,2535444.750000
118.000071,2,91390,106164,14755,29692.289062,4894906.500000
118.000071,3,25380,33588,8183,29432.541016,1369818.500000
119.000071,0,42159,50587,8403,29727.353516,2247000.250000
119.000071,1,49303,56532,7119,29326.462891,2631117.250000
119.000071,2,91435,106211,14756,29942.289062,4897307.500000
119.000071,3,25465,33677,8190,29682.541016,1374375.000000
120.000071,0,42202,50628,8403,29977.353516,2249207.750000
120.000071,1,51052,58301,7134,29576.462891,2720703.250000
120.000071,2,91484,106262,14757,30192.289062,4899812.000000
120.000071,3,25502,33711,8190,29932.541016,1376270.500000
121.000071,0,42243,50673,8406,30227.353516,2251443.750000
121.000071,1,52863,60514,7507,29826.462891,2819549.750000
121.000071,2,91592,106391,14770,30442.289062,4905723.500000
121.000071,3,25515,33724,8190,30182.541016,1376979.500000
122.000071,0,42271,50702,8406,30477.353516,2252968.250000
122.000071,1,54607,62365,7644,30076.462891,2914308.750000
122.000071,2,91783,106590,14780,30692.289062,4916097.000000
122.000071,3,25532,33750,8191,30432.541016,1377898.000000
123.000071,0,42361,50804,8415,30727.353516,2257898.250000
123.000071,1,56175,64126,7839,30326.462891,3000218.250000
123.000071,2,91931,106750,14794,30942.289062,4924186.500000
123.000071,3,25709,33986,8233,30682.541016,1387591.500000
124.000071,0,42406,50849,8419,30977.353516,2260368.750000
124.000071,1,57618,65662,7953,30576.462891,3078891.250000
124.000071,2,92087,106923,14815,31192.289062,4932701.000000
124.000071,3,26048,34518,8410,30932.541016,1406132.000000
125.000071,0,42437,50883,8420,31227.353516,2261960.750000
125.000071,1,58755,66809,7976,30826.462891,3137988.250000
125.000071,2,92127,106964,14815,31442.289062,4934793.500000
125.000071,3,26528,34988,8423,31182.541016,1431172.000000
