time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000015,0,23892,25374,1419,7949.269531,1277426.000000
31.000015,1,10245,13713,3467,7633.041992,548663.500000
31.000015,2,2901,4017,1113,7607.483398,154991.734375
31.000015,3,10006,13871,3846,7790.795898,537729.500000
32.000015,0,25498,27342,1692,8199.269531,1363938.500000
32.000015,1,10261,13733,3470,7883.041992,549544.000000
32.000015,2,2986,4113,1122,7857.483398,159587.234375
32.000015,3,10207,14104,3875,8040.795898,548412.500000
33.000015,0,27202,29967,2642,8449.269531,1458221.000000
33.000015,1,10272,13749,3474,8133.041992,550154.000000
33.000015,2,3056,4323,1244,8107.483398,163468.734375
33.000015,3,10409,14500,4068,8290.795898,559556.000000
34.000015,0,28775,31804,2950,8699.269531,1544962.000000
34.000015,1,10282,13767,3477,8383.041992,550703.000000
34.000015,2,3238,4624,1369,8357.483398,173460.234375
34.000015,3,10631,14919,4261,8540.795898,571830.500000
35.000015,0,30026,33055,2971,8949.269531,1610434.000000
35.000015,1,10451,13952,3483,8633.041992,559442.500000
35.000015,2,3468,4852,1376,8607.483398,185460.234375
35.000015,3,10831,15121,4283,8790.795898,582407.500000
36.000515,0,31174,34203,2979,9199.394531,1668663.500000
36.000515,1,10615,14115,3486,8883.166992,567769.000000
36.000515,2,3602,4988,1378,8857.608398,192265.234375
36.000515,3,10887,15177,4284,9040.920898,585247.000000
37.000015,0,32377,35448,2990,9449.269531,1730058.500000
37.000015,1,10782,14279,3486,9133.041992,576239.000000
37.000015,2,3726,5113,1380,9107.483398,198622.734375
37.000015,3,10911,15199,4284,9290.795898,586470.000000
38.000015,0,34084,37191,3011,9699.269531,1818831.500000
38.000015,1,10872,14368,3490,9383.041992,580895.000000
38.000015,2,3847,5233,1381,9357.483398,204875.734375
38.000015,3,10920,15210,4284,9540.795898,586947.000000
39.000015,0,35868,39056,3073,9949.269531,1916209.500000
39.000015,1,10898,14392,3490,9633.041992,582308.500000
39.000015,2,3959,5349,1387,9607.483398,210960.234375
39.000015,3,10973,15263,4284,9790.795898,589835.500000
40.000015,0,37734,40991,3160,10199.269531,2018206.000000
40.000015,1,10909,14405,3490,9883.041992,582896.500000
40.000015,2,4003,5396,1389,9857.483398,213366.734375
40.000015,3,11025,15315,4285,10040.795898,592663.500000
41.000015,0,39560,42859,3199,10449.269531,2115661.000000
41.000015,1,10942,14438,3490,10133.041992,584660.500000
41.000015,2,4079,5474,1391,10107.483398,217409.734375
41.000015,3,11066,15361,4287,10290.795898,594858.500000
42.000015,0,41323,44707,3282,10699.269531,2212267.000000
42.000015,1,11033,14549,3503,10383.041992,589671.000000
42.000015,2,4157,5562,1401,10357.483398,221673.734375
42.000015,3,11109,15407,4290,10540.795898,597217.000000
43.000015,0,43051,46494,3360,10949.269531,2304846.000000
43.000015,1,11163,14684,3511,10633.041992,596685.000000
43.000015,2,4208,5615,1405,10607.483398,224403.734375
43.000015,3,11164,15470,4297,10790.795898,600137.500000
44.000015,0,44481,47931,3371,11199.269531,2377477.500000
44.000015,1,11319,14841,3511,10883.041992,604593.500000
44.000015,2,4246,5654,1405,10857.483398,226333.234375
44.000015,3,11222,15526,4297,11040.795898,603077.000000
45.000015,0,46149,49640,3393,11449.269531,2462577.500000
45.000015,1,11397,14915,3511,11133.041992,608579.000000
45.000015,2,4283,5692,1407,11107.483398,228222.234375
45.000015,3,11278,15582,4298,11290.795898,605942.000000
46.000015,0,47946,51536,3488,11699.269531,2560635.000000
46.000015,1,11525,15100,3549,11383.041992,615586.000000
46.000015,2,4322,5731,1408,11357.483398,230341.234375
46.000015,3,11297,15600,4298,11540.795898,606973.000000
47.000015,0,49654,53289,3548,11949.269531,2651127.000000
47.000015,1,11731,15305,3564,11633.041992,626598.500000
47.000015,2,4352,5763,1409,11607.483398,231920.234375
47.000015,3,11313,15620,4298,11790.795898,607791.000000
48.000015,0,51376,55041,3569,12199.269531,2741514.500000
48.000015,1,11820,15392,3564,11883.041992,631269.500000
48.000015,2,4392,5805,1411,11857.483398,234024.234375
48.000015,3,11410,15716,4299,12040.795898,612879.000000
49.000015,0,53122,56801,3592,12449.269531,2834428.500000
49.000015,1,11975,15552,3566,12133.041992,639545.500000
49.000015,2,4430,5844,1411,12107.483398,236060.234375
49.000015,3,11451,15759,4301,12290.795898,615051.500000
50.000015,0,54719,58410,3608,12699.269531,2915933.000000
50.000015,1,12100,15676,3568,12383.041992,645947.000000
50.000015,2,4470,5886,1412,12357.483398,238104.734375
50.000015,3,11512,15819,4301,12540.795898,618158.500000
51.000015,0,56473,60224,3645,12949.269531,3009258.000000
51.000015,1,12181,15759,3570,12633.041992,650224.500000
51.000015,2,4542,5967,1415,12607.483398,241936.734375
51.000015,3,11554,15864,4302,12790.795898,620402.000000
52.000015,0,58265,62099,3739,13199.269531,3105964.000000
52.000015,1,12234,15815,3572,12883.041992,653083.000000
52.000015,2,4640,6069,1422,12857.483398,247200.234375
52.000015,3,11583,15896,4307,13040.795898,622004.500000
53.000015,0,60072,63930,3757,13449.269531,3201035.000000
53.000015,1,12295,15881,3574,13133.041992,656307.000000
53.000015,2,4718,6146,1423,13107.483398,251301.234375
53.000015,3,11606,15921,4307,13290.795898,623222.500000
54.000015,0,61725,65679,3862,13699.269531,3291898.000000
54.000015,1,12504,16160,3629,13383.041992,667830.000000
54.000015,2,4822,6266,1436,13357.483398,257017.234375
54.000015,3,11615,15929,4307,13540.795898,623719.500000
55.000015,0,63294,67299,3923,13949.269531,3374996.000000
55.000015,1,12718,16370,3645,13633.041992,679314.500000
55.000015,2,4951,6401,1441,13607.483398,263817.718750
55.000015,3,11641,15961,4307,13790.795898,625073.500000
56.000015,0,64878,68927,3955,14199.269531,3458369.500000
56.000015,1,12767,16423,3646,13883.041992,681901.000000
56.000015,2,5223,6681,1445,13857.483398,278047.718750
56.000015,3,11689,16005,4307,14040.795898,627580.500000
57.000015,0,66492,70552,3990,14449.269531,3544367.000000
57.000015,1,12835,16490,3650,14133.041992,685481.500000
57.000015,2,5486,6953,1453,14107.483398,292051.718750
57.000015,3,11690,16006,4307,14290.795898,627636.000000
58.000015,0,67970,72073,4013,14699.269531,3621130.500000
58.000015,1,12890,16545,3650,14383.041992,688355.000000
58.000015,2,5714,7177,1457,14357.483398,303867.718750
58.000015,3,11750,16068,4307,14540.795898,630779.500000
59.000015,0,69689,73816,4035,14949.269531,3708905.500000
59.000015,1,12921,16577,3650,14633.041992,689935.000000
59.000015,2,5772,7231,1458,14607.483398,306838.718750
59.000015,3,11791,16108,4307,14790.795898,632869.500000
60.000015,0,71423,75569,4052,15199.269531,3798657.500000
60.000015,1,13027,16686,3651,14883.041992,695419.000000
60.000015,2,5801,7260,1458,14857.483398,308343.718750
60.000015,3,11856,16173,4307,15040.795898,636241.000000
61.000015,0,73230,77391,4066,15449.269531,3891294.000000
61.000015,1,13084,16746,3652,15133.041992,698336.500000
61.000015,2,5837,7298,1458,15107.483398,310188.718750
61.000015,3,11893,16209,4307,15290.795898,638127.000000
62.000015,0,74983,79244,4156,15699.269531,3986185.500000
62.000015,1,13201,16870,3661,15383.041992,704664.000000
62.000015,2,5914,7382,1462,15357.483398,314356.718750
62.000015,3,11919,16239,4310,15540.795898,639533.500000
63.000015,0,76707,80994,4192,15949.269531,4077224.500000
63.000015,1,13268,16945,3665,15633.041992,708217.000000
63.000015,2,6006,7480,1465,15607.483398,319193.718750
63.000015,3,11984,16308,4311,15790.795898,642971.000000
64.000015,0,78326,82676,4264,16199.269531,4165814.500000
64.000015,1,13416,17126,3697,15883.041992,716292.000000
64.000015,2,6158,7653,1481,15857.483398,327492.218750
64.000015,3,12045,16372,4318,16040.795898,646305.500000
65.000015,0,79748,84107,4281,16449.269531,4241074.000000
65.000015,1,13581,17298,3704,16133.041992,725044.500000
65.000015,2,6510,8009,1484,16107.483398,346150.218750
65.000015,3,12086,16413,4318,16290.795898,648477.500000
66.000015,0,81154,85521,4292,16699.269531,4315421.500000
66.000015,1,13697,17415,3705,16383.041992,731165.000000
66.000015,2,6907,8417,1488,16357.483398,367029.718750
66.000015,3,12140,16473,4319,16540.796875,651358.000000
67.000015,0,82462,86930,4382,16949.269531,4387254.000000
67.000015,1,13871,17592,3713,16633.042969,740658.000000
67.000015,2,7347,8953,1567,16607.482422,391037.218750
67.000015,3,12205,16539,4325,16790.796875,654916.000000
68.000015,0,83821,88461,4572,17199.269531,4462121.500000
68.000015,1,13937,17672,3728,16883.042969,744296.000000
68.000015,2,7899,9703,1767,16857.482422,421420.218750
68.000015,3,12206,16541,4325,17040.796875,654970.500000
69.000015,0,84855,89488,4586,17449.269531,4515458.500000
69.000015,1,13983,17717,3728,17133.042969,746682.500000
69.000015,2,8605,10417,1771,17107.482422,457718.218750
69.000015,3,12257,16596,4326,17290.796875,657587.500000
70.000015,0,85776,90422,4597,17699.269531,4563547.500000
70.000015,1,14014,17750,3728,17383.042969,748306.000000
70.000015,2,9438,11262,1784,17357.482422,501341.718750
70.000015,3,12381,16726,4330,17540.796875,664087.000000
71.000015,0,86723,91393,4605,17949.269531,4612329.000000
71.000015,1,14055,17789,3728,17633.042969,750410.000000
71.000015,2,10143,11969,1787,17607.482422,537480.750000
71.000015,3,12526,16871,4331,17790.796875,671518.500000
72.000015,0,88013,92905,4799,18199.269531,4682925.500000
72.000015,1,14140,17893,3742,17883.042969,755047.000000
72.000015,2,10721,12737,1968,17857.482422,569020.250000
72.000015,3,12552,16919,4354,18040.796875,672942.500000
73.000015,0,89467,94447,4903,18449.269531,4762954.500000
73.000015,1,14212,17988,3766,18133.042969,759019.500000
73.000015,2,11172,13926,2687,18107.482422,593905.750000
73.000015,3,12554,16924,4354,18290.796875,673050.000000
74.000015,0,90615,95621,4955,18699.269531,4825140.000000
74.000015,1,14245,18035,3782,18383.042969,760799.000000
74.000015,2,11952,14901,2889,18357.482422,636120.250000
74.000015,3,12559,16929,4355,18540.796875,673326.500000
75.000015,0,91646,96745,5039,18949.269531,4881717.000000
75.000015,1,14248,18039,3782,18633.042969,760964.000000
75.000015,2,12871,16040,3119,18607.482422,686384.750000
75.000015,3,12587,16961,4358,18790.796875,674857.000000
76.000015,0,92748,97864,5061,19199.269531,4939558.000000
76.000015,1,14273,18066,3782,18883.042969,762276.500000
76.000015,2,13624,16813,3148,18857.482422,726195.250000
76.000015,3,12629,17010,4361,19040.796875,677039.000000
77.000015,0,93738,98874,5084,19449.269531,4992575.500000
77.000015,1,14373,18168,3785,19133.042969,767664.500000
77.000015,2,14433,17715,3234,19107.482422,769512.750000
77.000015,3,12679,17056,4361,19290.796875,679681.500000
78.000015,0,94511,99632,5092,19699.269531,5031927.500000
78.000015,1,14406,18201,3786,19383.042969,769349.000000
78.000015,2,15314,18617,3245,19357.482422,814634.250000
78.000015,3,12695,17072,4361,19540.796875,680509.000000
79.000015,0,95049,100167,5094,19949.269531,5059212.500000
79.000015,1,14432,18227,3786,19633.042969,770671.500000
79.000015,2,16214,19492,3252,19607.482422,860633.750000
79.000015,3,12732,17113,4362,19790.796875,682391.500000
80.000015,0,95512,100634,5099,20199.269531,5082678.000000
80.000015,1,14547,18349,3787,19883.042969,776501.000000
80.000015,2,16496,19768,3253,19857.482422,874929.750000
80.000015,3,12765,17146,4362,20040.796875,684058.500000
81.000015,0,95828,100947,5104,20449.269531,5098656.500000
81.000015,1,14621,18419,3788,20133.042969,780245.000000
81.000015,2,17000,20290,3255,20107.482422,900546.750000
81.000015,3,12824,17204,4363,20290.796875,687059.500000
82.000015,0,96188,101315,5111,20699.269531,5116889.000000
82.000015,1,14664,18464,3788,20383.042969,782423.000000
82.000015,2,17680,20980,3260,20357.482422,935226.250000
82.000015,3,12873,17254,4363,20540.796875,689550.000000
83.000015,0,96520,101651,5113,20949.269531,5133765.000000
83.000015,1,14701,18503,3791,20633.042969,784300.000000
83.000015,2,18507,21818,3271,20607.482422,977411.250000
83.000015,3,12912,17294,4363,20790.796875,691535.500000
84.000015,0,96910,102049,5116,21199.269531,5154102.000000
84.000015,1,14856,18663,3791,20883.042969,792415.000000
84.000015,2,19646,23014,3296,20857.482422,1036515.250000
84.000015,3,12961,17343,4363,21040.796875,694095.500000
85.000015,0,97293,102433,5124,21449.269531,5174346.500000
85.000015,1,15026,18831,3791,21133.042969,801383.000000
85.000015,2,21019,24448,3343,21107.482422,1109207.250000
85.000015,3,12984,17366,4365,21290.796875,695311.500000
86.000015,0,97465,102598,5129,21699.269531,5183635.000000
86.000015,1,15076,18878,3793,21383.042969,804086.000000
86.000015,2,22754,26573,3649,21357.482422,1202671.750000
86.000015,3,12984,17367,4365,21540.796875,695311.500000
87.000015,0,97527,102662,5131,21949.269531,5187043.500000
87.000015,1,15103,18910,3798,21633.042969,805567.500000
87.000015,2,24645,29514,4703,21607.482422,1306652.750000
87.000015,3,12984,17368,4365,21790.796875,695311.500000
88.000015,0,97563,102700,5136,22199.269531,5189000.000000
88.000015,1,15133,18941,3799,21883.042969,807188.500000
88.000015,2,26509,31715,5107,21857.482422,1406715.750000
88.000015,3,12998,17385,4366,22040.796875,696049.500000
89.000015,0,97589,102727,5137,22449.269531,5190347.000000
89.000015,1,15169,18982,3800,22133.042969,809057.500000
89.000015,2,28259,33512,5145,22107.482422,1498087.750000
89.000015,3,13046,17433,4367,22290.796875,698532.000000
90.000015,0,97614,102753,5137,22699.269531,5191642.500000
90.000015,1,15210,19020,3800,22383.042969,811198.000000
90.000015,2,29766,35023,5175,22357.482422,1575998.250000
90.000015,3,13081,17468,4367,22540.796875,700361.000000
91.000015,0,97647,102786,5137,22949.269531,5193361.000000
91.000015,1,15259,19069,3800,22633.042969,813748.500000
91.000015,2,31420,36749,5217,22607.482422,1662004.250000
91.000015,3,13087,17477,4368,22790.796875,700677.000000
92.000015,0,97674,102814,5138,23199.269531,5194834.500000
92.000015,1,15260,19071,3800,22883.042969,813804.000000
92.000015,2,33335,38856,5395,22857.482422,1765683.750000
92.000015,3,13123,17516,4370,23040.796875,702633.500000
93.000015,0,97676,102816,5139,23449.269531,5194945.500000
93.000015,1,15300,19114,3801,23133.042969,815940.500000
93.000015,2,35182,40841,5548,23107.482422,1864219.250000
93.000015,3,13155,17553,4377,23290.796875,704364.000000
94.000015,0,97720,102865,5142,23699.269531,5197244.000000
94.000015,1,15348,19159,3801,23383.042969,818459.000000
94.000015,2,36882,42622,5624,23357.482422,1953560.250000
94.000015,3,13184,17583,4377,23540.796875,705876.000000
95.000015,0,97754,102900,5143,23949.269531,5199023.500000
95.000015,1,15390,19204,3801,23633.042969,820637.000000
95.000015,2,38507,44278,5707,23607.482422,2038964.750000
95.000015,3,13224,17626,4378,23790.796875,707960.500000
96.000015,0,97802,102948,5143,24199.269531,5201515.000000
96.000015,1,15456,19268,3801,23883.042969,824047.000000
96.000015,2,40036,45853,5727,23857.482422,2117670.250000
96.000015,3,13264,17663,4378,24040.796875,710009.000000
97.000015,0,97843,102991,5143,24449.269531,5203645.000000
97.000015,1,15511,19324,3801,24133.042969,826861.000000
97.000015,2,41598,47399,5743,24107.482422,2198280.750000
97.000015,3,13290,17692,4379,24290.796875,711350.000000
98.000015,0,97893,103039,5143,24699.269531,5206212.500000
98.000015,1,15590,19406,3801,24383.042969,830986.000000
98.000015,2,43147,48996,5766,24357.482422,2278607.250000
98.000015,3,13355,17762,4381,24540.796875,714705.500000
99.000015,0,97926,103071,5143,24949.269531,5207923.000000
99.000015,1,15635,19447,3801,24633.042969,833303.500000
99.000015,2,44647,50527,5784,24607.482422,2356249.750000
99.000015,3,13447,17852,4381,24790.796875,719460.500000
100.000015,0,97951,103096,5143,25199.269531,5209279.500000
100.000015,1,15754,19598,3823,24883.042969,839816.000000
100.000015,2,46404,52526,6019,24857.482422,2451225.750000
100.000015,3,13514,17923,4386,25040.796875,723074.500000
101.000015,0,97978,103123,5143,25449.269531,5210743.500000
101.000015,1,15926,19779,3834,25133.042969,849164.500000
101.000015,2,48157,54515,6236,25107.482422,2546257.250000
101.000015,3,13539,17949,4389,25290.796875,724425.500000
102.000015,0,98002,103147,5143,25699.269531,5212021.500000
102.000015,1,16090,19947,3839,25383.042969,857967.000000
102.000015,2,49916,56344,6348,25357.482422,2640049.750000
102.000015,3,13544,17957,4389,25540.796875,724687.000000
103.000015,0,98027,103173,5143,25949.269531,5213311.000000
103.000015,1,16217,20069,3840,25633.042969,864512.000000
103.000015,2,51339,57758,6363,25607.482422,2713631.250000
103.000015,3,13636,18051,4389,25790.796875,729414.500000
104.000015,0,98062,103208,5143,26199.269531,5215131.500000
104.000015,1,16346,20201,3840,25883.042969,871183.000000
104.000015,2,52701,59150,6381,25857.482422,2783802.750000
104.000015,3,13674,18087,4390,26040.796875,731375.500000
105.000015,0,98099,103244,5143,26449.269531,5217056.500000
105.000015,1,16436,20292,3844,26133.042969,875920.500000
105.000015,2,54241,60821,6479,26107.482422,2865257.750000
105.000015,3,13761,18180,4391,26290.796875,735958.500000
106.000015,0,98129,103275,5143,26699.269531,5218671.500000
106.000015,1,16505,20366,3848,26383.042969,879638.500000
106.000015,2,55952,62754,6671,26357.482422,2957498.250000
106.000015,3,13915,18343,4395,26540.796875,744248.500000
107.000015,0,98130,103276,5143,26949.269531,5218727.000000
107.000015,1,16517,20376,3849,26633.042969,880289.000000
107.000015,2,57744,64714,6894,26607.482422,3053747.250000
107.000015,3,14069,18506,4410,26790.796875,752511.000000
108.000015,0,98163,103311,5143,27199.269531,5220414.500000
108.000015,1,16559,20421,3849,26883.042969,882415.500000
108.000015,2,59088,66025,6902,26857.482422,3122527.750000
108.000015,3,14117,18551,4411,27040.796875,754973.000000
109.000015,0,98201,103350,5144,27449.269531,5222338.500000
109.000015,1,16606,20467,3850,27133.042969,884796.500000
109.000015,2,60128,67098,6915,27107.482422,3175422.250000
109.000015,3,14179,18619,4411,27290.796875,758113.500000
110.000015,0,98232,103380,5144,27699.269531,5223935.500000
110.000015,1,16650,20514,3850,27383.042969,887074.500000
110.000015,2,61534,68555,6927,27357.482422,3248438.250000
110.000015,3,14257,18701,4417,27540.796875,762137.000000
111.000015,0,98262,103412,5145,27949.269531,5225509.000000
111.000015,1,16705,20566,3850,27633.042969,889976.500000
111.000015,2,63167,70205,6957,27607.482422,3333444.750000
111.000015,3,14323,18765,4418,27790.796875,765607.500000
112.000015,0,98290,103440,5145,28199.269531,5226970.500000
112.000015,1,16770,20636,3852,27883.042969,893382.000000
112.000015,2,64932,72043,7024,27857.482422,3426376.750000
112.000015,3,14372,18816,4418,28040.796875,768164.000000
113.000015,0,98319,103468,5145,28449.269531,5228473.500000
113.000015,1,16826,20694,3853,28133.042969,896283.500000
113.000015,2,66318,73450,7046,28107.482422,3497821.250000
113.000015,3,14543,18999,4422,28290.796875,777078.000000
114.000015,0,98347,103496,5145,28699.269531,5229979.000000
114.000015,1,16999,20892,3868,28383.042969,905613.000000
114.000015,2,67906,75192,7178,28357.482422,3583449.250000
114.000015,3,14724,19192,4441,28540.796875,786797.000000
115.000015,0,98349,103498,5145,28949.269531,5230088.500000
115.000015,1,17238,21160,3896,28633.042969,918522.500000
115.000015,2,69594,77205,7533,28607.482422,3674866.750000
115.000015,3,14767,19237,4446,28790.796875,789134.500000
116.001515,0,98385,103536,5145,29199.644531,5231921.000000
116.001515,1,17421,21331,3897,28883.417969,927866.500000
116.001515,2,70651,78249,7544,28857.857422,3728794.750000
116.001515,3,14819,19292,4446,29041.171875,791783.500000
117.000015,0,98426,103579,5146,29449.269531,5233994.000000
117.000015,1,17479,21389,3897,29133.042969,930829.000000
117.000015,2,71498,79102,7550,29107.482422,3771998.250000
117.000015,3,14959,19430,4447,29290.796875,798928.500000
118.000015,0,98439,103590,5146,29699.269531,5234652.000000
118.000015,1,17535,21448,3901,29383.042969,933739.500000
118.000015,2,72639,80273,7566,29357.482422,3830560.750000
118.000015,3,15014,19485,4449,29540.796875,801780.500000
119.001515,0,98456,103609,5146,29949.644531,5235515.500000
119.001515,1,17547,21459,3901,29633.417969,934355.000000
119.001515,2,73886,81503,7575,29607.857422,3894009.250000
119.001515,3,15088,19564,4449,29791.171875,805542.000000
120.002515,0,98484,103637,5146,30199.894531,5236929.500000
120.002515,1,17576,21492,3901,29883.667969,935837.000000
120.002515,2,74949,82598,7582,29858.107422,3948206.250000
120.002515,3,15225,19701,4450,30041.421875,812503.500000
121.000015,0,98510,103662,5146,30449.269531,5238303.000000
121.000015,1,17654,21568,3901,30133.042969,939929.500000
121.000015,2,76592,84456,7745,30107.482422,4035221.750000
121.000015,3,15371,19874,4463,30290.796875,820308.000000
122.000015,0,98533,103686,5147,30699.269531,5239533.500000
122.000015,1,17655,21570,3901,30383.042969,939984.000000
122.000015,2,78327,86301,7873,30357.482422,4127871.250000
122.000015,3,15549,20071,4487,30540.796875,829857.500000
123.000015,0,98558,103712,5147,30949.269531,5240835.500000
123.000015,1,17710,21630,3902,30633.042969,942846.000000
123.000015,2,79957,87967,7901,30607.482422,4212883.000000
123.000015,3,15626,20139,4490,30790.796875,833912.500000
124.000015,0,98585,103739,5147,31199.269531,5242251.500000
124.000015,1,17789,21707,3903,30883.042969,946985.000000
124.000015,2,81737,89810,7957,30857.482422,4306241.500000
124.000015,3,15655,20167,4490,31040.796875,835442.000000
125.000015,0,98614,103767,5147,31449.269531,5243805.500000
