time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
15.000272,3,17402,21621,4176,4067.940674,941827.500000
16.000272,0,555,589,20,3764.697754,29083.791016
16.000272,1,828,970,136,3776.714355,44348.929688
16.000272,2,6511,9342,2755,3853.118896,349610.562500
16.000272,3,17981,22185,4182,4317.940430,971835.500000
17.000272,0,593,627,20,4014.697754,31115.791016
17.000272,1,872,1015,137,4026.714355,46709.429688
17.000272,2,7961,10977,2922,4103.118652,427447.562500
17.000272,3,18424,22644,4195,4567.940430,995739.000000
18.000272,0,652,702,32,4264.697754,34290.792969
18.000272,1,912,1055,138,4276.714355,48883.929688
18.000272,2,9592,13046,3336,4353.118652,515578.062500
18.000272,3,18656,22889,4224,4817.940430,1008396.000000
19.000272,0,715,763,34,4514.697754,37696.792969
19.000272,1,929,1071,138,4526.714355,49797.429688
19.000272,2,11365,15233,3697,4603.118652,611607.062500
19.000272,3,18775,23012,4232,5067.940430,1014845.000000
20.000272,0,732,784,38,4764.697754,38631.292969
20.000272,1,929,1073,138,4776.714355,49797.429688
20.000272,2,13251,18887,5408,4853.118652,715527.562500
20.000272,3,18849,23095,4243,5317.940430,1018899.000000
21.000272,0,738,792,39,5014.697754,38956.792969
21.000272,1,929,1075,138,5026.714355,49797.429688
21.000272,2,15177,22300,6944,5103.118652,821247.062500
21.000272,3,18904,23159,4254,5567.940430,1021932.500000
22.000272,0,744,799,39,5264.697754,39260.792969
22.000272,1,945,1092,138,5276.714355,50630.429688
22.000272,2,16947,24327,7314,5353.118652,915755.562500
22.000272,3,18935,23194,4256,5817.940430,1023566.000000
23.000272,0,781,838,39,5514.697754,41170.792969
23.000272,1,1007,1157,138,5526.714355,53812.429688
23.000272,2,18393,25790,7327,5603.118652,989708.562500
23.000272,3,18975,23234,4257,6067.940430,1025612.000000
24.000772,0,834,892,41,5764.822754,43945.792969
24.000772,1,1080,1230,138,5776.839355,57574.429688
24.000772,2,19968,27396,7365,5853.243652,1071582.125000
24.000772,3,19004,23263,4258,6318.065430,1027123.500000
25.001272,0,866,923,41,6014.947754,45570.792969
25.001272,1,1115,1264,138,6026.964355,59358.929688
25.001272,2,21009,28433,7373,6103.368652,1124376.125000
25.001272,3,19050,23312,4260,6568.190430,1029461.000000
26.000272,0,912,970,41,6264.697754,47921.792969
26.000272,1,1151,1298,138,6276.714355,61199.929688
26.000272,2,22120,29565,7385,6353.118652,1180986.125000
26.000272,3,19093,23355,4260,6817.940430,1031647.000000
27.000272,0,939,997,42,6514.697754,49348.292969
27.000272,1,1158,1314,142,6526.714355,61587.429688
27.000272,2,23763,31674,7721,6603.118652,1268967.625000
27.000272,3,19159,23431,4266,7067.940430,1035195.500000
28.000272,0,939,998,42,6764.697754,49348.292969
28.000272,1,1199,1362,152,6776.714355,63844.429688
28.000272,2,25611,36396,10498,6853.118652,1370908.625000
28.000272,3,19253,23634,4369,7317.940430,1040402.000000
29.000272,0,942,1002,42,7014.697754,49512.292969
29.000272,1,1205,1367,152,7026.714355,64173.429688
29.000272,2,27475,41196,13576,7103.118652,1473403.625000
29.000272,3,19369,23831,4452,7567.940430,1046787.000000
30.000772,0,979,1044,43,7264.822754,51473.792969
30.000772,1,1228,1394,154,7276.839355,65405.429688
30.000772,2,29168,43056,13838,7353.243652,1562768.125000
30.000772,3,19434,23889,4453,7818.065430,1050242.500000
31.001272,0,1050,1112,43,7514.947754,55063.792969
31.001272,1,1259,1425,154,7526.964355,66972.429688
31.001272,2,29939,43811,13844,7603.368652,1601929.125000
31.001272,3,19481,23939,4453,8068.190430,1052619.000000
32.000772,0,1110,1172,43,7764.822754,58096.792969
32.000772,1,1328,1500,155,7776.839355,70464.929688
32.000772,2,30438,44303,13852,7853.243652,1627266.125000
32.000772,3,19640,24102,4457,8318.065430,1060690.500000
33.009272,0,1159,1221,44,8016.947754,60576.292969
33.009272,1,1370,1538,156,8028.964355,72586.929688
33.009272,2,30648,44511,13853,8105.368652,1637901.125000
33.009272,3,19722,24185,4458,8570.190430,1064835.000000
34.002772,0,1189,1252,44,8265.323242,62091.792969
34.002772,1,1401,1569,156,8277.339844,74152.429688
34.002772,2,30739,44595,13854,8353.744141,1642502.625000
34.002772,3,19793,24255,4458,8818.565430,1068426.500000
35.015272,0,1271,1337,44,8518.448242,66241.789062
35.015272,1,1436,1605,157,8530.464844,75919.929688
35.015272,2,30819,44682,13855,8606.869141,1646551.625000
35.015272,3,19884,24347,4459,9071.690430,1073027.000000
36.000272,0,1449,1530,50,8764.698242,75270.289062
36.000272,1,1472,1642,157,8776.714844,77738.429688
36.000272,2,31094,44971,13857,8853.119141,1660516.625000
36.000272,3,19935,24398,4460,9317.940430,1075608.000000
37.001772,0,1765,1847,55,9015.073242,91301.789062
37.001772,1,1580,1759,158,9027.089844,83244.429688
37.001772,2,31520,45398,13858,9103.494141,1682147.125000
37.001772,3,20046,24519,4462,9568.315430,1081254.000000
38.000272,0,2022,2113,60,9264.698242,104659.289062
38.000272,1,1823,2004,160,9276.714844,95783.929688
38.000272,2,32238,46137,13865,9353.119141,1719008.625000
38.000272,3,20418,24904,4465,9817.940430,1100570.500000
39.000272,0,2326,2424,65,9514.698242,120508.789062
39.000272,1,1929,2103,162,9526.714844,101214.929688
39.000272,2,33023,46973,13889,9603.119141,1760117.625000
39.000272,3,21064,25577,4472,10067.940430,1134167.000000
40.000272,0,2623,2746,89,9764.698242,136786.796875
40.000272,1,1963,2143,167,9776.714844,103083.429688
40.000272,2,34002,48352,14270,9853.119141,1813799.125000
40.000272,3,21729,26288,4517,10317.940430,1170518.500000
41.000272,0,2952,3115,126,10014.698242,154896.296875
41.000272,1,1997,2183,173,10026.714844,104959.429688
41.000272,2,35012,50032,14927,10103.119141,1869516.125000
41.000272,3,22340,27043,4651,10567.940430,1204120.500000
42.000272,0,3271,3479,170,10264.698242,172515.296875
42.000272,1,2082,2285,187,10276.714844,109628.929688
42.000272,2,35973,51933,15827,10353.119141,1922499.125000
42.000272,3,22952,27886,4891,10817.940430,1237893.000000
43.000272,0,3676,3910,189,10514.698242,194684.796875
43.000272,1,2196,2443,228,10526.714844,115895.429688
43.000272,2,36953,53540,16490,10603.119141,1976458.125000
43.000272,3,23428,28378,4929,11067.940430,1263978.500000
44.000272,0,4133,4381,205,10764.698242,219498.296875
44.000272,1,2312,2572,244,10776.714844,122167.929688
44.000272,2,38024,54967,16884,10853.119141,2034658.625000
44.000272,3,23759,28738,4960,11317.940430,1281975.000000
45.000772,0,4632,4887,210,11014.823242,245168.296875
45.000772,1,2371,2627,244,11026.839844,125214.429688
45.000772,2,38822,55756,16900,11103.244141,2075741.625000
45.000772,3,24020,28993,4966,11568.065430,1295401.000000
46.000272,0,5017,5265,219,11264.698242,264651.781250
46.000272,1,2421,2677,245,11276.714844,127758.929688
46.000272,2,39375,56309,16904,11353.119141,2103786.000000
46.000272,3,24086,29056,4968,11817.940430,1298739.500000
47.000272,0,5237,5484,221,11514.698242,275770.781250
47.000272,1,2499,2761,247,11526.714844,131735.937500
47.000272,2,39975,56922,16905,11603.119141,2134335.000000
47.000272,3,24124,29096,4968,12067.940430,1300677.500000
48.000272,0,5391,5636,223,11764.698242,283593.281250
48.000272,1,2543,2804,248,11776.714844,133973.937500
48.000272,2,40981,57959,16921,11853.119141,2185688.000000
48.000272,3,24158,29128,4968,12317.940430,1302411.000000
49.000272,0,5496,5745,227,12014.698242,289149.281250
49.000272,1,2609,2879,252,12026.714844,137482.937500
49.000272,2,42485,59653,17055,12103.119141,2264940.500000
49.000272,3,24216,29187,4969,12567.940430,1305476.500000
50.000272,0,5564,5812,229,12264.698242,292705.781250
50.000272,1,2834,3120,259,12276.714844,149123.437500
50.000272,2,43979,61165,17113,12353.119141,2343051.500000
50.000272,3,24255,29226,4970,12817.940430,1307499.500000
51.000272,0,5619,5871,231,12514.698242,295639.781250
51.000272,1,3232,3542,271,12526.714844,170282.437500
51.000272,2,45374,62726,17236,12603.119141,2417262.000000
51.000272,3,24291,29267,4971,13067.940430,1309424.000000
52.000272,0,5703,5960,237,12764.698242,300221.781250
52.000272,1,3711,4112,358,12776.714844,196397.937500
52.000272,2,46708,64296,17523,12853.119141,2489629.000000
52.000272,3,24364,29348,4979,13317.940430,1313416.500000
53.000272,0,5744,6000,237,13014.698242,302364.281250
53.000272,1,4283,4691,365,13026.714844,226059.937500
53.000272,2,47832,65424,17534,13103.119141,2548146.000000
53.000272,3,24462,29446,4979,13567.940430,1318535.000000
54.000272,0,5781,6037,237,13264.698242,304278.781250
54.000272,1,4891,5314,380,13276.714844,257631.437500
54.000272,2,48963,66592,17553,13353.119141,2606749.000000
54.000272,3,24542,29525,4979,13817.940430,1322674.000000
55.000272,0,5800,6057,239,13514.698242,305309.781250
55.000272,1,5378,5846,425,13526.714844,284199.437500
55.000272,2,50309,68132,17735,13603.119141,2679992.000000
55.000272,3,24663,29684,5007,14067.940430,1329285.000000
56.000272,0,5800,6059,239,13764.698242,305309.781250
56.000272,1,5973,6475,454,13776.714844,316547.937500
56.000272,2,51489,69501,17937,13853.119141,2744065.000000
56.000272,3,24865,29898,5023,14317.940430,1340300.500000
57.000272,0,5805,6067,241,14014.698242,305586.281250
57.000272,1,6833,7469,559,14026.714844,363533.937500
57.000272,2,52477,70614,18072,14103.119141,2797760.500000
57.000272,3,24991,30030,5032,14567.940430,1347191.500000
58.000272,0,5811,6074,242,14264.698242,305916.781250
58.000272,1,7892,8818,848,14276.714844,421782.437500
58.000272,2,53295,71744,18395,14353.119141,2842706.500000
58.000272,3,25085,30133,5044,14817.940430,1352378.500000
59.000272,0,5824,6091,245,14514.698242,306633.781250
59.000272,1,9147,10197,959,14526.714844,490723.437500
59.000272,2,53979,72778,18749,14603.119141,2880342.500000
59.000272,3,25117,30168,5049,15067.940430,1354136.500000
60.000272,0,5830,6099,245,14764.698242,306955.781250
60.000272,1,10511,11580,985,14776.714844,563454.937500
60.000272,2,54544,73391,18816,14853.119141,2910437.000000
60.000272,3,25150,30203,5049,15317.940430,1355894.500000
61.000272,0,5864,6139,248,15014.698242,308794.281250
61.000272,1,11835,13081,1136,15026.714844,635968.937500
61.000272,2,55093,73978,18847,15103.119141,2940203.500000
61.000272,3,25222,30282,5054,15567.940430,1359822.000000
62.000272,0,5937,6220,258,15264.698242,312812.781250
62.000272,1,13190,14887,1593,15276.714844,710707.437500
62.000272,2,55540,74672,19086,15353.119141,2964871.000000
62.000272,3,25328,30448,5107,15817.940430,1365667.500000
63.000272,0,5998,6292,267,15514.698242,316176.281250
63.000272,1,14409,16829,2302,15526.714844,778035.937500
63.000272,2,56045,75597,19517,15603.119141,2992757.000000
63.000272,3,25517,30707,5173,16067.940430,1376080.000000
64.000272,0,6081,6378,271,15764.698242,320551.781250
64.000272,1,15546,18173,2563,15776.714844,838505.437500
64.000272,2,56421,75960,19537,15853.119141,3012864.500000
64.000272,3,25677,30882,5199,16317.940430,1384557.500000
65.001272,0,6129,6424,271,16014.948242,322975.781250
65.001272,1,16324,18924,2569,16026.964844,877898.437500
65.001272,2,56473,76017,19538,16103.369141,3015495.500000
65.001272,3,25757,30958,5199,16568.191406,1388611.000000
66.000272,0,6206,6504,271,16264.698242,326870.781250
66.000272,1,16816,19424,2571,16276.714844,902828.437500
66.000272,2,56580,76121,19539,16353.119141,3020912.000000
66.000272,3,25822,31029,5200,16817.941406,1391902.000000
67.000272,0,6255,6550,271,16514.697266,329345.781250
67.000272,1,17467,20092,2580,16526.714844,935801.937500
67.000272,2,56643,76186,19540,16603.119141,3024101.000000
67.000272,3,25877,31079,5200,17067.941406,1394681.000000
68.000272,0,6309,6606,271,16764.697266,332075.781250
68.000272,1,18371,21030,2584,16776.714844,981635.437500
68.000272,2,56699,76240,19540,16853.119141,3026932.000000
68.000272,3,25921,31124,5200,17317.941406,1396914.500000
69.000272,0,6456,6757,271,17014.697266,339572.781250
69.000272,1,19764,22463,2600,17026.714844,1052795.875000
69.000272,2,56732,76273,19540,17103.119141,3028615.000000
69.000272,3,25978,31180,5201,17567.941406,1399810.000000
70.000272,0,6621,6942,285,17264.697266,348487.781250
70.000272,1,21517,24540,2872,17276.714844,1147709.875000
70.000272,2,56756,76299,19541,17353.119141,3029906.500000
70.000272,3,26006,31218,5208,17817.941406,1401321.000000
71.000272,0,6776,7125,317,17514.697266,357048.781250
71.000272,1,23267,27228,3801,17526.714844,1244364.375000
71.000272,2,56756,76300,19541,17603.119141,3029906.500000
71.000272,3,26083,31315,5225,18067.941406,1405556.000000
72.000272,0,6906,7283,344,17764.697266,364228.781250
72.000272,1,24997,30360,5151,17776.714844,1339923.375000
72.000272,2,56761,76309,19543,17853.119141,3030183.500000
72.000272,3,26207,31469,5253,18317.941406,1412390.000000
73.000272,0,7084,7485,368,18014.697266,374029.781250
73.000272,1,26664,33635,6797,18026.714844,1431915.875000
73.000272,2,56825,76439,19601,18103.119141,3033701.000000
73.000272,3,26278,31555,5273,18567.941406,1416308.000000
74.000272,0,7262,7688,386,18264.697266,383806.781250
74.000272,1,28214,35719,7416,18276.714844,1517154.875000
74.000272,2,57008,76702,19674,18353.119141,3043736.000000
74.000272,3,26347,31640,5288,18817.941406,1420099.500000
75.000272,0,7684,8145,409,18514.697266,406815.781250
75.000272,1,29242,36764,7476,18526.714844,1573166.375000
75.000272,2,57425,77255,19788,18603.119141,3066545.000000
75.000272,3,26455,31760,5297,19067.941406,1425951.000000
76.000272,0,8292,8776,425,18764.697266,439171.781250
76.000272,1,29893,37418,7487,18776.714844,1607853.375000
76.000272,2,58021,77878,19820,18853.119141,3098434.000000
76.000272,3,26568,31875,5302,19317.941406,1431969.000000
77.000272,0,9124,9739,518,19014.697266,484543.281250
77.000272,1,30294,37824,7500,19026.714844,1629483.375000
77.000272,2,58484,78412,19891,19103.119141,3123582.500000
77.000272,3,26852,32201,5322,19567.941406,1447399.500000
78.000272,0,10237,11492,1103,19264.697266,546045.312500
78.000272,1,30490,38025,7520,19276.714844,1640253.875000
78.000272,2,58746,79195,20394,19353.119141,3138095.000000
78.000272,3,27266,32694,5394,19817.941406,1470125.000000
79.000272,0,11497,14038,2375,19514.697266,615856.312500
79.000272,1,30537,38091,7537,19526.714844,1642846.875000
79.000272,2,58963,79752,20776,19603.119141,3150107.500000
79.000272,3,27718,33395,5634,20067.941406,1495138.000000
80.000272,0,12880,16887,3813,19764.697266,692412.312500
80.000272,1,30567,38134,7556,19776.714844,1644510.875000
80.000272,2,59032,79853,20815,19853.119141,3153927.500000
80.000272,3,28214,34034,5781,20317.941406,1522506.000000
81.000272,0,14366,19729,5201,20014.697266,774553.812500
81.000272,1,30567,38135,7556,20026.714844,1644510.875000
81.000272,2,59058,79885,20822,20103.119141,3155366.500000
81.000272,3,28684,34644,5923,20567.941406,1548499.500000
82.000272,0,15890,22022,5992,20264.697266,858782.312500
82.000272,1,30576,38145,7556,20276.714844,1645006.875000
82.000272,2,59098,79938,20829,20353.119141,3157560.500000
82.000272,3,29088,35128,6020,20817.941406,1570779.500000
83.000772,0,17346,23578,6149,20514.822266,936148.812500
83.000772,1,30589,38159,7556,20526.839844,1645670.375000
83.000772,2,59231,80074,20838,20603.244141,3164606.000000
83.000772,3,29388,35443,6036,21068.066406,1586686.500000
84.000272,0,18471,24710,6158,20764.697266,993251.312500
84.000272,1,30626,38199,7557,20776.714844,1647541.875000
84.000272,2,59268,80111,20838,20853.119141,3166480.500000
84.000272,3,29676,35728,6039,21317.941406,1601269.000000
85.000272,0,19663,25939,6171,21014.697266,1054558.250000
85.000272,1,30712,38288,7558,21026.714844,1651941.875000
85.000272,2,59334,80183,20840,21103.119141,3169895.000000
85.000272,3,29961,36019,6041,21567.941406,1615962.500000
86.000272,0,21149,28037,6707,21264.697266,1136616.250000
86.000272,1,30785,38368,7564,21276.714844,1655938.875000
86.000272,2,59422,80313,20879,21353.119141,3174751.000000
86.000272,3,30296,36423,6105,21817.941406,1634420.000000
87.000272,0,22786,31542,8529,21514.697266,1227363.250000
87.000272,1,30825,38457,7615,21526.714844,1658153.875000
87.000272,2,59496,80439,20936,21603.119141,3178845.500000
87.000272,3,30528,36785,6238,22067.941406,1647265.500000
88.000272,0,24557,34740,10009,21764.697266,1325303.250000
88.000272,1,30825,38458,7615,21776.714844,1658153.875000
88.000272,2,59510,80453,20938,21853.119141,3179617.500000
88.000272,3,30718,37068,6341,22317.941406,1657768.000000
89.000272,0,26452,37261,10663,22014.697266,1429851.250000
89.000272,1,30825,38460,7615,22026.714844,1658153.875000
89.000272,2,59512,80457,20939,22103.119141,3179728.500000
89.000272,3,30803,37156,6350,22567.941406,1662451.500000
90.000272,0,28208,39077,10771,22264.697266,1523445.250000
90.000272,1,30830,38467,7615,22276.714844,1658406.375000
90.000272,2,59536,80484,20939,22353.119141,3180955.000000
90.000272,3,30874,37230,6354,22817.941406,1666198.000000
91.000272,0,29664,40535,10782,22514.697266,1597362.250000
91.000272,1,30865,38503,7617,22526.714844,1660185.875000
91.000272,2,59623,80570,20940,22603.119141,3185370.000000
91.000272,3,30919,37276,6355,23067.941406,1668473.000000
92.000272,0,31059,41958,10794,22764.697266,1668371.250000
92.000272,1,30901,38540,7617,22776.714844,1662023.375000
92.000272,2,59690,80644,20941,22853.119141,3188785.500000
92.000272,3,30958,37315,6355,23317.941406,1670465.500000
93.000272,0,32830,44250,11250,23014.697266,1765679.250000
93.000272,1,30957,38613,7632,23026.714844,1665106.875000
93.000272,2,59808,80823,20997,23103.119141,3195269.500000
93.000272,3,30981,37347,6364,23567.941406,1671724.000000
94.000272,0,34557,47310,12552,23264.697266,1861324.250000
94.000272,1,30985,38643,7637,23276.714844,1666656.375000
94.000272,2,59993,81188,21170,23353.119141,3205499.500000
94.000272,3,31021,37399,6376,23817.941406,1673936.500000
95.000272,0,36361,50197,13697,23514.697266,1960999.250000
95.000272,1,30985,38645,7637,23526.714844,1666656.375000
95.000272,2,60154,81455,21276,23603.119141,3214403.500000
95.000272,3,31038,37430,6388,24067.941406,1674879.000000
96.000272,0,37924,51759,13756,23764.697266,2042716.750000
96.000272,1,30999,38661,7637,23776.714844,1667363.375000
96.000272,2,60379,81693,21299,23853.119141,3226187.000000
96.000272,3,31039,37432,6388,24317.941406,1674929.500000
97.000272,0,38880,52722,13767,24014.697266,2091092.250000
97.000272,1,31024,38685,7637,24026.714844,1668626.875000
97.000272,2,60449,81758,21300,24103.119141,3229730.500000
97.000272,3,31042,37436,6388,24567.941406,1675084.000000
98.000272,0,39954,53815,13787,24264.697266,2145524.750000
98.000272,1,31036,38700,7637,24276.714844,1669234.375000
98.000272,2,60452,81759,21300,24353.119141,3229883.000000
98.000272,3,31060,37454,6388,24817.941406,1675996.500000
99.000272,0,41352,55277,13803,24514.697266,2216984.750000
99.000272,1,31087,38751,7638,24526.714844,1671821.375000
99.000272,2,60500,81810,21302,24603.119141,3232335.000000
99.000272,3,31085,37484,6389,25067.941406,1677272.500000
100.000272,0,43231,57382,13997,24764.697266,2319366.750000
100.000272,1,31145,38812,7640,24776.714844,1674960.875000
100.000272,2,60536,81855,21307,24853.119141,3234316.000000
100.000272,3,31096,37494,6391,25317.941406,1677852.000000
101.000272,0,45121,59967,14680,25014.697266,2423869.750000
101.000272,1,31174,38847,7648,25026.714844,1676561.875000
101.000272,2,60585,81904,21311,25103.119141,3237014.000000
101.000272,3,31096,37496,6391,25567.941406,1677852.000000
102.000272,0,47001,62149,15033,25264.697266,2526195.250000
102.000272,1,31204,38878,7648,25276.714844,1678190.875000
102.000272,2,60605,81933,21318,25353.119141,3238119.500000
102.000272,3,31148,37557,6392,25817.941406,1680607.500000
103.000272,0,48419,63562,15047,25514.697266,2598559.250000
103.000272,1,31242,38915,7648,25526.714844,1680136.375000
103.000272,2,60618,81948,21318,25603.119141,3238780.000000
103.000272,3,31295,37710,6395,26067.941406,1688111.500000
104.000272,0,49711,64856,15055,25764.697266,2664060.750000
104.000272,1,31292,38967,7648,25776.714844,1682670.375000
104.000272,2,60686,82017,21320,25853.119141,3242228.000000
104.000272,3,31392,37801,6397,26317.941406,1693033.500000
105.000272,0,51307,66541,15093,26014.697266,2747248.250000
105.000272,1,31338,39016,7649,26026.714844,1685077.375000
105.000272,2,60724,82057,21320,26103.119141,3244185.500000
105.000272,3,31442,37851,6397,26567.941406,1695614.000000
106.000272,0,53138,69045,15743,26264.697266,2848465.750000
106.000272,1,31367,39058,7663,26276.714844,1686681.375000
106.000272,2,60747,82081,21323,26353.119141,3245454.000000
106.000272,3,31534,37962,6412,26817.941406,1700686.500000
107.000272,0,54994,71396,16264,26514.697266,2950930.750000
107.000272,1,31382,39074,7667,26526.714844,1687506.875000
107.000272,2,60752,82088,21323,26603.119141,3245731.000000
107.000272,3,31642,38098,6435,27067.941406,1706642.500000
108.000272,0,56576,72977,16324,26764.697266,3034255.750000
108.000272,1,31408,39102,7667,26776.714844,1688828.875000
108.000272,2,60828,82171,21327,26853.119141,3249646.000000
108.000272,3,31754,38207,6441,27317.941406,1712562.000000
109.000272,0,57562,73989,16340,27014.697266,3084304.250000
109.000272,1,31456,39150,7667,27026.714844,1691262.375000
109.000272,2,60949,82294,21328,27103.119141,3255791.500000
109.000272,3,31815,38270,6442,27567.941406,1715659.500000
110.001272,0,58689,75112,16352,27264.947266,3141490.250000
110.001272,1,31494,39188,7668,27276.964844,1693195.375000
110.001272,2,61014,82355,21328,27353.369141,3259079.500000
110.001272,3,31881,38336,6442,27818.191406,1719010.000000
111.000272,0,59927,76381,16359,27514.697266,3204612.250000
111.000272,1,31530,39226,7669,27526.714844,1695029.875000
111.000272,2,61085,82433,21328,27603.119141,3262675.000000
111.000272,3,32007,38466,6444,28067.941406,1725444.000000
112.000272,0,61609,78279,16533,27764.697266,3295471.750000
112.000272,1,31576,39277,7674,27776.714844,1697492.375000
112.000272,2,61257,82626,21348,27853.119141,3271907.500000
112.000272,3,32058,38512,6444,28317.941406,1728150.000000
113.000272,0,63454,80730,17097,28014.697266,3397320.750000
113.000272,1,31594,39296,7675,28026.714844,1698482.375000
113.000272,2,61374,82751,21362,28103.119141,3278336.000000
113.000272,3,32063,38522,6446,28567.941406,1728425.500000
114.000272,0,65342,83262,17798,28264.697266,3501256.750000
114.000272,1,31594,39297,7675,28276.714844,1698482.375000
114.000272,2,61418,82810,21371,28353.119141,3280748.500000
114.000272,3,32113,38587,6461,28817.941406,1731171.500000
115.000272,0,66760,84659,17814,28514.697266,3574845.250000
115.000272,1,31621,39328,7676,28526.714844,1699873.875000
115.000272,2,61671,83067,21373,28603.119141,3293837.500000
115.000272,3,32278,38765,6463,29067.941406,1739622.500000
116.000272,0,67696,85583,17821,28764.697266,3622653.250000
116.000272,1,31693,39400,7676,28776.714844,1703548.375000
116.000272,2,61900,83298,21377,28853.119141,3305542.000000
116.000272,3,32657,39164,6467,29317.941406,1758903.000000
117.000272,0,68668,86600,17843,29014.697266,3673652.250000
117.000272,1,31783,39496,7678,29026.714844,1708263.875000
117.000272,2,62140,83548,21386,29103.119141,3318121.000000
117.000272,3,33132,39649,6479,29567.941406,1783683.000000
118.000272,0,69815,87817,17917,29264.697266,3736333.750000
118.000272,1,31957,39708,7708,29276.714844,1717794.375000
118.000272,2,62376,83828,21426,29353.119141,3331005.500000
118.000272,3,33559,40186,6584,29817.941406,1807059.500000
119.000272,0,70828,88869,17963,29514.697266,3791624.250000
119.000272,1,32202,39993,7745,29526.714844,1731171.375000
119.000272,2,62596,84073,21452,29603.119141,3343027.500000
119.000272,3,34060,40748,6647,30067.941406,1834455.000000
120.000272,0,71850,89909,17981,29764.697266,3844496.250000
120.000272,1,32456,40243,7749,29776.714844,1744308.875000
120.000272,2,62769,84245,21456,29853.119141,3351981.500000
120.000272,3,34446,41138,6658,30317.941406,1854492.500000
121.000272,0,72871,90948,18007,30014.697266,3899398.250000
121.000272,1,32641,40443,7767,30026.714844,1754320.875000
121.000272,2,62864,84335,21459,30103.119141,3357062.500000
121.000272,3,35113,41880,6697,30567.941406,1890552.000000
122.000272,0,73756,91976,18126,30264.697266,3948041.750000
122.000272,1,32802,40625,7789,30276.714844,1763158.875000
122.000272,2,62897,84373,21463,30353.119141,3358872.500000
122.000272,3,36013,43072,6969,30817.941406,1939955.500000
123.000272,0,74797,93498,18575,30514.697266,4005670.750000
123.000272,1,32833,40656,7794,30526.714844,1764872.375000
123.000272,2,62930,84439,21489,30603.119141,3360695.000000
123.000272,3,36886,44846,7858,31067.941406,1988283.500000
124.000272,0,75951,95434,19357,30764.697266,4069592.750000
124.000272,1,32833,40658,7794,30776.714844,1764872.375000
124.000272,2,62930,84440,21489,30853.119141,3360695.000000
124.000272,3,37705,46380,8587,31317.941406,2033637.000000
