time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000293,3,8088,8522,423,15509.207031,425866.437500
63.000293,0,44059,46831,2708,14965.645508,2327106.250000
63.000293,1,11023,11838,806,16350.347656,583009.437500
63.000293,2,18777,22662,3876,15772.836914,992810.375000
63.000293,3,8188,8624,423,15759.207031,430940.937500
64.000293,0,45394,48198,2722,15215.645508,2394820.250000
64.000293,1,11073,11886,806,16600.347656,585541.437500
64.000293,2,18812,22697,3877,16022.836914,994588.375000
64.000293,3,8249,8679,423,16009.207031,434025.437500
65.000293,0,46978,49820,2740,15465.645508,2475462.750000
65.000293,1,11104,11919,806,16850.347656,587122.437500
65.000293,2,18868,22756,3877,16272.836914,997425.375000
65.000293,3,8310,8742,423,16259.207031,437142.937500
66.000293,0,48691,51569,2771,15715.645508,2565849.750000
66.000293,1,11157,11974,807,17100.347656,589923.937500
66.000293,2,19009,22903,3878,16522.835938,1004823.875000
66.000293,3,8367,8802,426,16509.207031,440150.937500
67.000293,0,50415,53578,3044,15965.645508,2660909.750000
67.000293,1,11186,12007,813,17350.347656,591526.937500
67.000293,2,19184,23122,3922,16772.835938,1014485.375000
67.000293,3,8424,8875,442,16759.207031,443296.437500
68.000293,0,51893,55068,3112,16215.645508,2738034.750000
68.000293,1,11252,12080,817,17600.347656,594915.437500
68.000293,2,19343,23280,3926,17022.835938,1022728.875000
68.000293,3,8466,8919,445,17009.207031,445496.937500
69.000293,0,52955,56147,3124,16465.646484,2791914.250000
69.000293,1,11300,12125,818,17850.347656,597345.937500
69.000293,2,19388,23323,3927,17272.835938,1025002.375000
69.000293,3,8504,8958,446,17259.207031,447416.937500
70.000293,0,54242,57452,3137,16715.646484,2857260.750000
70.000293,1,11349,12177,818,18100.347656,599835.437500
70.000293,2,19424,23360,3927,17522.835938,1026821.375000
70.000293,3,8553,9008,446,17509.207031,449906.437500
71.000293,0,55809,59057,3164,16965.646484,2937457.250000
71.000293,1,11463,12297,820,18350.347656,605695.437500
71.000293,2,19463,23398,3927,17772.835938,1028821.375000
71.000293,3,8600,9056,446,17759.207031,452317.437500
72.000293,0,57532,60830,3194,17215.646484,3028981.250000
72.000293,1,11577,12406,820,18600.347656,611727.437500
72.000293,2,19491,23426,3927,18022.835938,1030299.875000
72.000293,3,8674,9132,449,18009.207031,456236.937500
73.000293,0,59309,62637,3222,17465.646484,3124645.250000
73.000293,1,11614,12444,821,18850.347656,613731.937500
73.000293,2,19525,23460,3927,18272.835938,1032116.375000
73.000293,3,8808,9284,457,18259.207031,463492.437500
74.000293,0,60791,64111,3253,17715.646484,3202248.750000
74.000293,1,11663,12492,821,19100.347656,616297.937500
74.000293,2,19580,23518,3929,18522.835938,1034973.875000
74.000293,3,9030,9522,471,18509.207031,475062.437500
75.000293,0,62070,65415,3270,17965.646484,3267511.750000
75.000293,1,11712,12541,821,19350.347656,618793.437500
75.000293,2,19625,23562,3929,18772.835938,1037270.375000
75.000293,3,9390,9884,474,18759.207031,493413.937500
76.000293,0,63371,66717,3284,18215.646484,3333774.250000
76.000293,1,11746,12577,822,19600.347656,620533.937500
76.000293,2,19630,23566,3929,19022.835938,1037526.875000
76.000293,3,9706,10210,478,19009.207031,509616.437500
77.000293,0,64680,68060,3291,18465.646484,3400376.250000
77.000293,1,11756,12585,822,19850.347656,621042.937500
77.000293,2,19662,23600,3929,19272.835938,1039143.875000
77.000293,3,10083,10597,485,19259.207031,528787.937500
78.000293,0,66069,69549,3393,18715.646484,3476053.750000
78.000293,1,11791,12624,824,20100.347656,622956.437500
78.000293,2,19690,23632,3933,19522.835938,1040669.875000
78.000293,3,10608,11174,517,19509.207031,557468.937500
79.000293,0,67139,70681,3494,18965.646484,3534780.250000
79.000293,1,11849,12696,836,20350.347656,626131.437500
79.000293,2,19725,23667,3934,19772.835938,1042565.875000
79.000293,3,11424,12169,676,19759.207031,602319.437500
80.000293,0,68033,71588,3506,19215.646484,3582057.250000
80.000293,1,11894,12739,836,20600.347656,628515.437500
80.000293,2,19742,23684,3934,20022.835938,1043462.875000
80.000293,3,12440,13191,692,20009.207031,656042.937500
81.000293,0,68671,72214,3509,19465.646484,3614763.750000
81.000293,1,11932,12776,836,20850.347656,630465.437500
81.000293,2,19756,23699,3934,20272.835938,1044178.875000
81.000293,3,13632,14404,702,20259.207031,717145.437500
82.000293,0,69263,72825,3515,19715.646484,3645445.250000
82.000293,1,11976,12820,836,21100.347656,632734.437500
82.000293,2,19795,23740,3934,20522.835938,1046212.875000
82.000293,3,14842,15633,716,20509.207031,779857.437500
83.000293,0,69942,73573,3586,19965.646484,3682766.750000
83.000293,1,11978,12822,836,21350.347656,632844.937500
83.000293,2,19809,23755,3936,20772.835938,1046983.875000
83.000293,3,16123,17127,912,20759.207031,850449.937500
84.000293,0,70607,74344,3690,20215.646484,3719378.250000
84.000293,1,12007,12854,837,21600.347656,634444.937500
84.000293,2,19828,23783,3939,21022.835938,1048032.375000
84.000293,3,17391,18469,1005,21009.207031,919963.937500
85.000293,0,71110,74830,3698,20465.646484,3745310.250000
85.000293,1,12075,12924,838,21850.347656,637905.937500
85.000293,2,19915,23870,3943,21272.835938,1052519.875000
85.000293,3,18515,19606,1025,21259.207031,977708.937500
86.000293,0,71349,75060,3700,20715.646484,3757423.750000
86.000293,1,12114,12963,839,22100.347656,639875.437500
86.000293,2,19954,23910,3943,21522.835938,1054496.875000
86.000293,3,19686,20790,1034,21509.207031,1037212.437500
87.000293,0,71429,75136,3700,20965.646484,3761499.750000
87.000293,1,12157,13008,840,22350.347656,642054.437500
87.000293,2,20028,23986,3943,21772.835938,1058253.875000
87.000293,3,20729,21832,1046,21759.207031,1090137.500000
88.000293,0,71455,75161,3700,21215.646484,3762819.750000
88.000293,1,12192,13041,840,22600.347656,643828.437500
88.000293,2,20097,24055,3943,22022.835938,1061753.875000
88.000293,3,21933,23060,1057,22009.207031,1151342.500000
89.000293,0,71469,75179,3700,21465.646484,3763539.250000
89.000293,1,12222,13074,841,22850.347656,645351.937500
89.000293,2,20169,24126,3943,22272.835938,1065405.375000
89.000293,3,23298,24457,1069,22259.207031,1220751.500000
90.000293,0,71540,75248,3700,21715.646484,3767167.250000
90.000293,1,12302,13152,841,23100.347656,649454.437500
90.000293,2,20278,24237,3944,22522.835938,1071012.375000
90.000293,3,24910,26098,1085,22509.207031,1303369.500000
91.000293,0,71569,75282,3704,21965.646484,3768752.750000
91.000293,1,12328,13187,848,23350.347656,650878.937500
91.000293,2,20377,24345,3955,22772.835938,1076428.375000
91.000293,3,26739,28390,1499,22759.207031,1403533.500000
92.000293,0,71630,75353,3712,22215.646484,3772005.750000
92.000293,1,12366,13227,851,23600.347656,652948.937500
92.000293,2,20442,24424,3968,23022.835938,1079941.375000
92.000293,3,28544,30563,1945,23009.207031,1501832.000000
93.000293,0,71764,75495,3716,22465.646484,3778796.250000
93.000293,1,12415,13278,851,23850.347656,655435.937500
93.000293,2,20565,24553,3968,23272.835938,1086167.375000
93.000293,3,29680,31689,1952,23259.207031,1559380.500000
94.000293,0,71907,75635,3717,22715.646484,3786062.750000
94.000293,1,12490,13350,851,24100.347656,659240.937500
94.000293,2,20756,24740,3970,23522.835938,1095853.375000
94.000293,3,30704,32739,1963,23509.207031,1611523.000000
95.000293,0,71961,75686,3717,22965.646484,3788817.750000
95.000293,1,12524,13385,851,24350.347656,660964.937500
95.000293,2,20826,24809,3970,23772.835938,1099411.375000
95.000293,3,32031,34070,1976,23759.207031,1678898.500000
96.000293,0,71996,75722,3717,23215.646484,3790588.250000
96.000293,1,12567,13428,851,24600.347656,663140.437500
96.000293,2,20887,24872,3971,24022.835938,1102494.875000
96.000293,3,33222,35288,1991,24009.207031,1739204.000000
97.000293,0,72071,75801,3719,23465.646484,3794390.750000
97.000293,1,12591,13451,851,24850.347656,664357.937500
97.000293,2,20954,24939,3972,24272.835938,1105890.375000
97.000293,3,34590,36678,2007,24259.207031,1808611.500000
98.000293,0,72183,75913,3721,23715.646484,3800126.750000
98.000293,1,12602,13465,851,25100.347656,664918.937500
98.000293,2,21046,25032,3973,24522.835938,1110583.375000
98.000293,3,36154,38270,2024,24509.207031,1888442.500000
99.000293,0,72285,76018,3723,23965.646484,3805555.750000
99.000293,1,12689,13553,852,25350.347656,669534.937500
99.000293,2,21084,25070,3973,24772.835938,1112584.875000
99.000293,3,37851,40004,2049,24759.207031,1978314.000000
100.000293,0,72324,76058,3725,24215.646484,3807656.750000
100.000293,1,12718,13581,852,25600.347656,671099.437500
100.000293,2,21168,25160,3977,25022.835938,1117105.375000
100.000293,3,39675,41884,2111,25009.207031,2076992.000000
101.000293,0,72371,76104,3725,24465.646484,3810081.750000
101.000293,1,12752,13616,852,25850.347656,672841.437500
101.000293,2,21306,25300,3978,25272.835938,1124180.375000
101.000293,3,41375,43597,2129,25259.207031,2164371.000000
102.000293,0,72417,76151,3725,24715.646484,3812467.750000
102.000293,1,12820,13684,853,26100.347656,676385.937500
102.000293,2,21412,25403,3978,25522.835938,1129672.875000
102.000293,3,43091,45335,2140,25509.207031,2253481.500000
103.000293,0,72455,76188,3725,24965.646484,3814543.250000
103.000293,1,12853,13718,855,26350.347656,678190.437500
103.000293,2,21466,25460,3981,25772.835938,1132628.875000
103.000293,3,44951,47279,2221,25759.207031,2354958.000000
104.000293,0,72456,76190,3725,25215.646484,3814598.750000
104.000293,1,12888,13755,856,26600.347656,680030.437500
104.000293,2,21626,25628,3982,26022.835938,1140995.375000
104.000293,3,46709,49032,2238,26009.207031,2447334.000000
105.000293,0,72465,76198,3725,25465.646484,3815055.250000
105.000293,1,12940,13809,856,26850.347656,682678.437500
105.000293,2,21771,25768,3982,26272.835938,1148339.875000
105.000293,3,48288,50630,2249,26259.207031,2527663.000000
106.000293,0,72486,76220,3725,25715.646484,3816125.250000
106.000293,1,12982,13848,856,27100.347656,684813.437500
106.000293,2,21819,25812,3982,26522.835938,1150784.375000
106.000293,3,50031,52408,2267,26509.207031,2616649.000000
107.000293,0,72524,76260,3726,25965.646484,3818190.750000
107.000293,1,13011,13880,857,27350.347656,686382.937500
107.000293,2,21827,25821,3982,26772.835938,1151224.375000
107.000293,3,51934,54436,2374,26759.207031,2719874.000000
108.000293,0,72565,76303,3727,26215.646484,3820342.750000
108.000293,1,13044,13912,857,27600.347656,688100.437500
108.000293,2,21867,25862,3983,27022.835938,1153303.875000
108.000293,3,53690,56232,2459,27009.207031,2812227.000000
109.000293,0,72642,76381,3727,26465.646484,3824259.750000
109.000293,1,13079,13947,857,27850.347656,689875.937500
109.000293,2,21948,25950,3985,27272.835938,1157420.375000
109.000293,3,55062,57612,2471,27259.207031,2881861.000000
110.000293,0,72699,76436,3727,26715.646484,3827144.250000
110.000293,1,13123,13992,857,28100.347656,692128.937500
110.000293,2,22099,26109,3986,27522.835938,1165076.875000
110.000293,3,56354,58905,2477,27509.207031,2947588.000000
111.000293,0,72735,76473,3727,26965.646484,3829036.250000
111.000293,1,13162,14029,857,28350.347656,694174.437500
111.000293,2,22334,26344,3988,27772.835938,1177283.875000
111.000293,3,57943,60539,2496,27759.207031,3031166.000000
112.000293,0,72771,76508,3727,27215.646484,3830922.250000
112.000293,1,13196,14065,859,28600.347656,695952.937500
112.000293,2,22568,26590,3991,28022.835938,1189468.375000
112.000293,3,59592,62198,2518,28009.207031,3117227.000000
113.000293,0,72811,76549,3728,27465.646484,3832990.750000
113.000293,1,13204,14075,859,28850.347656,696365.937500
113.000293,2,22909,26937,3995,28272.835938,1207127.375000
113.000293,3,61105,63730,2533,28259.207031,3195337.500000
114.000293,0,72841,76579,3728,27715.646484,3834598.750000
114.000293,1,13220,14090,859,29100.347656,697246.937500
114.000293,2,23344,27405,4015,28522.835938,1230406.875000
114.000293,3,62585,65263,2607,28509.207031,3275035.000000
115.000293,0,72859,76597,3729,27965.646484,3835572.750000
115.000293,1,13220,14092,859,29350.347656,697246.937500
115.000293,2,24160,28286,4060,28772.835938,1274678.375000
115.000293,3,63733,66458,2657,28759.207031,3337400.000000
116.000293,0,72871,76612,3729,28215.646484,3836180.250000
116.000293,1,13252,14129,859,29600.347656,698874.437500
116.000293,2,24983,29098,4075,29022.835938,1317444.375000
116.000293,3,64745,67464,2668,29009.207031,3389986.000000
117.000293,0,72906,76647,3729,28465.646484,3837960.750000
117.000293,1,13301,14176,859,29850.347656,701365.937500
117.000293,2,25546,29668,4077,29272.835938,1346008.875000
117.000293,3,65567,68292,2677,29259.207031,3431704.500000
118.000293,0,72940,76680,3729,28715.646484,3839684.750000
118.000293,1,13342,14217,859,30100.347656,703474.937500
118.000293,2,26101,30219,4080,29522.835938,1374334.375000
118.000293,3,66436,69158,2687,29509.207031,3475762.500000
119.000793,0,72973,76713,3729,28965.771484,3841351.750000
119.000793,1,13418,14298,862,30350.472656,707357.437500
119.000793,2,26748,30885,4091,29772.960938,1407181.375000
119.000793,3,66895,69609,2690,29759.332031,3498995.000000
120.000293,0,73011,76751,3730,29215.646484,3843285.250000
120.000293,1,13508,14388,862,30600.347656,711986.437500
120.000293,2,27617,31789,4098,30022.835938,1451410.375000
120.000293,3,67183,69900,2697,30009.207031,3513736.000000
121.000293,0,73046,76788,3731,29465.646484,3845181.250000
121.000293,1,13576,14458,864,30850.347656,715660.937500
121.000293,2,29203,33551,4241,30272.835938,1537103.875000
121.000293,3,67399,70119,2704,30259.207031,3525375.500000
122.000293,0,73070,76813,3732,29715.646484,3846490.750000
122.000293,1,13663,14544,866,31100.347656,720420.437500
122.000293,2,30939,35455,4410,30522.835938,1632022.375000
122.000293,3,67535,70262,2715,30509.207031,3532813.500000
123.000293,0,73109,76853,3733,29965.646484,3848541.250000
123.000293,1,13709,14592,866,31350.347656,722825.937500
123.000293,2,32647,37165,4431,30772.835938,1721894.375000
123.000293,3,67706,70443,2716,30759.207031,3541793.000000
124.000293,0,73135,76880,3734,30215.646484,3849920.250000
124.000293,1,13771,14653,867,31600.347656,726131.937500
124.000293,2,34156,38728,4486,31022.835938,1802217.875000
124.000293,3,68031,70788,2733,31009.207031,3559106.500000
125.000293,0,73166,76910,3734,30465.646484,3851510.750000
125.000293,1,13801,14684,868,31850.347656,727675.937500
125.000293,2,35244,39794,4495,31272.835938,1858210.875000
125.000293,3,68755,71557,2739,31259.207031,3596621.500000
126.000293,0,73202,76947,3734,30715.646484,3853356.750000
126.000293,1,13845,14729,869,32100.347656,729932.437500
126.000293,2,35870,40418,4505,31522.835938,1890535.375000
126.000293,3,69915,72730,2748,31509.207031,3656375.000000
