time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000308,0,4223,4520,291,7356.009277,223616.625000
30.000308,1,4582,4755,161,7404.959961,235708.656250
30.000308,2,7128,7698,558,7819.594727,371457.375000
30.000308,3,26821,30521,3615,7362.998535,1426596.750000
31.000308,0,4342,4642,293,7606.009277,229684.125000
31.000308,1,4664,4833,162,7654.959961,239891.156250
31.000308,2,7245,7816,559,8069.594727,377423.375000
31.000308,3,28153,31841,3629,7612.998535,1494550.250000
32.000308,0,4425,4722,293,7856.009277,233895.625000
32.000308,1,4769,4940,163,7904.959961,245207.156250
32.000308,2,7430,8010,561,8319.594727,386858.875000
32.000308,3,29235,32942,3638,7862.998535,1549754.250000
33.000308,0,4474,4770,294,8106.009277,236432.625000
33.000308,1,4815,4984,163,8154.959961,247594.156250
33.000308,2,7643,8221,562,8569.594727,397770.875000
33.000308,3,30808,34556,3649,8112.998535,1630816.750000
34.000308,0,4486,4782,294,8356.008789,237094.125000
34.000308,1,4851,5024,167,8404.959961,249576.156250
34.000308,2,7856,8519,632,8819.594727,409515.875000
34.000308,3,32530,36597,3959,8362.998047,1725717.750000
35.000308,0,4486,4784,294,8606.008789,237094.125000
35.000308,1,4915,5128,197,8654.959961,253108.656250
35.000308,2,8144,9059,879,9069.594727,425437.375000
35.000308,3,34158,38580,4333,8612.998047,1815284.250000
36.000308,0,4523,4827,295,8856.008789,239067.125000
36.000308,1,5097,5322,210,8904.959961,262858.156250
36.000308,2,8681,9677,964,9319.594727,454361.375000
36.000308,3,35377,39825,4393,8862.998047,1881028.750000
37.000308,0,4568,4871,297,9106.008789,241356.125000
37.000308,1,5276,5498,212,9154.959961,271936.156250
37.000308,2,9187,10179,971,9569.594727,480064.875000
37.000308,3,36089,40526,4403,9112.998047,1917185.250000
38.000308,0,4616,4919,297,9356.008789,243798.125000
38.000308,1,5393,5612,212,9404.959961,277870.656250
38.000308,2,9614,10631,976,9819.594727,501713.375000
38.000308,3,36922,41377,4408,9362.998047,1959647.250000
39.000308,0,4660,4965,297,9606.008789,246093.625000
39.000308,1,5439,5658,212,9654.959961,280269.656250
39.000308,2,10505,11541,982,10069.594727,547805.375000
39.000308,3,37814,42296,4429,9612.998047,2005832.750000
40.000308,0,4699,5007,301,9856.008789,248237.625000
40.000308,1,5511,5742,217,9904.959961,284201.156250
40.000308,2,11542,12747,1130,10319.594727,604750.875000
40.000308,3,38640,43198,4511,9862.998047,2051159.750000
41.000308,0,4734,5047,305,10106.008789,250159.625000
41.000308,1,5644,5984,320,10154.959961,291549.156250
41.000308,2,12589,14213,1535,10569.594727,662574.375000
41.000308,3,39411,44140,4677,10112.998047,2093629.250000
42.000308,0,4767,5111,333,10356.008789,251987.125000
42.000308,1,5918,6376,430,10404.959961,306682.156250
42.000308,2,13674,15589,1832,10819.594727,722444.875000
42.000308,3,39999,44884,4851,10362.998047,2126034.750000
43.000308,0,4891,5252,348,10606.008789,258695.125000
43.000308,1,6405,6996,558,10654.959961,332945.656250
43.000308,2,14630,16638,1967,11069.594727,774598.375000
43.000308,3,40383,45304,4908,10612.998047,2146890.750000
44.000308,0,5030,5384,349,10856.008789,265751.625000
44.000308,1,6908,7494,561,10904.959961,358432.156250
44.000308,2,15202,17197,1972,11319.594727,803615.875000
44.000308,3,40614,45538,4913,10862.998047,2158597.750000
45.002308,0,5085,5441,349,11106.508789,268542.625000
45.002308,1,7275,7853,564,11155.459961,377005.156250
45.002308,2,15563,17566,1978,11570.094727,821921.375000
45.002308,3,40721,45636,4914,11113.498047,2164004.750000
46.000308,0,5232,5605,351,11356.008789,276053.625000
46.000308,1,7490,8075,567,11404.959961,387885.656250
46.000308,2,15967,17971,1981,11819.594727,842409.875000
46.000308,3,40765,45684,4914,11362.998047,2166251.250000
47.000808,0,5768,6168,361,11606.133789,303322.125000
47.000808,1,7667,8247,568,11655.084961,396841.656250
47.000808,2,16251,18248,1986,12069.719727,856786.375000
47.000808,3,40858,45774,4915,11613.123047,2171014.750000
48.000808,0,6455,6860,367,11856.133789,338189.625000
48.000808,1,7818,8399,568,11905.084961,404533.156250
48.000808,2,16428,18434,1989,12319.719727,865746.875000
48.000808,3,40895,45815,4915,11863.123047,2172896.750000
49.000308,0,7377,7816,374,12106.008789,385087.125000
49.000308,1,7909,8486,570,12154.959961,409143.656250
49.000308,2,16768,18787,1991,12569.594727,883019.375000
49.000308,3,40941,45859,4916,12112.998047,2175231.750000
50.000308,0,8656,9142,409,12356.008789,452356.125000
50.000308,1,7948,8523,570,12404.959961,411173.656250
50.000308,2,17321,19378,2019,12819.594727,912121.875000
50.000308,3,40980,45900,4918,12362.998047,2177286.750000
51.000308,0,10072,10941,752,12606.008789,530406.125000
51.000308,1,7952,8528,570,12654.959961,411393.156250
51.000308,2,17852,19962,2080,13069.594727,941284.875000
51.000308,3,41010,45935,4922,12612.998047,2178944.250000
52.000308,0,11684,13188,1376,12856.008789,619271.125000
52.000308,1,7971,8551,572,12904.959961,412443.156250
52.000308,2,18162,20412,2229,13319.594727,958392.375000
52.000308,3,41045,45998,4947,12862.998047,2180880.250000
53.000308,0,13391,15218,1733,13106.008789,712980.625000
53.000308,1,7976,8559,577,13154.959961,412720.656250
53.000308,2,18380,20653,2260,13569.594727,970365.375000
53.000308,3,41097,46080,4977,13112.998047,2183726.750000
54.000308,0,14903,16711,1742,13356.008789,791219.625000
54.000308,1,8010,8598,578,13404.959961,414449.656250
54.000308,2,18615,20899,2265,13819.594727,982476.375000
54.000308,3,41196,46178,4977,13362.998047,2188844.250000
55.000308,0,16070,17891,1746,13606.008789,850440.125000
55.000308,1,8097,8686,578,13654.959961,418876.156250
55.000308,2,18878,21166,2265,14069.594727,995815.375000
55.000308,3,41262,46240,4977,13612.998047,2192189.250000
56.000308,0,17491,19489,1906,13856.008789,927899.625000
56.000308,1,8147,8744,586,13904.959961,421575.156250
56.000308,2,19363,21688,2287,14319.594727,1022078.875000
56.000308,3,41281,46262,4978,13862.998047,2193209.250000
57.000308,0,18920,21256,2231,14106.008789,1006733.125000
57.000308,1,8213,8848,625,14154.959961,425218.656250
57.000308,2,19828,22248,2390,14569.594727,1047692.875000
57.000308,3,41301,46285,4979,14112.998047,2194308.250000
58.000308,0,20452,22858,2330,14356.008789,1090341.625000
58.000308,1,8333,8986,634,14404.959961,431714.156250
58.000308,2,20089,22513,2404,14819.594727,1061928.375000
58.000308,3,41367,46367,4988,14362.998047,2197900.250000
59.000308,0,21674,24096,2344,14606.008789,1153802.625000
59.000308,1,8600,9260,637,14654.959961,445499.156250
59.000308,2,20301,22721,2407,15069.594727,1072964.375000
59.000308,3,41599,46600,4992,14612.998047,2209963.250000
60.000308,0,22930,25367,2365,14856.008789,1219512.625000
60.000308,1,9071,9746,640,14904.959961,470366.656250
60.000308,2,20406,22820,2408,15319.594727,1078432.375000
60.000308,3,41718,46724,4994,14862.998047,2216186.750000
61.000308,0,24209,26673,2383,15106.008789,1286844.625000
61.000308,1,9567,10243,646,15154.959961,496433.156250
61.000308,2,20448,22865,2408,15569.594727,1080626.875000
61.000308,3,41859,46866,4994,15112.998047,2223600.750000
62.000308,0,25456,28045,2506,15356.008789,1355338.125000
62.000308,1,10077,10860,732,15404.959961,524529.625000
62.000308,2,20537,22961,2419,15819.594727,1085503.375000
62.000308,3,41994,47001,5001,15362.998047,2230996.250000
63.000308,0,26663,29258,2537,15606.008789,1420973.125000
63.000308,1,10727,11573,803,15654.959961,560016.625000
63.000308,2,20608,23044,2428,16069.594727,1089371.875000
63.000308,3,42044,47064,5009,15612.998047,2233709.250000
64.000808,0,27643,30245,2550,15856.133789,1470748.125000
64.000808,1,11192,12025,814,15905.084961,583693.625000
64.000808,2,20649,23083,2429,16319.719727,1091459.875000
64.000808,3,42172,47190,5010,15863.123047,2240208.750000
65.000308,0,28637,31269,2564,16106.008789,1521297.625000
65.000308,1,11510,12346,816,16154.959961,599803.625000
65.000308,2,20727,23166,2429,16569.593750,1095430.875000
65.000308,3,42224,47239,5010,16112.998047,2242840.250000
66.000308,0,29978,32634,2580,16356.008789,1589492.625000
66.000308,1,11772,12611,819,16404.958984,613125.625000
66.000308,2,20775,23210,2429,16819.593750,1097867.375000
66.000308,3,42264,47279,5010,16362.998047,2244874.750000
67.000308,0,31200,33867,2596,16606.009766,1651748.625000
67.000308,1,11985,12821,820,16654.958984,623899.625000
67.000308,2,20885,23336,2432,17069.593750,1103498.875000
67.000308,3,42302,47318,5010,16612.998047,2246821.750000
68.000308,0,32553,35324,2685,16856.009766,1724136.125000
68.000308,1,12234,13097,835,16904.958984,637297.625000
68.000308,2,21180,23644,2447,17319.593750,1119187.375000
68.000308,3,42338,47354,5011,16862.998047,2248755.750000
69.000308,0,33907,36701,2708,17106.009766,1793611.625000
69.000308,1,12463,13314,840,17154.958984,649135.625000
69.000308,2,21312,23769,2448,17569.593750,1126014.875000
69.000308,3,42371,47387,5011,17112.998047,2250450.250000
70.000308,0,35678,38514,2729,17356.009766,1885135.125000
70.000308,1,12497,13345,840,17404.958984,650882.125000
70.000308,2,21363,23819,2450,17819.593750,1128644.375000
70.000308,3,42396,47411,5011,17362.998047,2251736.250000
71.000308,0,37433,40279,2749,17606.009766,1977251.625000
71.000308,1,12608,13467,843,17654.958984,656715.125000
71.000308,2,21451,23909,2450,18069.593750,1133245.375000
71.000308,3,42399,47417,5012,17612.998047,2251900.250000
72.000308,0,39114,42049,2830,17856.009766,2069254.625000
72.000308,1,12782,13645,851,17904.958984,666194.625000
72.000308,2,21503,23966,2457,18319.593750,1136099.375000
72.000308,3,42474,47502,5017,17862.998047,2256014.250000
73.000308,0,40873,43865,2886,18106.009766,2163232.750000
73.000308,1,12885,13756,857,18154.958984,671701.125000
73.000308,2,21533,23998,2457,18569.593750,1137696.875000
73.000308,3,42549,47575,5021,18112.998047,2260000.250000
74.000308,0,42645,45644,2909,18356.009766,2255507.750000
74.000308,1,12982,13848,857,18404.958984,676776.625000
74.000308,2,21574,24038,2458,18819.593750,1139835.875000
74.000308,3,42582,47609,5021,18362.998047,2261714.250000
75.000308,0,44313,47350,2924,18606.009766,2340916.250000
75.000308,1,13057,13924,857,18654.958984,680607.625000
75.000308,2,21604,24069,2459,19069.593750,1141362.375000
75.000308,3,42617,47648,5022,18612.998047,2263511.250000
76.000308,0,46124,49726,3475,18856.009766,2440975.750000
76.000308,1,13148,14044,886,18904.958984,685625.125000
76.000308,2,21629,24100,2465,19319.593750,1142744.875000
76.000308,3,42665,47701,5031,18862.998047,2266164.750000
77.000308,0,47801,51445,3567,19106.009766,2528717.750000
77.000308,1,13189,14082,886,19154.958984,687785.125000
77.000308,2,21667,24140,2465,19569.593750,1144709.375000
77.000308,3,42697,47734,5032,19112.998047,2267835.250000
78.000308,0,49171,52828,3580,19356.009766,2598385.250000
78.000308,1,13227,14123,888,19404.958984,689716.125000
78.000308,2,21719,24191,2465,19819.593750,1147369.875000
78.000308,3,42739,47776,5032,19362.998047,2269959.750000
79.000308,0,50595,54273,3591,19606.009766,2670751.750000
79.000308,1,13287,14185,888,19654.958984,692767.625000
79.000308,2,21810,24285,2466,20069.593750,1151999.375000
79.000308,3,42782,47822,5033,19612.998047,2272150.250000
80.000308,0,52211,56021,3705,19856.009766,2756999.250000
80.000308,1,13436,14375,918,19904.958984,700812.125000
80.000308,2,21960,24450,2471,20319.593750,1160038.375000
80.000308,3,42814,47853,5034,19862.998047,2273840.750000
81.000308,0,53696,57666,3894,20106.009766,2838417.250000
81.000308,1,13691,14669,947,20154.958984,714768.125000
81.000308,2,22202,24739,2517,20569.593750,1173327.875000
81.000308,3,42815,47856,5035,20112.998047,2273896.250000
82.000308,0,54875,58873,3929,20356.009766,2900274.750000
82.000308,1,14099,15076,959,20404.958984,736176.125000
82.000308,2,22386,24912,2518,20819.593750,1183103.375000
82.000308,3,42838,47880,5035,20362.998047,2275097.750000
83.000308,0,56237,60257,3940,20606.009766,2969646.750000
83.000308,1,14254,15230,962,20654.958984,744062.125000
83.000308,2,22501,25029,2519,21069.593750,1188958.375000
83.000308,3,42873,47917,5035,20612.998047,2276878.750000
84.000308,0,57592,61633,3962,20856.009766,3038623.250000
84.000308,1,14432,15409,963,20904.958984,753140.125000
84.000308,2,22594,25125,2520,21319.593750,1193700.375000
84.000308,3,42926,47969,5036,20862.998047,2279593.250000
85.000308,0,59056,63120,3981,21106.009766,3113469.750000
85.000308,1,14625,15614,967,21154.958984,763013.625000
85.000308,2,22748,25278,2522,21569.593750,1201586.375000
85.000308,3,42977,48020,5036,21112.998047,2282211.750000
86.000308,0,60644,64769,4027,21356.009766,3198786.750000
86.000308,1,14955,15972,986,21404.958984,780771.625000
86.000308,2,22788,25316,2523,21819.593750,1203706.375000
86.000308,3,42993,48035,5036,21362.998047,2283046.750000
87.000308,0,62131,66256,4052,21606.009766,3276326.250000
87.000308,1,15363,16395,1000,21654.958984,801992.625000
87.000308,2,22790,25320,2523,22069.593750,1203811.375000
87.000308,3,43012,48057,5036,21612.998047,2284029.250000
88.000308,0,63425,67637,4137,21856.009766,3346889.250000
88.000308,1,15974,17053,1031,21904.958984,835301.625000
88.000308,2,22806,25336,2524,22319.593750,1204669.875000
88.000308,3,43060,48104,5036,21862.998047,2286640.750000
89.000308,0,64659,68935,4200,22106.009766,3414321.750000
89.000308,1,16645,17741,1058,22154.958984,872088.625000
89.000308,2,22826,25359,2524,22569.593750,1205758.375000
89.000308,3,43112,48166,5039,22112.998047,2289486.250000
90.000308,0,65955,70341,4309,22356.009766,3485368.250000
90.000308,1,17148,18260,1082,22404.958984,899628.125000
90.000308,2,22860,25397,2526,22819.593750,1207618.375000
90.000308,3,43258,48322,5048,22362.998047,2297509.750000
91.000308,0,67195,71605,4340,22606.009766,3551335.750000
91.000308,1,17564,18700,1105,22654.958984,921846.125000
91.000308,2,22996,25541,2530,23069.593750,1214855.375000
91.000308,3,43424,48483,5050,22612.998047,2306319.250000
92.000308,0,68327,72760,4368,22856.009766,3611886.750000
92.000308,1,18152,19302,1111,22904.958984,953307.625000
92.000308,2,23196,25744,2533,23319.593750,1225564.875000
92.000308,3,43466,48523,5050,22862.998047,2308564.250000
93.000308,0,69397,73848,4385,23106.009766,3667639.250000
93.000308,1,18838,19993,1120,23154.958984,988917.125000
93.000308,2,23373,25921,2535,23569.593750,1234756.375000
93.000308,3,43468,48527,5050,23112.998047,2308669.250000
94.000308,0,70405,74862,4404,23356.009766,3721341.750000
94.000308,1,19532,20725,1143,23404.958984,1025995.125000
94.000308,2,23578,26143,2547,23819.593750,1245774.875000
94.000308,3,43526,48591,5055,23362.998047,2311736.250000
95.000308,0,71220,75693,4424,23606.009766,3764533.250000
95.000308,1,20580,21806,1154,23654.958984,1081614.125000
95.000308,2,23650,26204,2547,24069.593750,1249553.375000
95.000308,3,43565,48630,5057,23612.998047,2313775.750000
96.000308,0,71896,76364,4435,23856.009766,3799834.750000
96.000308,1,21730,22980,1171,23904.958984,1141687.125000
96.000308,2,23677,26231,2547,24319.593750,1250952.875000
96.000308,3,43606,48673,5058,23862.998047,2315911.750000
97.000308,0,72228,76677,4439,24106.009766,3816858.750000
97.000308,1,23156,24422,1186,24154.958984,1214873.625000
97.000308,2,23721,26276,2547,24569.593750,1253196.375000
97.000308,3,43632,48698,5058,24112.998047,2317245.250000
98.000308,0,72350,76842,4480,24356.009766,3823465.750000
98.000308,1,24871,26409,1396,24404.958984,1307606.625000
98.000308,2,23766,26328,2552,24819.593750,1255624.375000
98.000308,3,43676,48750,5061,24362.998047,2319601.250000
99.000308,0,72441,77007,4548,24606.009766,3828505.250000
99.000308,1,26675,29030,2198,24654.958984,1407294.125000
99.000308,2,23777,26337,2553,25069.593750,1256231.875000
99.000308,3,43757,48848,5080,24612.998047,2324065.750000
100.000308,0,72576,77216,4624,24856.009766,3835966.250000
100.000308,1,28461,31735,3114,24904.958984,1506006.125000
100.000308,2,23777,26338,2553,25319.593750,1256231.875000
100.000308,3,43824,48948,5110,24862.998047,2327768.250000
101.000308,0,72720,77383,4653,25106.009766,3843718.250000
101.000308,1,30219,33780,3466,25154.958984,1601285.625000
101.000308,2,23808,26375,2556,25569.593750,1257885.375000
101.000308,3,43857,48986,5121,25112.998047,2329565.750000
102.000308,0,72843,77504,4653,25356.009766,3850076.750000
102.000308,1,31942,35541,3490,25404.958984,1691060.125000
102.000308,2,23858,26426,2556,25819.593750,1260499.375000
102.000308,3,43861,48990,5121,25362.998047,2329767.750000
103.000308,0,72911,77608,4681,25606.009766,3853830.250000
103.000308,1,33759,37590,3711,25654.958984,1790795.125000
103.000308,2,23894,26474,2566,26069.593750,1262469.375000
103.000308,3,43914,49060,5132,25612.998047,2332689.750000
104.000308,0,73197,77923,4695,25856.009766,3868867.250000
104.000308,1,35253,39144,3816,25904.958984,1870690.625000
104.000308,2,24038,26637,2578,26319.593750,1270052.375000
104.000308,3,43952,49094,5133,25862.998047,2334736.250000
105.000308,0,73835,78624,4726,26106.009766,3903515.750000
105.000308,1,36294,40190,3840,26154.958984,1927099.125000
105.000308,2,24312,26929,2588,26569.593750,1284951.375000
105.000308,3,43987,49134,5136,26112.998047,2336643.750000
106.000308,0,74716,79643,4867,26356.009766,3951961.250000
106.000308,1,37041,41015,3935,26404.958984,1968246.625000
106.000308,2,24640,27386,2713,26819.593750,1303074.375000
106.000308,3,44008,49158,5140,26362.998047,2337801.750000
107.000308,0,75722,80660,4877,26606.009766,4003936.750000
107.000308,1,37580,41563,3945,26654.958984,1996100.625000
107.000308,2,24952,27691,2719,27069.593750,1319261.875000
107.000308,3,44043,49192,5140,26612.998047,2339607.750000
108.000308,0,76865,81805,4881,26856.009766,4062804.250000
108.000308,1,38196,42188,3953,26904.958984,2027694.625000
108.000308,2,25085,27818,2719,27319.593750,1326088.375000
108.000308,3,44080,49229,5140,26862.998047,2341503.250000
109.000308,0,77923,82888,4890,27106.009766,4116847.250000
109.000308,1,38790,42774,3962,27154.958984,2057915.625000
109.000308,2,25184,27922,2719,27569.593750,1331164.375000
109.000308,3,44113,49263,5140,27112.998047,2343190.750000
110.000308,0,79240,84215,4901,27356.009766,4183948.750000
110.000308,1,39031,43010,3964,27404.958984,2070178.625000
110.000308,2,25308,28037,2719,27819.593750,1337499.875000
110.000308,3,44146,49296,5140,27362.998047,2344866.250000
111.000308,0,80634,85629,4914,27606.009766,4254794.000000
111.000308,1,39163,43144,3968,27654.958984,2076900.125000
111.000308,2,25448,28194,2722,28069.593750,1344641.875000
111.000308,3,44196,49346,5140,27612.998047,2347426.750000
112.000308,0,82129,87197,4987,27856.009766,4335856.000000
112.000308,1,39247,43224,3969,27904.958984,2081397.125000
112.000308,2,25819,28610,2754,28319.593750,1364702.875000
112.000308,3,44229,49378,5140,27862.998047,2349188.250000
113.000308,0,83418,88486,5002,28106.009766,4402808.000000
113.000308,1,39318,43304,3971,28154.958984,2085035.125000
113.000308,2,26325,29119,2762,28569.593750,1390901.875000
113.000308,3,44239,49390,5140,28112.998047,2349698.250000
114.000308,0,84749,90027,5178,28356.009766,4475432.500000
114.000308,1,39498,43507,3992,28404.958984,2094821.625000
114.000308,2,26758,29605,2814,28819.593750,1414410.875000
114.000308,3,44269,49420,5141,28362.998047,2351319.750000
115.000308,0,86181,91721,5461,28606.009766,4554050.500000
115.000308,1,39677,43699,4008,28654.958984,2104629.250000
115.000308,2,27118,30025,2886,29069.593750,1434141.375000
115.000308,3,44272,49426,5142,28612.998047,2351478.750000
116.000308,0,87531,93078,5470,28856.009766,4623244.500000
116.000308,1,39866,43901,4012,28904.958984,2114307.250000
116.000308,2,27352,30261,2890,29319.593750,1446099.375000
116.000308,3,44329,49486,5142,28862.998047,2354404.250000
117.000308,0,88818,94405,5499,29106.009766,4691507.000000
117.000308,1,40414,44486,4028,29154.958984,2143321.750000
117.000308,2,27414,30314,2891,29569.593750,1449307.875000
117.000308,3,44396,49553,5144,29112.998047,2357917.750000
118.000308,0,90173,95817,5574,29356.009766,4763857.500000
118.000308,1,41006,45121,4075,29404.958984,2175021.750000
118.000308,2,27418,30320,2891,29819.593750,1449512.875000
118.000308,3,44411,49571,5149,29362.998047,2358747.250000
119.000308,0,91466,97143,5598,29606.009766,4832721.500000
119.000308,1,41621,45759,4096,29654.958984,2207732.250000
119.000308,2,27466,30367,2891,30069.593750,1452069.875000
119.000308,3,44426,49588,5149,29612.998047,2359561.250000
120.000308,0,92661,98415,5682,29856.009766,4898395.000000
120.000308,1,42357,46620,4206,29904.958984,2248316.250000
120.000308,2,27488,30390,2892,30319.593750,1453281.375000
120.000308,3,44450,49617,5154,29862.998047,2360883.250000
121.000308,0,93846,99753,5831,30106.009766,4963620.000000
121.000308,1,43145,47527,4333,30154.958984,2291784.250000
121.000308,2,27492,30395,2892,30569.593750,1453502.875000
121.000308,3,44454,49622,5154,30112.998047,2361099.750000
122.000308,0,95005,100909,5843,30356.009766,5024067.000000
122.000308,1,43811,48194,4352,30404.958984,2326618.250000
122.000308,2,27536,30441,2892,30819.593750,1455776.375000
122.000308,3,44496,49665,5154,30362.998047,2363294.250000
123.001308,0,95863,101765,5854,30606.259766,5067528.000000
123.001308,1,44154,48534,4356,30655.208984,2343983.250000
123.001308,2,27585,30492,2893,31069.843750,1458256.375000
123.001308,3,44531,49701,5155,30613.248047,2365063.250000
124.000308,0,96891,102826,5865,30856.009766,5119843.500000
124.000308,1,44478,48863,4359,30904.958984,2360527.750000
124.000308,2,27663,30570,2894,31319.593750,1462208.375000
124.000308,3,44562,49731,5155,30862.998047,2366638.250000
125.000308,0,98208,104166,5882,31106.009766,5186804.500000
