time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000365,2,6685,6997,293,9802.857422,351052.093750
39.000365,3,18427,19755,1323,9530.875000,964831.500000
40.000365,0,10187,10704,409,10062.135742,528948.375000
40.000365,1,19072,20583,1508,10066.289062,1003710.687500
40.000365,2,7056,7384,305,10052.857422,370596.093750
40.000365,3,18574,19906,1325,9780.875000,972630.000000
41.000365,0,11845,13521,1512,10312.135742,619977.875000
41.000365,1,19084,20596,1510,10316.289062,1004366.687500
41.000365,2,7318,7805,461,10302.857422,385096.593750
41.000365,3,18611,19948,1333,10030.875000,974670.500000
42.000365,0,13515,16605,2923,10562.135742,711829.375000
42.000365,1,19084,20598,1510,10566.289062,1004366.687500
42.000365,2,7594,8256,642,10552.857422,400329.093750
42.000365,3,18645,19990,1344,10280.875000,976550.500000
43.000365,0,15012,18529,3469,10812.135742,791337.375000
43.000365,1,19105,20620,1510,10816.289062,1005456.187500
43.000365,2,7834,8497,653,10802.857422,413222.593750
43.000365,3,18648,19995,1344,10530.875000,976703.500000
44.000365,0,15629,19128,3476,11062.135742,822615.375000
44.000365,1,19155,20675,1511,11066.289062,1008003.687500
44.000365,2,8004,8668,655,11052.857422,421825.093750
44.000365,3,18669,20015,1344,10780.875000,977768.000000
45.000365,0,15989,19475,3478,11312.135742,840862.375000
45.000365,1,19226,20743,1511,11316.289062,1011599.687500
45.000365,2,8157,8818,658,11302.857422,429596.093750
45.000365,3,18686,20035,1344,11030.875000,978627.000000
46.000365,0,16076,19555,3478,11562.135742,845269.875000
46.000365,1,19267,20785,1511,11566.289062,1013670.687500
46.000365,2,8212,8874,658,11552.857422,432374.593750
46.000365,3,18820,20184,1347,11280.875000,985442.000000
47.000365,0,16113,19595,3478,11812.135742,847139.375000
47.000365,1,19317,20836,1511,11816.289062,1016197.687500
47.000365,2,8292,8954,658,11802.857422,436417.593750
47.000365,3,19002,20369,1350,11530.875000,994662.000000
48.000365,0,16155,19637,3478,12062.135742,849272.875000
48.000365,1,19373,20893,1511,12066.289062,1019028.687500
48.000365,2,8370,9036,660,12052.857422,440363.593750
48.000365,3,19208,20570,1351,11780.875000,1005108.000000
49.011865,0,16215,19699,3478,12315.010742,852328.375000
49.011865,1,19455,20976,1511,12319.164062,1023180.187500
49.011865,2,8426,9087,660,12305.732422,443195.593750
49.011865,3,19410,20767,1352,12033.750000,1015364.500000
50.001865,0,16362,19847,3478,12562.510742,859785.875000
50.001865,1,19748,21282,1512,12566.664062,1038060.687500
50.001865,2,8453,9114,660,12553.232422,444569.593750
50.001865,3,19468,20826,1352,12281.250000,1018299.000000
51.000365,0,16450,19932,3481,12812.135742,864249.875000
51.000365,1,20229,21789,1520,12816.289062,1062445.250000
51.000365,2,8489,9153,662,12802.857422,446389.593750
51.000365,3,19640,21014,1352,12530.875000,1027087.500000
52.006865,0,16510,19993,3481,13063.760742,867314.875000
52.006865,1,20991,22544,1525,13067.914062,1101233.750000
52.006865,2,8525,9189,662,13054.482422,448220.093750
52.006865,3,20098,21482,1359,12782.500000,1050402.500000
53.000365,0,16580,20067,3481,13312.135742,870867.375000
53.000365,1,21465,23030,1533,13316.289062,1125210.250000
53.000365,2,8564,9227,662,13302.857422,450202.093750
53.000365,3,20526,21909,1363,13030.875000,1072136.500000
54.000365,0,16637,20123,3482,13562.135742,873751.375000
54.000365,1,22260,23852,1540,13566.289062,1165814.750000
54.000365,2,8596,9259,662,13552.857422,451819.093750
54.000365,3,21094,22504,1365,13280.875000,1101125.000000
55.000365,0,16688,20172,3483,13812.135742,876423.375000
55.000365,1,23250,24858,1555,13816.289062,1217861.250000
55.000365,2,8633,9299,662,13802.857422,453760.093750
55.000365,3,21954,23380,1380,13530.875000,1146119.500000
56.000365,0,16722,20210,3486,14062.135742,878264.875000
56.000365,1,24115,25809,1635,14066.289062,1264689.250000
56.000365,2,8696,9361,662,14052.857422,457176.093750
56.000365,3,22966,24543,1502,13780.875000,1201029.500000
57.000365,0,16750,20243,3492,14312.135742,879795.875000
57.000365,1,24931,26706,1727,14316.289062,1309259.250000
57.000365,2,8737,9402,663,14302.857422,459420.593750
57.000365,3,24059,25828,1700,14030.875000,1260814.500000
58.000365,0,16830,20336,3494,14562.135742,883954.375000
58.000365,1,25568,27341,1736,14566.289062,1342772.750000
58.000365,2,8777,9442,663,14552.857422,461537.093750
58.000365,3,25207,27003,1746,14280.875000,1321306.500000
59.000365,0,17077,20595,3507,14812.135742,896886.375000
59.000365,1,26305,28100,1748,14816.289062,1381878.250000
59.000365,2,8790,9454,663,14802.857422,462211.093750
59.000365,3,26119,27993,1813,14530.875000,1369620.500000
60.000365,0,17222,20733,3510,15062.135742,904525.875000
60.000365,1,26951,28756,1758,15066.289062,1415641.250000
60.000365,2,8806,9471,663,15052.857422,463024.093750
60.000365,3,26963,28839,1847,14780.875000,1414029.000000
61.000365,0,17280,20795,3510,15312.135742,907456.375000
61.000365,1,27721,29536,1768,15316.289062,1454714.250000
61.000365,2,8860,9528,664,15302.857422,465769.093750
61.000365,3,27375,29251,1854,15030.875000,1435070.000000
62.000365,0,17371,20888,3514,15562.135742,912074.875000
62.000365,1,28499,30318,1774,15566.289062,1494284.750000
62.000365,2,8946,9622,666,15552.857422,470156.593750
62.000365,3,27721,29606,1857,15280.875000,1452633.000000
63.000365,0,17437,20960,3517,15812.135742,915591.375000
63.000365,1,29441,31321,1822,15816.289062,1544226.750000
63.000365,2,9057,9730,669,15802.857422,475990.093750
63.000365,3,28439,30376,1880,15530.875000,1490669.500000
64.000365,0,17498,21022,3523,16062.135742,918905.875000
64.000365,1,30373,32269,1852,16066.289062,1594281.750000
64.000365,2,9124,9805,672,16052.857422,479582.093750
64.000365,3,29332,31351,1964,15780.875000,1538569.500000
65.000365,0,17543,21071,3523,16312.135742,921226.375000
65.000365,1,31127,33025,1860,16316.289062,1633065.250000
65.000365,2,9339,10034,677,16302.857422,490607.093750
65.000365,3,30118,32121,1975,16030.875000,1579072.500000
66.000365,0,17670,21211,3530,16562.136719,928068.875000
66.000365,1,31868,33850,1928,16566.289062,1672934.250000
66.000365,2,9736,10470,706,16552.857422,511879.593750
66.000365,3,30722,32816,2048,16280.875000,1611375.500000
67.000365,0,17841,21413,3563,16812.136719,937346.875000
67.000365,1,32638,34675,1988,16816.289062,1714621.750000
67.000365,2,10073,10815,720,16802.857422,530200.125000
67.000365,3,31412,33605,2163,16530.875000,1648810.500000
68.006365,0,17986,21556,3564,17063.636719,944755.375000
68.006365,1,33387,35416,1999,17067.789062,1752900.750000
68.006365,2,10379,11114,724,17054.357422,545772.625000
68.006365,3,31805,33986,2168,16782.375000,1668811.000000
69.000365,0,18165,21743,3566,17312.136719,953845.375000
69.000365,1,33934,35979,2005,17316.289062,1780629.250000
69.000365,2,10577,11310,726,17302.857422,555783.125000
69.000365,3,31988,34163,2171,17030.875000,1678106.500000
70.001865,0,18277,21848,3567,17562.511719,959515.375000
70.001865,1,34650,36705,2013,17566.664062,1817001.750000
70.001865,2,10781,11522,728,17553.232422,566103.125000
70.001865,3,32045,34223,2172,17281.250000,1680991.000000
71.014365,0,18334,21903,3567,17815.636719,962397.875000
71.014365,1,35493,37558,2022,17819.789062,1859870.750000
71.014365,2,10938,11672,729,17806.357422,574059.625000
71.014365,3,32093,34268,2172,17534.375000,1683427.500000
72.000365,0,18375,21947,3567,18062.136719,964469.875000
72.000365,1,36254,38333,2033,18066.289062,1898449.250000
72.000365,2,11021,11755,730,18052.857422,578261.625000
72.000365,3,32134,34311,2172,17780.875000,1685501.000000
73.001865,0,18463,22034,3569,18312.511719,968928.375000
73.001865,1,37220,39329,2043,18316.664062,1947549.750000
73.001865,2,11074,11806,730,18303.232422,580961.625000
73.001865,3,32194,34369,2172,18031.250000,1688552.500000
74.000365,0,18496,22067,3569,18562.136719,970594.875000
74.000365,1,38338,40456,2054,18566.289062,2004272.750000
74.000365,2,11169,11910,730,18552.857422,585785.125000
74.000365,3,32248,34423,2172,18280.875000,1691292.500000
75.000365,0,18552,22123,3569,18812.136719,973467.375000
75.000365,1,39560,41691,2068,18816.289062,2066523.250000
75.000365,2,11456,12208,733,18802.857422,600459.125000
75.000365,3,32279,34457,2172,18530.875000,1692873.500000
76.001865,0,18586,22156,3569,19062.511719,975188.375000
76.001865,1,40630,42776,2083,19066.664062,2120780.750000
76.001865,2,11763,12518,738,19053.232422,616006.125000
76.001865,3,32329,34505,2172,18781.250000,1695411.500000
77.000365,0,18635,22210,3569,19312.136719,977680.875000
77.000365,1,41733,43886,2091,19316.289062,2176701.250000
77.000365,2,12152,12921,740,19302.857422,635751.625000
77.000365,3,32360,34537,2173,19030.875000,1696982.500000
78.000365,0,18721,22293,3569,19562.136719,982170.875000
78.000365,1,43130,45393,2163,19566.289062,2251482.750000
78.000365,2,12478,13236,742,19552.857422,652954.625000
78.000365,3,32489,34672,2179,19280.875000,1703892.000000
79.000365,0,18795,22373,3570,19812.136719,986153.375000
79.000365,1,44812,47179,2282,19816.289062,2342437.750000
79.000365,2,12690,13447,746,19802.857422,664422.125000
79.000365,3,32497,34679,2179,19530.875000,1704329.000000
80.000365,0,18869,22443,3572,20062.136719,989977.875000
80.000365,1,46295,48717,2324,20066.289062,2419778.250000
80.000365,2,12914,13693,762,20052.857422,676161.625000
80.000365,3,32588,34792,2183,19780.875000,1709148.500000
81.000365,0,18872,22446,3573,20312.136719,990143.875000
81.000365,1,47741,50185,2372,20316.289062,2495936.750000
81.000365,2,13194,13986,775,20302.857422,690802.125000
81.000365,3,32807,35025,2200,20030.875000,1720740.000000
82.000365,0,18927,22506,3573,20562.136719,992978.375000
82.000365,1,48973,51408,2382,20566.289062,2559499.250000
82.000365,2,13491,14283,779,20552.857422,706110.125000
82.000365,3,33120,35342,2203,20280.875000,1736901.500000
83.000365,0,19054,22635,3573,20812.136719,999503.375000
83.000365,1,50148,52610,2396,20816.289062,2619647.750000
83.000365,2,13740,14530,781,20802.857422,718806.125000
83.000365,3,33341,35550,2203,20530.875000,1748180.000000
84.000365,0,19185,22770,3574,21062.136719,1006478.375000
84.000365,1,51617,54171,2460,21066.289062,2697736.250000
84.000365,2,13942,14744,786,21052.857422,729558.625000
84.000365,3,33397,35618,2212,20780.875000,1751157.500000
85.000365,0,19431,23030,3583,21312.136719,1019764.375000
85.000365,1,52951,55563,2541,21316.289062,2769887.750000
85.000365,2,14199,15005,793,21302.857422,743429.125000
85.000365,3,33513,35741,2223,21030.875000,1757474.000000
86.000365,0,19685,23276,3584,21562.136719,1032945.375000
86.000365,1,54283,56906,2554,21566.289062,2839027.750000
86.000365,2,14491,15306,795,21552.857422,758568.125000
86.000365,3,33585,35819,2224,21280.875000,1761188.500000
87.000365,0,19745,23333,3584,21812.136719,1036008.875000
87.000365,1,55643,58286,2565,21816.289062,2908963.250000
87.000365,2,14832,15645,798,21802.857422,776165.625000
87.000365,3,33695,35934,2225,21530.875000,1766826.500000
88.000365,0,19784,23371,3584,22062.136719,1038018.875000
88.000365,1,57111,59784,2586,22066.289062,2984961.250000
88.000365,2,15014,15825,799,22052.857422,785585.125000
88.000365,3,33899,36135,2231,21780.875000,1777472.000000
89.000365,0,19875,23481,3595,22312.136719,1042862.875000
89.000365,1,58603,61301,2610,22316.289062,3063175.250000
89.000365,2,15323,16140,801,22302.857422,801790.625000
89.000365,3,33926,36161,2231,22030.875000,1778863.500000
90.000365,0,20045,23659,3603,22562.136719,1052124.375000
90.000365,1,60158,62941,2692,22566.289062,3148210.250000
90.000365,2,15583,16422,822,22552.857422,816034.125000
90.000365,3,33926,36162,2231,22280.875000,1778863.500000
91.000365,0,20183,23799,3605,22812.136719,1059260.375000
91.000365,1,61490,64275,2709,22816.289062,3216821.250000
91.000365,2,15887,16733,828,22802.857422,831691.625000
91.000365,3,33934,36174,2231,22530.875000,1779281.000000
92.000365,0,20425,24050,3612,23062.136719,1072096.375000
92.000365,1,62801,65631,2747,23066.289062,3286800.250000
92.000365,2,16225,17085,837,23052.857422,849746.625000
92.000365,3,34017,36258,2231,22780.875000,1783722.000000
93.000365,0,20785,24447,3630,23312.136719,1091447.875000
93.000365,1,64001,66873,2806,23316.289062,3351347.750000
93.000365,2,16568,17456,867,23302.857422,868257.125000
93.000365,3,34082,36334,2241,23030.875000,1787220.000000
94.000365,0,21290,25093,3765,23562.136719,1118738.875000
94.000365,1,65073,68033,2910,23566.289062,3409767.750000
94.000365,2,16857,17763,897,23552.857422,883963.625000
94.000365,3,34177,36443,2252,23280.875000,1792288.500000
95.000365,0,22038,25854,3791,23812.136719,1158201.375000
95.000365,1,65945,68925,2927,23816.289062,3455613.750000
95.000365,2,16938,17839,898,23802.857422,888247.125000
95.000365,3,34343,36611,2256,23530.875000,1801050.500000
96.000365,0,22422,26231,3796,24062.136719,1177783.875000
96.000365,1,66862,69851,2937,24066.289062,3502388.250000
96.000365,2,16977,17878,898,24052.857422,890244.125000
96.000365,3,34448,36713,2256,23780.875000,1806456.500000
97.000365,0,22534,26337,3797,24312.136719,1183482.875000
97.000365,1,67781,70781,2945,24316.289062,3548976.750000
97.000365,2,17035,17937,899,24302.857422,893183.125000
97.000365,3,34513,36777,2256,24030.875000,1809746.500000
98.000365,0,22589,26388,3797,24562.136719,1186267.875000
98.000365,1,68674,71671,2950,24566.289062,3594382.750000
98.000365,2,17074,17977,900,24552.857422,895154.625000
98.000365,3,34692,36976,2258,24280.875000,1818852.000000
99.000365,0,22603,26403,3797,24812.136719,1186975.375000
99.000365,1,69670,72696,2964,24816.289062,3645072.250000
99.000365,2,17117,18020,900,24802.857422,897329.125000
99.000365,3,34853,37124,2261,24530.875000,1827016.500000
100.000365,0,22640,26440,3797,25062.136719,1188855.375000
100.000365,1,70889,73938,2979,25066.289062,3707093.750000
100.000365,2,17149,18053,901,25052.857422,898958.625000
100.000365,3,35044,37323,2263,24780.875000,1836742.500000
101.000365,0,22679,26480,3797,25312.136719,1190842.375000
101.000365,1,72285,75351,2993,25316.289062,3778041.750000
101.000365,2,17190,18094,901,25302.857422,901049.625000
101.000365,3,35147,37421,2265,25030.875000,1841977.000000
102.000365,0,22714,26514,3797,25562.136719,1192626.375000
102.000365,1,73839,76934,3007,25566.289062,3856985.750000
102.000365,2,17233,18141,902,25552.857422,903238.625000
102.000365,3,35194,37468,2265,25280.875000,1844369.500000
103.000365,0,22753,26555,3799,25812.136719,1194665.375000
103.000365,1,75596,78749,3043,25816.289062,3949715.750000
103.000365,2,17325,18233,903,25802.857422,908080.625000
103.000365,3,35249,37525,2268,25530.875000,1847284.500000
104.000365,0,22761,26565,3800,26062.136719,1195105.875000
104.000365,1,77337,80518,3093,26066.289062,4041781.250000
104.000365,2,17396,18305,905,26052.857422,911859.125000
104.000365,3,35319,37605,2276,25780.875000,1850967.500000
105.000365,0,22786,26591,3800,26312.136719,1196387.875000
105.000365,1,78914,82130,3113,26316.289062,4122216.750000
105.000365,2,17479,18392,907,26302.857422,916095.625000
105.000365,3,35390,37673,2276,26030.875000,1854589.000000
106.000365,0,22812,26618,3800,26562.136719,1197762.875000
106.000365,1,80638,83866,3126,26566.289062,4213148.000000
106.000365,2,17553,18464,908,26552.857422,919978.125000
106.000365,3,35525,37825,2279,26280.875000,1861730.000000
107.000365,0,22885,26702,3807,26812.136719,1201741.375000
107.000365,1,82273,85603,3244,26816.289062,4302433.000000
107.000365,2,17592,18508,910,26802.857422,922099.125000
107.000365,3,35752,38102,2342,26530.875000,1874136.500000
108.000365,0,22979,26792,3807,27062.136719,1206607.875000
108.000365,1,83806,87161,3262,27066.289062,4382066.500000
108.000365,2,17669,18587,911,27052.857422,926081.125000
108.000365,3,35927,38289,2348,26780.875000,1883219.500000
109.000365,0,23035,26849,3808,27312.136719,1209528.875000
109.000365,1,85421,88795,3295,27316.289062,4466849.000000
109.000365,2,17816,18743,912,27302.857422,933811.125000
109.000365,3,36005,38370,2356,27030.875000,1887401.000000
110.000365,0,23069,26884,3808,27562.136719,1211347.375000
110.000365,1,86992,90405,3321,27566.289062,4550902.500000
110.000365,2,18153,19091,921,27552.857422,951847.125000
110.000365,3,36034,38397,2356,27280.875000,1888937.000000
111.000365,0,23121,26935,3808,27812.136719,1214056.875000
111.000365,1,88620,92047,3340,27816.289062,4635543.000000
111.000365,2,18393,19330,923,27802.857422,964328.625000
111.000365,3,36053,38417,2356,27530.875000,1889914.000000
112.000365,0,23161,26981,3812,28062.136719,1216229.375000
112.000365,1,90213,93706,3409,28066.289062,4721947.500000
112.000365,2,18681,19655,948,28052.857422,979977.125000
112.000365,3,36101,38477,2363,27780.875000,1892533.500000
113.000365,0,23210,27032,3815,28312.136719,1218833.875000
113.000365,1,91658,95167,3426,28316.289062,4798921.500000
113.000365,2,19112,20100,959,28302.857422,1002923.125000
113.000365,3,36138,38511,2364,28030.875000,1894501.500000
114.000365,0,23262,27085,3816,28562.136719,1221558.875000
114.000365,1,92913,96429,3445,28566.289062,4864827.000000
114.000365,2,19695,20689,968,28552.857422,1033649.625000
114.000365,3,36202,38579,2366,28280.875000,1897831.000000
115.000365,0,23300,27121,3816,28812.136719,1223534.375000
115.000365,1,94253,97792,3460,28816.289062,4934468.500000
115.000365,2,20099,21091,973,28802.857422,1054662.125000
115.000365,3,36307,38686,2368,28530.875000,1903303.500000
116.002865,0,23357,27180,3817,29062.761719,1226421.875000
116.002865,1,95610,99166,3479,29066.914062,5003477.000000
116.002865,2,20360,21348,977,29053.482422,1067961.125000
116.002865,3,36392,38772,2369,28781.500000,1907627.500000
117.000365,0,23402,27225,3817,29312.136719,1228760.875000
117.000365,1,97086,100676,3503,29316.289062,5080180.500000
117.000365,2,20636,21641,985,29302.857422,1082330.625000
117.000365,3,36487,38890,2378,29030.875000,1912604.500000
118.000365,0,23469,27296,3821,29562.136719,1232353.875000
118.000365,1,98515,102136,3533,29566.289062,5156823.500000
118.000365,2,20943,21956,994,29552.857422,1098784.125000
118.000365,3,36656,39070,2406,29280.875000,1921767.000000
119.000365,0,23512,27344,3822,29812.136719,1234576.375000
119.000365,1,100057,103692,3547,29816.289062,5236064.500000
119.000365,2,21246,22264,998,29802.857422,1114331.125000
119.000365,3,36691,39107,2406,29530.875000,1923570.000000
120.000365,0,23582,27413,3824,30062.136719,1238281.875000
120.000365,1,101612,105277,3580,30066.289062,5318087.500000
120.000365,2,21497,22516,1005,30052.857422,1127585.625000
120.000365,3,36754,39176,2407,29780.875000,1926852.500000
121.000365,0,23624,27455,3826,30312.136719,1240506.375000
121.000365,1,103157,106909,3656,30316.289062,5400680.500000
121.000365,2,21805,22844,1018,30302.857422,1144083.625000
121.000365,3,36835,39255,2412,30030.875000,1931160.000000
122.000365,0,23665,27501,3829,30562.136719,1242717.375000
122.000365,1,104614,108398,3707,30566.289062,5479435.000000
122.000365,2,22258,23324,1035,30552.857422,1168360.125000
122.000365,3,36865,39290,2413,30280.875000,1932754.500000
123.000365,0,23721,27558,3830,30812.136719,1245688.875000
123.000365,1,105802,109600,3726,30816.289062,5542635.500000
123.000365,2,22846,23934,1048,30802.857422,1199546.625000
123.000365,3,37011,39447,2416,30530.875000,1940516.500000
124.000365,0,23762,27600,3833,31062.136719,1247907.375000
124.000365,1,106981,110835,3782,31066.289062,5606476.500000
124.000365,2,23416,24553,1109,31052.857422,1230450.125000
124.000365,3,37198,39689,2467,30780.875000,1950588.500000
125.000365,0,23816,27660,3835,31312.136719,1250814.875000
125.000365,1,108172,112043,3810,31316.289062,5670763.000000
125.000365,2,23876,25029,1124,31302.857422,1255349.625000
125.000365,3,37467,39966,2477,31030.875000,1965155.000000
