time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000325,0,616,631,7,2770.071289,31183.355469
12.000325,1,1394,1411,14,2916.250732,70542.953125
12.000325,2,684,693,5,3176.166016,34624.824219
12.000325,3,592,608,8,2815.290283,29954.953125
13.012325,0,813,836,10,3023.071289,41153.355469
13.012325,1,1431,1449,14,3169.250732,72411.953125
13.012325,2,733,744,5,3429.166016,37100.824219
13.012325,3,685,695,8,3068.290283,34658.953125
14.000325,0,1150,1188,13,3270.071289,58287.855469
14.000325,1,1493,1511,14,3416.250732,75543.953125
14.000325,2,770,780,6,3676.166016,38969.324219
14.000325,3,773,788,10,3315.290283,39113.953125
15.000325,0,1655,1704,20,3520.071289,83880.859375
15.000325,1,1528,1545,15,3666.250732,77312.453125
15.000325,2,867,884,7,3926.166016,43876.824219
15.000325,3,838,853,11,3565.290283,42400.953125
16.001325,0,2470,2540,26,3770.321289,125281.359375
16.001325,1,1576,1595,16,3916.500732,79738.953125
16.001325,2,981,996,11,4176.416016,49648.824219
16.001325,3,954,976,11,3815.540283,48279.953125
17.000325,0,3576,3681,40,4020.071289,181428.359375
17.000325,1,1616,1639,17,4166.250488,81782.453125
17.000325,2,1026,1043,12,4426.166016,51947.324219
17.000325,3,1069,1085,12,4065.290283,54106.453125
18.000325,0,5116,5273,61,4270.071289,261315.359375
18.000325,1,1722,1748,20,4416.250488,87286.953125
18.000325,2,1113,1137,15,4676.166016,56520.824219
18.000325,3,1140,1161,13,4315.290527,57806.453125
19.000325,0,6892,7326,303,4520.071289,359368.343750
19.000325,1,1798,1842,38,4666.250488,91475.453125
19.000325,2,1206,1243,30,4926.166016,61651.824219
19.000325,3,1179,1196,15,4565.290527,59944.953125
20.000325,0,8729,9716,867,4770.071289,460971.843750
20.000325,1,1846,1938,82,4916.250488,94135.453125
20.000325,2,1297,1362,57,5176.166016,66687.820312
20.000325,3,1179,1197,15,4815.290527,59944.953125
21.000325,0,10480,11715,1134,5020.071289,557662.375000
21.000325,1,1940,2124,171,5166.250488,99325.453125
21.000325,2,1427,1513,76,5426.166016,73865.320312
21.000325,3,1188,1208,16,5065.290527,60441.453125
22.000325,0,12059,13320,1190,5270.071289,641353.875000
22.000325,1,2070,2256,180,5416.250488,106190.453125
22.000325,2,1560,1646,79,5676.166016,80901.320312
22.000325,3,1226,1248,18,5315.290527,62419.453125
23.000325,0,13427,14709,1204,5520.071289,710722.875000
23.000325,1,2153,2339,181,5666.250488,110397.953125
23.000325,2,1668,1754,79,5926.166016,86384.820312
23.000325,3,1255,1278,18,5565.290527,63883.953125
24.000325,0,15157,16516,1244,5770.071289,800959.875000
24.000325,1,2203,2390,184,5916.250488,112991.453125
24.000325,2,1750,1834,81,6176.166016,90618.820312
24.000325,3,1304,1326,18,5815.290527,66437.953125
25.000325,0,17024,18631,1497,6020.071289,904041.375000
25.000325,1,2235,2424,187,6166.250488,114753.453125
25.000325,2,1781,1867,84,6426.166016,92330.320312
25.000325,3,1354,1410,43,6065.290527,69199.953125
26.000325,0,18617,20202,1521,6270.071289,986977.375000
26.000325,1,2242,2434,187,6416.250488,115108.453125
26.000325,2,1823,1911,85,6676.166016,94494.320312
26.000325,3,1496,1567,64,6315.290527,76539.953125
27.003325,0,19719,21297,1534,6520.821289,1042782.875000
27.003325,1,2300,2496,188,6667.000488,118044.953125
27.003325,2,1865,1954,85,6926.916016,96625.820312
27.003325,3,1647,1729,66,6566.040527,84192.453125
28.000325,0,20615,22210,1546,6770.071289,1088229.875000
28.000325,1,2395,2591,189,6916.250488,122848.953125
28.000325,2,1920,2010,86,7176.166016,99419.320312
28.000325,3,1915,2009,72,6815.290527,97781.953125
29.000325,0,21509,23101,1555,7020.071289,1133678.375000
29.000325,1,2472,2670,191,7166.250488,126766.953125
29.000325,2,1995,2087,87,7426.166016,103212.320312
29.000325,3,2463,2591,75,7065.290527,125704.953125
30.000325,0,22252,23861,1561,7270.071289,1171870.375000
30.000325,1,2580,2780,192,7416.250488,132298.453125
30.000325,2,2045,2135,87,7676.166016,105780.320312
30.000325,3,3429,3560,83,7315.290527,175242.953125
31.000325,0,23282,24916,1574,7520.071289,1226147.375000
31.000325,1,2765,2972,197,7666.250488,142032.953125
31.000325,2,2085,2178,89,7926.166016,107890.820312
31.000325,3,4132,4259,94,7565.290527,212255.953125
32.000325,0,24517,26167,1579,7770.071289,1290557.375000
32.000325,1,2903,3114,199,7916.250488,149245.953125
32.000325,2,2129,2225,91,8176.166016,110208.820312
32.000325,3,4672,4794,98,7815.290527,240420.453125
33.000325,0,25803,27573,1694,8020.071289,1361066.375000
33.000325,1,3064,3303,223,8166.250488,158056.953125
33.000325,2,2182,2283,96,8426.166016,113108.320312
33.000325,3,5163,5544,314,8065.290527,267380.968750
34.000325,0,26735,28550,1774,8270.071289,1412275.875000
34.000325,1,3225,3499,258,8416.250977,166936.953125
34.000325,2,2272,2371,96,8676.166016,118007.320312
34.000325,3,5968,6787,753,8315.290039,311442.968750
35.000325,0,27300,29110,1790,8520.071289,1443227.875000
35.000325,1,3513,3815,283,8666.250977,182698.453125
35.000325,2,2305,2404,96,8926.166016,119810.320312
35.000325,3,7066,7982,846,8565.290039,371529.968750
36.000325,0,27690,29499,1791,8770.071289,1463166.875000
36.000325,1,3764,4061,286,8916.250977,195570.953125
36.000325,2,2362,2461,96,9176.166016,122713.320312
36.000325,3,7950,8838,856,8815.290039,416693.968750
37.000325,0,28006,29809,1793,9020.071289,1479165.875000
37.000325,1,3986,4283,286,9166.250977,206831.453125
37.000325,2,2408,2508,96,9426.166016,125048.820312
37.000325,3,8437,9315,860,9065.290039,441376.968750
38.004825,0,28126,29923,1795,9271.196289,1485227.875000
38.004825,1,4125,4416,286,9417.375977,213856.453125
38.004825,2,2448,2547,96,9677.291016,127070.820312
38.004825,3,8742,9617,865,9316.415039,456845.468750
39.006825,0,28202,30005,1796,9521.696289,1489077.375000
39.006825,1,4185,4480,288,9667.875977,216889.953125
39.006825,2,2491,2591,97,9927.791016,129243.320312
39.006825,3,8879,9755,867,9566.915039,463778.968750
40.000325,0,28378,30188,1799,9770.071289,1497987.375000
40.000325,1,4249,4541,288,9916.250977,220123.953125
40.000325,2,2525,2626,98,10176.166016,130961.320312
40.000325,3,9021,9898,869,9815.290039,470975.468750
41.016325,0,28616,30426,1799,10024.071289,1510026.375000
41.016325,1,4296,4588,288,10170.250977,222497.953125
41.016325,2,2529,2629,98,10430.166016,131163.328125
41.016325,3,9211,10092,871,10069.290039,480615.468750
42.000325,0,28829,30640,1803,10270.071289,1520791.375000
42.000325,1,4346,4643,290,10416.250977,225024.453125
42.000325,2,2572,2676,98,10676.166016,133337.828125
42.000325,3,9330,10216,873,10315.290039,486636.968750
43.000325,0,29046,30861,1805,10520.071289,1531764.375000
43.000325,1,4416,4711,290,10666.250977,228561.453125
43.000325,2,2672,2777,98,10926.166016,138402.328125
43.000325,3,9479,10363,875,10565.290039,494180.468750
44.011325,0,29232,31050,1807,10772.821289,1541167.375000
44.011325,1,4475,4772,291,10919.000977,231543.453125
44.011325,2,2760,2867,98,11178.916016,142855.328125
44.011325,3,9523,10404,876,10818.040039,496405.468750
45.023825,0,29414,31231,1807,11025.946289,1550371.375000
45.023825,1,4546,4842,291,11172.125977,235132.953125
45.023825,2,2852,2956,98,11432.041016,147505.828125
45.023825,3,9558,10439,876,11071.165039,498173.468750
46.000825,0,29635,31451,1807,11270.196289,1561561.875000
46.000825,1,4610,4912,291,11416.375977,238370.453125
46.000825,2,2895,2998,99,11676.291016,149691.828125
46.000825,3,9633,10518,877,11315.415039,501971.968750
47.000325,0,29928,31758,1809,11520.071289,1576412.375000
47.000325,1,4741,5040,293,11666.250977,244994.953125
47.000325,2,2983,3091,101,11926.166016,154148.328125
47.000325,3,9738,10627,877,11565.290039,507290.968750
48.011325,0,30317,32152,1813,11772.821289,1596219.375000
48.011325,1,4839,5137,294,11919.000977,249955.953125
48.011325,2,3074,3182,102,12178.916016,158767.328125
48.011325,3,10019,10916,880,11818.040039,521553.468750
49.000325,0,30743,32584,1815,12020.071289,1617809.375000
49.000325,1,4893,5194,296,12166.250977,252702.453125
49.000325,2,3176,3288,102,12426.166016,163937.828125
49.000325,3,10352,11254,886,12065.290039,538431.437500
50.000325,0,31428,33292,1821,12270.071289,1652625.375000
50.000325,1,5002,5308,297,12416.250977,258294.953125
50.000325,2,3325,3439,104,12676.166016,171581.328125
50.000325,3,10730,11660,894,12315.290039,557614.937500
51.000325,0,32407,34293,1838,12520.071289,1703115.375000
51.000325,1,5173,5489,300,12666.250977,267147.468750
51.000325,2,3452,3566,107,12926.166016,178164.328125
51.000325,3,11248,12169,899,12565.290039,584271.437500
52.000325,0,33376,35279,1847,12770.071289,1752374.875000
52.000325,1,5480,5797,301,12916.250977,282707.468750
52.000325,2,3543,3656,109,13176.166016,182791.828125
52.000325,3,11546,12470,901,12815.290039,599412.937500
53.000325,0,34535,36498,1894,13020.071289,1814676.375000
53.000325,1,5777,6109,312,13166.250977,298714.468750
53.000325,2,3596,3710,110,13426.166016,185650.828125
53.000325,3,11982,12924,918,13065.290039,622858.937500
54.000325,0,35757,37798,1981,13270.071289,1881929.375000
54.000325,1,6128,6549,388,13416.250977,318073.468750
54.000325,2,3619,3732,110,13676.166016,186914.328125
54.000325,3,12367,13417,1022,13315.290039,644016.437500
55.002325,0,36811,38875,2017,13520.571289,1938334.875000
55.002325,1,6585,7007,402,13666.750977,342530.468750
55.002325,2,3630,3745,110,13926.666016,187472.828125
55.002325,3,12771,13864,1070,13565.790039,665760.437500
56.000325,0,37664,39725,2021,13770.071289,1981697.875000
56.000325,1,7039,7481,407,13916.250977,365582.468750
56.000325,2,3687,3805,110,14176.166016,190384.828125
56.000325,3,13106,14207,1077,13815.290039,682801.437500
57.000325,0,38593,40680,2034,14020.071289,2031121.875000
57.000325,1,7634,8106,433,14166.250977,397126.468750
57.000325,2,3749,3864,110,14426.166016,193665.828125
57.000325,3,13484,14590,1084,14065.290039,702815.437500
58.000325,0,39404,41522,2067,14270.071289,2075617.875000
58.000325,1,8325,8827,463,14416.250977,434798.968750
58.000325,2,3800,3921,112,14676.166016,196446.828125
58.000325,3,13911,15060,1115,14315.290039,726096.437500
59.000325,0,40170,42348,2140,14520.071289,2117824.250000
59.000325,1,8892,9448,519,14666.250977,465845.468750
59.000325,2,3906,4038,124,14926.166016,202266.328125
59.000325,3,14447,15695,1210,14565.290039,755599.937500
60.000325,0,40700,42866,2146,14770.071289,2144997.250000
60.000325,1,9485,10043,530,14916.250977,496173.968750
60.000325,2,3978,4108,125,15176.166016,205952.328125
60.000325,3,15038,16290,1217,14815.290039,785895.937500
61.000325,0,41125,43298,2149,15020.071289,2166584.750000
61.000325,1,9911,10463,536,15166.250977,517728.968750
61.000325,2,4035,4167,126,15426.166016,208833.828125
61.000325,3,15483,16724,1219,15065.290039,808455.437500
62.000325,0,41616,43799,2154,15270.071289,2191549.750000
62.000325,1,10160,10715,538,15416.250977,530375.437500
62.000325,2,4080,4210,126,15676.166016,211107.328125
62.000325,3,15875,17130,1224,15315.290039,828323.437500
63.000825,0,42269,44457,2159,15520.196289,2224686.750000
63.000825,1,10427,10983,541,15666.375977,544010.937500
63.000825,2,4122,4252,126,15926.291016,213243.828125
63.000825,3,16369,17623,1231,15565.415039,853375.937500
64.000325,0,42801,44996,2163,15770.071289,2251807.250000
64.000325,1,10550,11097,542,15916.250977,550237.937500
64.000325,2,4154,4285,126,16176.166016,214859.828125
64.000325,3,17025,18325,1241,15815.290039,886829.437500
65.000325,0,43523,45737,2176,16020.071289,2288958.750000
65.000325,1,10620,11168,542,16166.250977,553852.437500
65.000325,2,4246,4381,126,16426.166016,219601.828125
65.000325,3,18017,19317,1251,16065.290039,937671.937500
66.000325,0,44236,46458,2186,16270.071289,2325092.250000
66.000325,1,10677,11224,543,16416.250000,556738.437500
66.000325,2,4319,4452,128,16676.166016,223296.828125
66.000325,3,18724,20025,1258,16315.290039,973554.437500
67.000825,0,45026,47254,2195,16520.197266,2365209.750000
67.000825,1,10739,11291,543,16666.375000,559893.937500
67.000825,2,4352,4486,128,16926.291016,224979.328125
67.000825,3,19296,20594,1268,16565.416016,1002610.937500
68.000325,0,45650,47887,2205,16770.072266,2396800.250000
68.000325,1,10962,11521,547,16916.250000,571230.437500
68.000325,2,4400,4534,129,17176.166016,227416.828125
68.000325,3,19870,21178,1275,16815.291016,1031843.437500
69.000325,0,46377,48631,2213,17020.072266,2434359.750000
69.000325,1,11171,11732,549,17166.250000,581963.937500
69.000325,2,4439,4573,129,17426.166016,229419.828125
69.000325,3,20602,21939,1279,17065.291016,1069501.500000
70.000325,0,47081,49423,2296,17270.072266,2472970.750000
70.000325,1,11317,11890,563,17416.250000,589932.437500
70.000325,2,4493,4631,131,17676.166016,232378.328125
70.000325,3,21683,23378,1601,17315.291016,1128804.000000
71.000325,0,47607,49937,2309,17520.072266,2501567.250000
71.000325,1,11438,12018,569,17666.250000,596459.437500
71.000325,2,4584,4732,137,17926.166016,237314.828125
71.000325,3,22911,24852,1881,17565.291016,1195540.500000
72.000325,0,48002,50340,2310,17770.072266,2521820.250000
72.000325,1,11656,12239,569,17916.250000,607650.437500
72.000325,2,4660,4804,138,18176.166016,241198.328125
72.000325,3,23926,25880,1894,17815.291016,1247375.500000
73.000325,0,48448,50787,2314,18020.072266,2544527.750000
73.000325,1,11827,12414,575,18166.250000,616361.437500
73.000325,2,4727,4871,138,18426.166016,244606.328125
73.000325,3,24890,26845,1906,18065.291016,1296470.500000
74.000325,0,48932,51271,2318,18270.072266,2569156.250000
74.000325,1,12046,12638,578,18416.250000,627488.437500
74.000325,2,4768,4911,138,18676.166016,246685.828125
74.000325,3,25825,27802,1919,18315.291016,1344005.000000
75.000325,0,49413,51754,2320,18520.072266,2593679.750000
75.000325,1,12276,12870,580,18666.250000,639219.937500
75.000325,2,4800,4943,139,18926.166016,248317.828125
75.000325,3,26791,28763,1929,18565.291016,1393377.000000
76.000325,0,49767,52108,2321,18770.072266,2612005.750000
76.000325,1,12458,13051,585,18916.250000,648602.437500
76.000325,2,4837,4981,139,19176.166016,250218.328125
76.000325,3,28009,30039,1942,18815.291016,1456705.500000
77.000325,0,50236,52651,2380,19020.072266,2637792.250000
77.000325,1,12623,13243,605,19166.250000,657700.437500
77.000325,2,4873,5023,143,19426.166016,252204.328125
77.000325,3,29325,31778,2354,19065.291016,1529028.500000
78.000325,0,50745,53165,2394,19270.072266,2665205.750000
78.000325,1,12915,13569,631,19416.250000,673420.937500
78.000325,2,4949,5105,146,19676.166016,256303.828125
78.000325,3,30415,33095,2634,19315.291016,1588156.500000
79.000325,0,51253,53685,2404,19520.072266,2691132.250000
79.000325,1,13235,13888,635,19666.250000,689781.437500
79.000325,2,5053,5205,146,19926.166016,261598.828125
79.000325,3,30919,33586,2639,19565.291016,1613694.500000
80.000325,0,51970,54425,2409,19770.072266,2727900.250000
80.000325,1,13464,14114,636,19916.250000,701517.937500
80.000325,2,5120,5272,146,20176.166016,265034.812500
80.000325,3,31458,34138,2645,19815.291016,1641055.000000
81.000325,0,52748,55203,2418,20020.072266,2767368.750000
81.000325,1,13687,14333,637,20166.250000,712823.937500
81.000325,2,5176,5327,146,20426.166016,267874.812500
81.000325,3,31831,34488,2646,20065.291016,1659947.000000
82.000325,0,53481,55955,2428,20270.072266,2804503.250000
82.000325,1,13843,14491,638,20416.250000,720714.437500
82.000325,2,5282,5439,147,20676.166016,273256.312500
82.000325,3,31980,34634,2647,20315.291016,1667483.500000
83.000325,0,54345,56820,2435,20520.072266,2848270.250000
83.000325,1,13995,14645,639,20666.250000,728409.937500
83.000325,2,5516,5685,150,20926.166016,285120.812500
83.000325,3,32068,34725,2648,20565.291016,1671952.500000
84.000325,0,55251,57749,2445,20770.072266,2894418.250000
84.000325,1,14136,14783,639,20916.250000,735559.937500
84.000325,2,6041,6234,155,21176.166016,311919.312500
84.000325,3,32242,34904,2650,20815.291016,1680850.000000
85.000325,0,56274,58843,2511,21020.072266,2950378.750000
85.000325,1,14245,14908,652,21166.250000,741527.437500
85.000325,2,6680,6912,194,21426.166016,346739.812500
85.000325,3,32456,35227,2739,21065.291016,1692563.500000
86.000325,0,57059,59669,2560,21270.072266,2993643.750000
86.000325,1,14390,15076,673,21416.250000,749500.937500
86.000325,2,7158,7438,246,21676.166016,372938.312500
86.000325,3,33026,36059,2972,21315.291016,1723956.500000
87.000325,0,57766,60431,2623,21520.072266,3032523.250000
87.000325,1,14556,15262,696,21666.250000,758644.437500
87.000325,2,7607,7948,307,21926.166016,397645.812500
87.000325,3,33683,36843,3119,21565.291016,1760077.000000
88.000325,0,58366,61050,2648,21770.072266,3065424.750000
88.000325,1,14742,15460,706,21916.250000,768797.437500
88.000325,2,8146,8537,353,22176.166016,427127.812500
88.000325,3,34339,37652,3265,21815.291016,1796142.500000
89.000325,0,59004,61690,2654,22020.072266,3098718.250000
89.000325,1,14902,15620,708,22166.250000,777193.937500
89.000325,2,8736,9132,364,22426.166016,457969.812500
89.000325,3,34822,38134,3299,22065.291016,1821530.500000
90.000325,0,59498,62176,2658,22270.072266,3123712.250000
90.000325,1,15038,15755,709,22416.250000,784067.437500
90.000325,2,9512,9943,371,22676.166016,497585.312500
90.000325,3,34952,38264,3301,22315.291016,1828143.500000
91.000325,0,59960,62667,2673,22520.072266,3148394.250000
91.000325,1,15174,15898,715,22666.250000,791279.437500
91.000325,2,10615,11083,395,22926.166016,556187.312500
91.000325,3,35195,38513,3304,22565.291016,1841099.500000
92.000325,0,60546,63275,2698,22770.072266,3180637.250000
92.000325,1,15245,15965,716,22916.250000,795171.437500
92.000325,2,11780,12387,529,23176.166016,620215.312500
92.000325,3,35351,38740,3370,22815.291016,1849709.500000
93.000325,0,61031,63798,2746,23020.072266,3207210.750000
93.000325,1,15277,15998,717,23166.250000,796922.937500
93.000325,2,12984,13723,659,23426.166016,686358.312500
93.000325,3,35612,39084,3458,23065.291016,1864072.500000
94.000325,0,61366,64133,2749,23270.072266,3224521.750000
94.000325,1,15336,16062,717,23416.250000,799962.937500
94.000325,2,14236,14966,675,23676.166016,750769.312500
94.000325,3,35720,39191,3461,23315.291016,1869680.000000
95.000325,0,61766,64552,2761,23520.072266,3244881.750000
95.000325,1,15457,16184,718,23666.250000,806130.437500
95.000325,2,15241,15976,686,23926.166016,801998.312500
95.000325,3,35849,39321,3463,23565.291016,1876242.000000
96.000325,0,62235,65020,2763,23770.072266,3268755.250000
96.000325,1,15586,16312,721,23916.250000,812691.937500
96.000325,2,16354,17121,698,24176.166016,858848.312500
96.000325,3,35953,39427,3467,23815.291016,1881540.500000
97.000325,0,62739,65529,2767,24020.072266,3294447.250000
97.000325,1,15638,16365,722,24166.250000,815346.937500
97.000325,2,17631,18420,713,24426.166016,923958.812500
97.000325,3,35990,39463,3467,24065.291016,1883430.000000
98.000325,0,63197,66002,2780,24270.072266,3319207.250000
98.000325,1,15704,16430,722,24416.250000,818903.937500
98.000325,2,19047,19895,752,24676.166016,1000442.812500
98.000325,3,36033,39508,3470,24315.291016,1885752.500000
99.000325,0,63518,66350,2817,24520.072266,3336916.750000
99.000325,1,15727,16457,727,24666.250000,820167.937500
99.000325,2,20639,21632,907,24926.166016,1087870.375000
99.000325,3,36077,39576,3488,24565.291016,1888162.000000
100.000325,0,63806,66636,2819,24770.072266,3351582.750000
100.000325,1,15755,16486,727,24916.250000,821592.437500
100.000325,2,21901,22876,919,25176.166016,1152272.375000
100.000325,3,36157,39653,3490,24815.291016,1892247.000000
101.003825,0,63980,66813,2825,25020.947266,3360384.750000
101.003825,1,15820,16552,728,25167.125000,824883.937500
101.003825,2,22863,23836,930,25427.041016,1200999.375000
101.003825,3,36228,39725,3491,25066.166016,1895839.500000
102.000325,0,64096,66924,2825,25270.072266,3366243.250000
102.000325,1,15917,16652,728,25416.250000,829792.437500
102.000325,2,23745,24738,940,25676.166016,1245736.875000
102.000325,3,36269,39766,3491,25315.291016,1897910.500000
103.000325,0,64164,66996,2827,25520.072266,3369692.750000
103.000325,1,16015,16748,728,25666.250000,834743.937500
103.000325,2,24884,25913,954,25926.166016,1303636.875000
103.000325,3,36313,39813,3493,25565.291016,1900149.000000
104.000325,0,64216,67046,2827,25770.072266,3372345.750000
104.000325,1,16082,16814,728,25916.250000,838135.437500
104.000325,2,26270,27320,973,26176.166016,1374199.375000
104.000325,3,36407,39911,3493,25815.291016,1904935.000000
105.000325,0,64277,67110,2830,26020.072266,3375625.250000
105.000325,1,16132,16873,735,26166.250000,840834.437500
105.000325,2,27924,29083,1050,26426.166016,1462716.375000
105.000325,3,36566,40075,3500,26065.291016,1913436.500000
106.000325,0,64317,67158,2838,26270.072266,3377829.250000
106.000325,1,16182,16925,739,26416.250000,843588.437500
106.000325,2,29779,31129,1247,26676.166016,1564943.375000
106.000325,3,36598,40124,3519,26315.291016,1915210.500000
107.000325,0,64375,67219,2839,26520.072266,3380941.750000
107.000325,1,16230,16980,741,26666.250000,846117.437500
107.000325,2,31646,33034,1295,26926.166016,1665039.375000
107.000325,3,36606,40134,3519,26565.291016,1915631.500000
108.000325,0,64481,67327,2840,26770.072266,3386308.250000
108.000325,1,16311,17056,741,26916.250000,850223.437500
108.000325,2,33077,34446,1308,27176.166016,1737777.875000
108.000325,3,36630,40157,3519,26815.291016,1916854.500000
109.001825,0,64631,67479,2841,27020.447266,3393908.250000
109.001825,1,16371,17119,741,27166.625000,853265.437500
109.001825,2,34105,35469,1316,27426.541016,1789804.875000
109.001825,3,36640,40168,3519,27065.666016,1917363.500000
110.000325,0,64772,67625,2843,27270.072266,3401039.250000
110.000325,1,16469,17216,742,27416.250000,858224.437500
110.000325,2,35213,36623,1330,27676.166016,1846589.875000
110.000325,3,36716,40253,3521,27315.291016,1921220.000000
111.000325,0,64969,67829,2850,27520.072266,3411758.250000
111.000325,1,16574,17336,751,27666.250000,863965.937500
111.000325,2,36833,38552,1584,27926.166016,1935085.875000
111.000325,3,36758,40290,3523,27565.291016,1923463.500000
112.000325,0,65175,68063,2873,27770.072266,3423071.250000
112.000325,1,16652,17430,771,27916.250000,868256.437500
112.000325,2,38529,40524,1907,28176.166016,2028487.375000
112.000325,3,36760,40293,3523,27815.291016,1923574.000000
113.001825,0,65451,68344,2877,28020.447266,3437202.750000
113.001825,1,16754,17531,772,28166.625000,873485.437500
113.001825,2,40007,41999,1921,28426.541016,2104114.250000
113.001825,3,36769,40304,3523,28065.666016,1924032.000000
114.000325,0,65821,68725,2881,28270.072266,3455997.250000
114.000325,1,16815,17593,773,28416.250000,876581.937500
114.000325,2,41204,43209,1933,28676.166016,2164994.750000
114.000325,3,36813,40348,3523,28315.291016,1926260.000000
115.000325,0,66175,69121,2922,28520.072266,3475054.750000
115.000325,1,16849,17634,779,28666.250000,878402.437500
115.000325,2,42742,44911,2059,28926.166016,2248070.250000
115.000325,3,36844,40382,3526,28565.291016,1927914.500000
116.000325,0,66614,69602,2955,28770.072266,3498607.250000
116.000325,1,16888,17681,789,28916.250000,880483.937500
116.000325,2,44187,46439,2198,29176.166016,2326473.250000
116.000325,3,36871,40411,3528,28815.291016,1929375.000000
117.000325,0,67292,70285,2964,29020.072266,3533004.750000
117.000325,1,16925,17718,789,29166.250000,882363.437500
117.000325,2,44853,47081,2204,29426.166016,2360184.250000
117.000325,3,36913,40452,3528,29065.291016,1931506.000000
118.000325,0,67893,70894,2971,29270.072266,3563406.750000
118.000325,1,16988,17781,789,29416.250000,885563.937500
118.000325,2,45075,47285,2205,29676.166016,2371406.750000
118.000325,3,36915,40456,3528,29315.291016,1931607.000000
119.000325,0,68400,71399,2979,29520.072266,3589062.250000
119.000325,1,17027,17819,789,29666.250000,887535.937500
119.000325,2,45113,47325,2205,29926.166016,2373325.750000
119.000325,3,36954,40494,3528,29565.291016,1933578.000000
120.010825,0,68853,71857,2984,29772.697266,3611975.750000
120.010825,1,17068,17860,789,29918.875000,889613.937500
120.010825,2,45167,47377,2205,30178.791016,2376055.250000
120.010825,3,36986,40527,3528,29817.916016,1935194.500000
121.000325,0,69264,72280,2988,30020.072266,3632773.750000
121.000325,1,17122,17920,789,30166.250000,892344.937500
121.000325,2,45204,47414,2206,30426.166016,2377924.250000
121.000325,3,37030,40570,3528,30065.291016,1937419.000000
122.000325,0,69939,72967,2991,30270.072266,3666966.750000
122.000325,1,17246,18043,791,30416.250000,898650.437500
122.000325,2,45235,47445,2206,30676.166016,2379489.750000
122.000325,3,37072,40613,3528,30315.291016,1939541.000000
123.006325,0,70670,73705,2994,30521.572266,3703940.750000
123.006325,1,17364,18164,792,30667.750000,904636.937500
123.006325,2,45235,47446,2206,30927.666016,2379489.750000
123.006325,3,37100,40640,3528,30566.791016,1940955.000000
124.000325,0,71401,74439,3005,30770.072266,3740947.750000
124.000325,1,17467,18270,794,30916.250000,909871.937500
124.000325,2,45280,47492,2206,31176.166016,2381764.250000
124.000325,3,37102,40644,3528,30815.291016,1941056.000000
125.000825,0,72144,75201,3015,31020.197266,3778531.750000
125.000825,1,17567,18368,795,31166.375000,914929.437500
125.000825,2,45307,47519,2206,31426.291016,2383127.750000
125.000825,3,37131,40672,3528,31065.416016,1942520.500000
126.000325,0,72972,76040,3026,31270.072266,3820416.250000
126.000325,1,17606,18404,795,31416.250000,916899.437500
126.000325,2,45313,47524,2206,31676.166016,2383430.750000
126.000325,3,37165,40706,3528,31315.291016,1944239.000000
127.004325,0,73859,76936,3036,31521.072266,3865280.750000
127.004325,1,17638,18438,797,31667.250000,918515.437500
