time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000481,1,3142,3168,23,7717.371582,159370.343750
31.000481,2,6770,6921,62,7635.788574,346347.968750
31.000481,3,2896,2953,34,7693.294922,147652.765625
32.000481,0,3302,3340,36,7731.095215,167648.375000
32.000481,1,3240,3315,65,7967.371582,164781.343750
32.000481,2,8171,8720,450,7885.788574,423389.968750
32.000481,3,3363,3494,99,7943.294922,173337.265625
33.000481,0,3325,3381,53,7981.095215,168908.875000
33.000481,1,3295,3366,69,8217.371094,167764.843750
33.000481,2,9654,10457,720,8135.788574,504431.468750
33.000481,3,3783,4042,229,8193.294922,196354.765625
34.000481,0,3361,3419,53,8231.094727,170820.875000
34.000481,1,3361,3433,69,8467.371094,171265.843750
34.000481,2,11081,12005,820,8385.788086,580482.937500
34.000481,3,4207,4468,247,8443.294922,218843.765625
35.000481,0,3441,3529,80,8481.094727,175236.375000
35.000481,1,3463,3560,87,8717.371094,176882.343750
35.000481,2,12791,14238,1319,8635.788086,674428.937500
35.000481,3,4296,4555,257,8693.294922,223741.765625
36.000481,0,3642,3765,105,8731.094727,185965.375000
36.000481,1,3649,3768,111,8967.371094,186921.843750
36.000481,2,14295,16060,1705,8885.788086,755587.937500
36.000481,3,4322,4584,259,8943.294922,225134.265625
37.000481,0,4019,4155,109,8981.094727,205141.375000
37.000481,1,3781,3906,113,9217.371094,193657.843750
37.000481,2,15362,17135,1714,9135.788086,810029.937500
37.000481,3,4386,4649,259,9193.294922,228389.265625
38.000481,0,4431,4573,111,9231.094727,226547.875000
38.000481,1,4067,4195,118,9467.371094,208613.843750
38.000481,2,16506,18295,1728,9385.788086,869968.937500
38.000481,3,4439,4702,260,9443.294922,231167.265625
39.000481,0,4914,5096,145,9481.094727,252578.375000
39.000481,1,4353,4498,131,9717.371094,224041.343750
39.000481,2,17675,19497,1761,9635.788086,932903.937500
39.000481,3,4477,4742,262,9693.294922,233212.265625
40.000481,0,5650,5881,194,9731.094727,291649.375000
40.000481,1,4538,4682,139,9967.371094,233958.843750
40.000481,2,18675,20506,1774,9885.788086,985918.437500
40.000481,3,4512,4776,262,9943.294922,235069.265625
41.000481,0,6263,6499,198,9981.094727,323099.875000
41.000481,1,4621,4769,140,10217.371094,238210.843750
41.000481,2,19639,21481,1784,10135.788086,1035437.937500
41.000481,3,4548,4814,262,10193.294922,236912.765625
42.000481,0,6955,7547,499,10231.094727,360993.875000
42.000481,1,4764,4930,155,10467.371094,246010.343750
42.000481,2,20723,22659,1877,10385.788086,1094519.000000
42.000481,3,4603,4876,266,10443.294922,239913.765625
43.000481,0,7885,8816,877,10481.094727,411779.875000
43.000481,1,4965,5198,212,10717.371094,257046.843750
43.000481,2,21515,23459,1914,10635.788086,1137863.000000
43.000481,3,4662,4939,274,10693.294922,243123.265625
44.000481,0,8927,9925,927,10731.094727,467147.375000
44.000481,1,5411,5699,251,10967.371094,280876.843750
44.000481,2,21905,23858,1932,10885.788086,1158643.500000
44.000481,3,4709,4987,276,10943.294922,245638.265625
45.000481,0,9989,11011,957,10981.094727,522700.375000
45.000481,1,5804,6113,285,11217.371094,301480.843750
45.000481,2,22247,24200,1935,11135.788086,1176490.000000
45.000481,3,4755,5037,278,11193.294922,248024.265625
46.000481,0,11200,12401,1113,11231.094727,588701.875000
46.000481,1,6188,6539,337,11467.371094,322419.343750
46.000481,2,22579,24554,1960,11385.788086,1194564.000000
46.000481,3,4811,5095,281,11443.294922,251080.265625
47.000481,0,12657,13902,1171,11481.094727,666748.375000
47.000481,1,6298,6641,339,11717.371094,328363.343750
47.000481,2,22933,24913,1966,11635.788086,1213539.500000
47.000481,3,4864,5153,282,11693.294922,253916.765625
48.000481,0,14017,15277,1187,11731.094727,736354.875000
48.000481,1,6347,6689,339,11967.371094,330869.843750
48.000481,2,23141,25120,1969,11885.788086,1224160.500000
48.000481,3,5023,5316,283,11943.294922,262023.765625
49.000481,0,15280,16541,1193,11981.094727,800866.875000
49.000481,1,6389,6731,340,12217.371094,333011.843750
49.000481,2,23314,25290,1969,12135.788086,1232990.500000
49.000481,3,5206,5495,284,12193.294922,271355.781250
50.000481,0,16618,17888,1209,12231.094727,869148.875000
50.000481,1,6442,6788,341,12467.371094,335731.843750
50.000481,2,23528,25504,1971,12385.788086,1243946.000000
50.000481,3,5273,5562,286,12443.294922,274778.781250
51.000481,0,18013,19320,1224,12481.094727,940396.875000
51.000481,1,6577,6930,342,12717.371094,342612.343750
51.000481,2,23632,25610,1972,12635.788086,1249229.500000
51.000481,3,5318,5608,286,12693.294922,277071.281250
52.000481,0,19637,21072,1321,12731.094727,1028148.375000
52.000481,1,6740,7107,359,12967.371094,351355.843750
52.000481,2,23732,25711,1975,12885.788086,1254581.500000
52.000481,3,5393,5690,289,12943.294922,281115.781250
53.000481,0,21358,22937,1490,12981.094727,1121830.875000
53.000481,1,6856,7256,394,13217.371094,357677.843750
53.000481,2,23770,25754,1982,13135.788086,1256659.500000
53.000481,3,5501,5804,294,13193.294922,287019.781250
54.000481,0,22970,24619,1534,13231.094727,1206391.375000
54.000481,1,6942,7338,394,13467.371094,362170.843750
54.000481,2,23815,25808,1986,13385.788086,1259027.000000
54.000481,3,5704,6024,304,13443.294922,297669.281250
55.000481,0,24591,26501,1842,13481.094727,1294880.875000
55.000481,1,6996,7391,394,13717.371094,365106.843750
55.000481,2,23893,25894,1995,13635.788086,1263269.000000
55.000481,3,5931,6320,373,13693.294922,310030.281250
56.010981,0,25250,27114,1851,13733.719727,1328268.875000
56.010981,1,7084,7488,394,13969.996094,369567.843750
56.010981,2,23943,25939,1995,13888.413086,1265812.500000
56.010981,3,6069,6451,374,13945.919922,317008.281250
57.005981,0,25352,27208,1852,13982.469727,1333424.875000
57.005981,1,7235,7638,395,14218.746094,377204.843750
57.005981,2,23977,25974,1995,14137.163086,1267535.500000
57.005981,3,6215,6597,375,14194.669922,324393.281250
58.000481,0,25381,27237,1853,14231.094727,1334889.375000
58.000481,1,7328,7725,395,14467.371094,381908.843750
58.000481,2,24011,26009,1996,14385.788086,1269253.500000
58.000481,3,6292,6677,379,14443.294922,328288.781250
59.009481,0,25430,27290,1854,14483.344727,1337369.875000
59.009481,1,7433,7841,395,14719.621094,387231.843750
59.009481,2,24074,26073,1996,14638.038086,1272450.500000
59.009481,3,6385,6770,382,14695.544922,333003.281250
60.000481,0,25536,27397,1856,14731.094727,1342748.375000
60.000481,1,7829,8252,399,14967.371094,407388.843750
60.000481,2,24145,26146,1996,14885.788086,1276085.000000
60.000481,3,6435,6822,382,14943.294922,335568.281250
61.000481,0,25548,27407,1856,14981.094727,1343356.375000
61.000481,1,8231,8650,403,15217.371094,427786.343750
61.000481,2,24206,26205,1997,15135.788086,1279174.000000
61.000481,3,6472,6856,382,15193.294922,337439.781250
62.000981,0,25573,27433,1856,15231.219727,1344621.875000
62.000981,1,8599,9023,407,15467.496094,446450.343750
62.000981,2,24244,26244,1997,15385.913086,1281105.500000
62.000981,3,6478,6864,382,15443.419922,337742.781250
63.014481,0,25629,27492,1856,15484.594727,1347456.875000
63.014481,1,8985,9417,411,15720.871094,466007.843750
63.014481,2,24290,26292,1998,15639.288086,1283445.500000
63.014481,3,6545,6933,382,15696.794922,341141.281250
64.000481,0,25732,27598,1857,15731.094727,1352670.875000
64.000481,1,9405,9843,413,15967.371094,487338.343750
64.000481,2,24363,26363,1998,15885.788086,1287158.500000
64.000481,3,6589,6976,382,15943.294922,343365.781250
65.000481,0,25955,27829,1860,15981.094727,1364116.875000
65.000481,1,10191,10680,422,16217.371094,527594.875000
65.000481,2,24438,26443,1998,16135.788086,1291030.500000
65.000481,3,6649,7040,382,16193.294922,346465.781250
66.000481,0,26201,28102,1877,16231.094727,1377177.375000
66.000481,1,11557,12178,521,16467.371094,600012.375000
66.000481,2,24587,26606,2008,16385.789062,1299002.500000
66.000481,3,6804,7205,386,16443.294922,354694.281250
67.000481,0,26450,28447,1969,16481.095703,1390894.875000
67.000481,1,12990,14199,1080,16717.371094,678882.375000
67.000481,2,24706,26732,2021,16635.789062,1305560.500000
67.000481,3,6987,7427,427,16693.294922,364774.781250
68.000481,0,26852,28895,2013,16731.095703,1412386.875000
68.000481,1,14324,15788,1409,16967.371094,750730.375000
68.000481,2,24754,26782,2025,16885.789062,1308167.000000
68.000481,3,7156,7599,436,16943.294922,373896.781250
69.000481,0,27423,29484,2024,16981.095703,1441920.375000
69.000481,1,15452,16950,1437,17217.371094,809672.875000
69.000481,2,24785,26813,2026,17135.789062,1309784.000000
69.000481,3,7250,7691,437,17193.294922,378753.781250
70.000481,0,28090,30155,2034,17231.095703,1476652.875000
70.000481,1,16515,18015,1456,17467.371094,864819.875000
70.000481,2,24861,26895,2027,17385.789062,1313700.000000
70.000481,3,7279,7720,438,17443.294922,380263.781250
71.000481,0,28475,30542,2038,17481.095703,1496630.875000
71.000481,1,17781,19338,1478,17717.371094,931139.875000
71.000481,2,24933,26964,2027,17635.789062,1317429.000000
71.000481,3,7308,7750,438,17693.294922,381779.781250
72.000481,0,29119,31218,2068,17731.095703,1531091.875000
72.000481,1,18897,20494,1532,17967.371094,990980.875000
72.000481,2,25113,27167,2040,17885.789062,1327085.000000
72.000481,3,7349,7793,439,17943.294922,383970.781250
73.000481,0,29451,31541,2074,17981.095703,1548191.875000
73.000481,1,20112,21730,1549,18217.371094,1054120.375000
73.000481,2,25382,27442,2044,18135.789062,1341061.000000
73.000481,3,7388,7830,439,18193.294922,385996.781250
74.001481,0,29649,31741,2078,18231.345703,1558304.875000
74.001481,1,21267,22871,1560,18467.621094,1113091.875000
74.001481,2,25585,27641,2048,18386.039062,1351518.500000
74.001481,3,7403,7848,439,18443.544922,386757.281250
75.000481,0,30022,32130,2078,18481.095703,1577316.875000
75.000481,1,21863,23459,1563,18717.371094,1143546.875000
75.000481,2,25759,27819,2049,18635.789062,1360339.500000
75.000481,3,7541,8001,445,18693.294922,393804.281250
76.000481,0,30601,32755,2116,18731.095703,1608399.375000
76.000481,1,22770,24484,1656,18967.371094,1192456.875000
76.000481,2,26078,28162,2063,18885.789062,1377542.500000
76.000481,3,7684,8140,449,18943.294922,401467.281250
77.000481,0,30930,33093,2145,18981.095703,1626236.375000
77.000481,1,24033,25897,1775,19217.371094,1261081.375000
77.000481,2,26372,28458,2075,19135.789062,1393553.500000
77.000481,3,7764,8228,458,19193.294922,405833.781250
78.000481,0,31154,33324,2156,19231.095703,1637960.375000
78.000481,1,25171,27025,1820,19467.371094,1320553.375000
78.000481,2,26492,28580,2085,19385.789062,1399846.500000
78.000481,3,7852,8322,460,19443.294922,410351.781250
79.000481,0,31431,33595,2158,19481.095703,1652327.375000
79.000481,1,26420,28338,1831,19717.371094,1385270.875000
79.000481,2,26546,28632,2085,19635.789062,1402671.000000
79.000481,3,7945,8409,460,19693.294922,415163.281250
80.000481,0,31509,33675,2158,19731.095703,1656435.875000
80.000481,1,28188,30165,1883,19967.371094,1478885.875000
80.000481,2,26587,28678,2086,19885.789062,1404845.000000
80.000481,3,7983,8449,460,19943.294922,417156.781250
81.000481,0,31569,33733,2159,19981.095703,1659535.375000
81.000481,1,29822,31787,1900,20217.371094,1563080.875000
81.000481,2,26668,28763,2086,20135.789062,1409009.500000
81.000481,3,8020,8485,460,20193.294922,419072.281250
82.000481,0,31600,33765,2159,20231.095703,1661112.875000
82.000481,1,31296,33304,1924,20467.371094,1638517.875000
82.000481,2,26750,28840,2087,20385.789062,1413194.500000
82.000481,3,8080,8548,460,20443.294922,422146.281250
83.000481,0,31659,33824,2160,20481.095703,1664182.375000
83.000481,1,32986,35021,1948,20717.371094,1726057.375000
83.000481,2,26790,28878,2087,20635.789062,1415274.000000
83.000481,3,8137,8601,460,20693.294922,425113.281250
84.000481,0,31690,33855,2160,20731.095703,1665822.375000
84.000481,1,34870,36987,1996,20967.371094,1825797.875000
84.000481,2,26817,28908,2088,20885.789062,1416706.500000
84.000481,3,8138,8602,460,20943.294922,425163.781250
85.000481,0,31692,33857,2161,20981.095703,1665933.375000
85.000481,1,36649,38808,2062,21217.371094,1918402.875000
85.000481,2,26852,28943,2089,21135.789062,1418529.000000
85.000481,3,8183,8650,461,21193.294922,427487.781250
86.000481,0,31719,33890,2165,21231.095703,1667396.375000
86.000481,1,38545,40915,2258,21467.371094,2020871.375000
86.000481,2,26888,28979,2090,21385.789062,1420484.000000
86.000481,3,8188,8654,461,21443.294922,427748.281250
87.000481,0,31813,33995,2167,21481.095703,1672288.875000
87.000481,1,40165,42563,2297,21717.371094,2105464.250000
87.000481,2,26918,29012,2091,21635.789062,1422045.500000
87.000481,3,8215,8685,462,21693.294922,429143.281250
88.000481,0,31887,34063,2170,21731.095703,1676171.375000
88.000481,1,41550,43949,2346,21967.371094,2177360.250000
88.000481,2,26985,29079,2093,21885.789062,1425507.500000
88.000481,3,8250,8719,463,21943.294922,430965.781250
89.000481,0,31944,34122,2172,21981.095703,1679055.875000
89.000481,1,42271,44659,2349,22217.371094,2213897.250000
89.000481,2,27026,29123,2094,22135.789062,1427581.500000
89.000481,3,8250,8721,463,22193.294922,430965.781250
90.000481,0,32003,34186,2172,22231.095703,1682075.875000
90.000481,1,43263,45682,2362,22467.371094,2264604.250000
90.000481,2,27057,29152,2094,22385.789062,1429179.500000
90.000481,3,8313,8791,464,22443.294922,434182.781250
91.000481,0,32082,34261,2173,22481.095703,1686090.375000
91.000481,1,44512,46945,2372,22717.371094,2328196.750000
91.000481,2,27096,29195,2094,22635.789062,1431163.000000
91.000481,3,8392,8864,464,22693.294922,438196.781250
92.000481,0,32166,34351,2176,22731.095703,1690417.875000
92.000481,1,46019,48542,2416,22967.371094,2406078.250000
92.000481,2,27158,29255,2094,22885.789062,1434336.000000
92.000481,3,8439,8911,464,22943.294922,440602.281250
93.000481,0,32254,34441,2178,22981.095703,1695046.375000
93.000481,1,47677,50231,2481,23217.371094,2493635.750000
93.000481,2,27259,29366,2099,23135.789062,1439592.000000
93.000481,3,8475,8948,465,23193.294922,442486.781250
94.000481,0,32346,34548,2191,23231.095703,1699986.875000
94.000481,1,49335,52082,2654,23467.371094,2582875.750000
94.000481,2,27410,29523,2107,23385.789062,1447699.500000
94.000481,3,8525,8999,467,23443.294922,445189.281250
95.000481,0,32572,34781,2194,23481.095703,1711654.875000
95.000481,1,50722,53469,2668,23717.371094,2654580.750000
95.000481,2,27602,29728,2110,23635.789062,1457581.000000
95.000481,3,8570,9046,467,23693.294922,447515.281250
96.000481,0,32732,34936,2195,23731.095703,1719960.875000
96.000481,1,52053,54799,2685,23967.371094,2723449.250000
96.000481,2,27826,29944,2111,23885.789062,1469214.000000
96.000481,3,8604,9079,467,23943.294922,449271.281250
97.000481,0,32805,35011,2199,23981.095703,1723735.875000
97.000481,1,53514,56322,2704,24217.371094,2798939.750000
97.000481,2,27946,30063,2113,24135.789062,1475447.000000
97.000481,3,8652,9127,467,24193.294922,451749.781250
98.000481,0,32884,35094,2199,24231.095703,1727910.375000
98.000481,1,55180,58014,2738,24467.371094,2887052.750000
98.000481,2,28041,30159,2114,24385.789062,1480454.000000
98.000481,3,8721,9199,468,24443.294922,455385.781250
99.000481,0,32934,35141,2201,24481.095703,1730603.375000
99.000481,1,56894,59773,2801,24717.371094,2977796.250000
99.000481,2,28182,30310,2117,24635.789062,1487864.000000
99.000481,3,8767,9244,470,24693.294922,457845.781250
100.000481,0,32959,35171,2206,24731.095703,1731947.875000
100.000481,1,58505,61580,2977,24967.371094,3064714.750000
100.000481,2,28423,30563,2132,24885.789062,1500941.000000
100.000481,3,8826,9315,476,24943.294922,461061.781250
101.000481,0,32970,35184,2206,24981.095703,1732511.875000
101.000481,1,60028,63126,3040,25217.371094,3145026.250000
101.000481,2,28561,30700,2134,25135.789062,1508225.000000
101.000481,3,8998,9495,479,25193.294922,470114.281250
102.000481,0,32999,35212,2206,25231.095703,1733977.875000
102.000481,1,61008,64108,3057,25467.371094,3194769.250000
102.000481,2,28675,30813,2135,25385.789062,1514006.000000
102.000481,3,9191,9686,479,25443.294922,479917.281250
103.000481,0,33006,35221,2206,25481.095703,1734333.375000
103.000481,1,61786,64885,3065,25717.371094,3234190.750000
103.000481,2,28728,30866,2135,25635.789062,1516703.500000
103.000481,3,9389,9890,481,25693.294922,490006.281250
104.000481,0,33109,35327,2206,25731.095703,1739610.375000
104.000481,1,62728,65863,3075,25967.371094,3282188.750000
104.000481,2,28801,30944,2136,25885.789062,1520444.500000
104.000481,3,9505,9994,481,25943.294922,495928.781250
105.000481,0,33156,35372,2206,25981.095703,1742006.375000
105.000481,1,63846,66994,3086,26217.371094,3338972.750000
105.000481,2,28889,31026,2136,26135.789062,1524922.500000
105.000481,3,9537,10026,481,26193.294922,497556.781250
106.000481,0,33309,35545,2216,26231.095703,1750030.875000
106.000481,1,65271,68457,3100,26467.371094,3412397.250000
106.000481,2,28927,31065,2136,26385.789062,1526914.000000
106.000481,3,9576,10066,481,26443.294922,499588.281250
107.000481,0,33480,35708,2218,26481.095703,1758846.875000
107.000481,1,66812,70015,3124,26717.371094,3492151.750000
107.000481,2,29040,31178,2136,26635.789062,1532752.500000
107.000481,3,9619,10109,481,26693.294922,501795.781250
108.000981,0,33577,35809,2220,26731.220703,1763843.375000
108.000981,1,68378,71593,3136,26967.496094,3572346.750000
108.000981,2,29072,31210,2137,26885.914062,1534404.500000
108.000981,3,9668,10158,482,26943.419922,504309.281250
109.000481,0,33709,35956,2226,26981.095703,1770786.375000
109.000481,1,70088,73350,3178,27217.371094,3662055.250000
109.000481,2,29085,31223,2137,27135.789062,1535081.500000
109.000481,3,9717,10210,484,27193.294922,506903.781250
110.000481,0,33859,36102,2231,27231.095703,1778802.375000
110.000481,1,71786,75155,3277,27467.371094,3752796.750000
110.000481,2,29104,31243,2137,27385.789062,1536113.500000
110.000481,3,9789,10286,486,27443.294922,510773.781250
111.000481,0,33907,36146,2231,27481.095703,1781292.875000
111.000481,1,73492,76866,3295,27717.371094,3841659.750000
111.000481,2,29162,31305,2137,27635.789062,1539139.500000
111.000481,3,9890,10391,489,27693.294922,516033.281250
112.000481,0,33918,36161,2232,27731.095703,1781850.375000
112.000481,1,75064,78450,3309,27967.371094,3922034.750000
112.000481,2,29248,31390,2138,27885.789062,1543548.000000
112.000481,3,10006,10506,489,27943.294922,521962.281250
113.000481,0,33970,36215,2232,27981.095703,1784522.375000
113.000481,1,76699,80115,3322,28217.371094,4006413.750000
113.000481,2,29292,31432,2138,28135.789062,1545818.500000
113.000481,3,10142,10650,490,28193.294922,528962.750000
114.000481,0,34175,36431,2239,28231.095703,1795534.875000
114.000481,1,78243,81746,3425,28467.371094,4089537.750000
114.000481,2,29330,31474,2142,28385.789062,1547866.000000
114.000481,3,10319,10830,497,28443.294922,538466.750000
115.000481,0,34317,36579,2244,28481.095703,1802918.875000
115.000481,1,79722,83240,3442,28717.371094,4165943.250000
115.000481,2,29367,31513,2142,28635.789062,1549783.500000
115.000481,3,10492,11008,499,28693.294922,547427.250000
116.000481,0,34421,36676,2246,28731.095703,1808425.375000
116.000481,1,81362,84955,3502,28967.371094,4253377.000000
116.000481,2,29421,31568,2142,28885.789062,1552667.500000
116.000481,3,10668,11186,503,28943.294922,556804.750000
117.000481,0,34437,36695,2247,28981.095703,1809278.375000
117.000481,1,82857,86480,3540,29217.371094,4332657.000000
117.000481,2,29535,31689,2142,29135.789062,1558725.000000
117.000481,3,10998,11535,507,29193.294922,574391.250000
118.000481,0,34464,36734,2253,29231.095703,1810752.375000
118.000481,1,84177,87887,3636,29467.371094,4404272.500000
118.000481,2,29765,31939,2159,29385.789062,1571285.500000
118.000481,3,11398,11963,539,29443.294922,596303.250000
119.000481,0,34627,36925,2268,29481.095703,1819656.375000
119.000481,1,85328,89162,3763,29717.371094,4467137.000000
119.000481,2,30100,32297,2174,29635.789062,1589593.000000
119.000481,3,11735,12334,574,29693.294922,614744.250000
120.000481,0,34828,37116,2274,29731.095703,1830342.875000
120.000481,1,86240,90096,3812,29967.371094,4515448.500000
120.000481,2,30729,32964,2190,29885.789062,1622626.000000
120.000481,3,11957,12555,585,29943.294922,626632.750000
121.000481,0,34867,37154,2274,29981.095703,1832329.375000
121.000481,1,86920,90762,3814,30217.371094,4550121.500000
121.000481,2,31734,33992,2204,30135.789062,1674030.000000
121.000481,3,12046,12641,585,30193.294922,631196.250000
122.000481,0,34903,37192,2274,30231.095703,1834169.375000
122.000481,1,87440,91279,3817,30467.371094,4576629.500000
122.000481,2,32901,35178,2213,30385.789062,1733849.500000
122.000481,3,12091,12685,585,30443.294922,633488.750000
123.000481,0,34979,37269,2276,30481.095703,1838146.375000
123.000481,1,87991,91851,3826,30717.371094,4605391.000000
123.000481,2,34068,36352,2227,30635.789062,1794389.000000
123.000481,3,12185,12782,585,30693.294922,638369.250000
124.000481,0,35035,37324,2277,30731.095703,1841056.375000
124.000481,1,88616,92471,3831,30967.371094,4637890.000000
124.000481,2,35153,37461,2239,30885.789062,1850790.000000
124.000481,3,12337,12943,588,30943.294922,646317.250000
125.000481,0,35069,37358,2277,30981.095703,1842793.875000
125.000481,1,89008,92871,3838,31217.371094,4657940.500000
125.000481,2,36289,38606,2252,31135.789062,1908866.500000
125.000481,3,12568,13176,588,31193.294922,658113.750000
126.000481,0,35117,37413,2281,31231.095703,1845388.375000
126.000481,1,89464,93379,3888,31467.371094,4682432.000000
126.000481,2,37496,39890,2313,31385.789062,1973684.500000
