time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000685,0,2,3,0,151.500000,101.000000
2.013185,0,35,39,0,1164.000000,1768.000000
3.027185,0,102,104,1,2178.000000,5161.000000
4.042185,0,153,155,1,3193.000000,7739.500000
5.598185,0,172,175,1,4749.000000,8699.000000
6.003685,0,191,197,1,5154.500000,9659.500000
7.016185,0,390,416,3,6167.000000,19782.500000
8.028185,0,793,821,12,7179.000000,40215.000000
9.000185,0,1083,1121,15,8151.000000,54920.500000
10.005185,0,1379,1413,20,9156.000000,69907.500000
11.024685,0,1606,1635,21,10175.500000,81391.500000
12.035685,0,1677,1702,22,11186.500000,84980.500000
13.002685,0,1795,1824,22,12153.500000,90956.000000
14.011685,0,1860,1885,22,13162.500000,94240.000000
15.024185,0,1991,2022,22,14175.000000,100876.000000
16.038185,0,2168,2214,26,15189.000000,109855.500000
17.000185,0,2477,2523,28,16151.000000,125516.000000
18.013685,0,2799,2857,34,17164.500000,141843.000000
19.000185,0,3515,3599,38,18151.000000,178285.500000
20.000185,0,4551,4678,46,19151.000000,231185.500000
21.000185,0,6384,6632,109,20151.000000,327764.000000
22.000185,0,8363,9540,987,21151.000000,437132.500000
23.000185,0,10340,12171,1726,22151.000000,545675.000000
24.000185,0,11886,13696,1748,23151.000000,624525.500000
25.000185,0,12791,14595,1760,24151.000000,670329.000000
26.000185,0,13763,15592,1771,25151.000000,719590.500000
27.000685,0,14683,16515,1782,26151.500000,766173.500000
28.000185,0,15738,17590,1795,27151.000000,819673.000000
29.000185,0,16781,18634,1806,28151.000000,872647.500000
30.000185,0,17751,19616,1816,29151.000000,921806.500000
31.000185,0,18940,20848,1822,30151.000000,982439.500000
32.000185,0,20664,22593,1835,31151.000000,1070239.000000
33.000185,0,22586,24543,1866,32151.000000,1170574.000000
34.000185,0,24483,26512,1909,33151.000000,1269760.000000
35.000185,0,26466,28717,2151,34151.000000,1378852.500000
36.000185,0,28063,30299,2169,35151.000000,1460415.000000
37.000185,0,29509,31787,2182,36151.000000,1534129.500000
38.000185,0,31449,33804,2250,37151.000000,1637458.500000
39.000185,0,33300,35660,2267,38151.000000,1732329.500000
40.000185,0,35030,37392,2279,39151.000000,1820243.000000
41.000185,0,36845,39247,2296,40151.000000,1913429.000000
42.000185,0,38758,41170,2309,41151.000000,2012232.000000
43.000185,0,40660,43102,2334,42151.000000,2110768.000000
44.000185,0,42614,45099,2374,43151.000000,2214132.000000
45.000185,0,44543,47054,2414,44151.000000,2315751.500000
46.000185,0,46444,48990,2444,45151.000000,2414496.000000
47.000185,0,48280,50859,2469,46151.000000,2509148.500000
48.000185,0,50254,52861,2499,47151.000000,2614544.000000
49.000185,0,52230,54868,2528,48151.000000,2718982.500000
50.000185,0,54081,56731,2562,49151.000000,2816031.500000
51.000185,0,55918,58606,2586,50151.000000,2910144.500000
52.000185,0,57851,60566,2607,51151.000000,3010503.000000
53.000185,0,59836,62582,2648,52151.000000,3117212.000000
54.000185,0,61753,64526,2669,53151.000000,3216228.000000
55.000185,0,63652,66459,2701,54151.000000,3315389.500000
56.000185,0,65621,68472,2745,55151.000000,3420303.500000
57.000185,0,67562,70430,2762,56151.000000,3520628.000000
58.000185,0,69474,72358,2783,57151.000000,3619935.000000
59.000185,0,71454,74382,2822,58151.000000,3726610.000000
60.000185,0,73370,76293,2833,59151.000000,3825760.500000
61.000185,0,75253,78231,2861,60151.000000,3923679.000000
62.000185,0,77215,80214,2891,61151.000000,4027435.500000
63.000185,0,79167,82182,2915,62151.000000,4129080.000000
64.000185,0,81143,84178,2933,63151.000000,4233501.500000
65.000185,0,83104,86171,2962,64151.000000,4337228.000000
66.000185,0,85070,88163,2988,65151.000000,4440924.000000
67.000185,0,87046,90168,3011,66151.000000,4544764.000000
68.000185,0,89019,92161,3038,67151.000000,4649496.500000
69.000185,0,90955,94116,3056,68151.000000,4749633.000000
70.000185,0,92908,96127,3095,69151.000000,4852101.000000
71.000185,0,94798,98015,3127,70151.000000,4950263.500000
72.000185,0,96737,100002,3151,71151.000000,5050860.000000
73.000185,0,98719,101996,3174,72151.000000,5155868.000000
74.000185,0,100672,103974,3197,73151.000000,5257784.500000
75.000185,0,102590,105932,3238,74151.000000,5358226.500000
76.000185,0,104555,107925,3262,75151.000000,5462417.500000
77.000185,0,106500,109883,3284,76151.000000,5564201.500000
78.000185,0,108436,111849,3301,77151.000000,5664957.000000
79.000185,0,110364,113823,3363,78151.000000,5768193.000000
80.000185,0,112297,115796,3388,79151.000000,5869008.500000
81.000185,0,114249,117758,3406,80151.000000,5971099.500000
82.000185,0,116202,119771,3451,81151.000000,6074905.000000
83.000185,0,118054,121636,3486,82151.000000,6170747.500000
84.000185,0,119894,123495,3501,83151.000000,6265038.000000
85.000185,0,121827,125456,3521,84151.000000,6364623.500000
86.000185,0,123806,127457,3552,85151.000000,6470536.500000
87.000185,0,125698,129385,3576,86151.000000,6567936.000000
88.000185,0,127625,131344,3611,87151.000000,6668665.500000
89.000185,0,129574,133305,3627,88151.000000,6769864.000000
90.000185,0,131524,135269,3648,89151.000000,6870285.500000
91.000185,0,133472,137249,3666,90151.000000,6973235.000000
92.000185,0,135416,139208,3696,91151.000000,7075278.000000
93.000185,0,137361,141182,3719,92151.000000,7176274.500000
94.000185,0,139343,143202,3756,93151.000000,7281822.500000
95.000185,0,141268,145150,3773,94151.000000,7380885.500000
96.000185,0,143244,147146,3792,95151.000000,7485384.000000
97.000185,0,145203,149139,3823,96151.000000,7589378.000000
98.000185,0,147180,151147,3860,97151.000000,7695137.500000
99.000185,0,149157,153139,3878,98151.000000,7799621.000000
100.000185,0,151141,155149,3904,99151.000000,7904922.500000
101.000185,0,153045,157064,3915,100151.000000,8002617.500000
102.000185,0,155019,159076,3950,101151.000000,8107132.000000
103.000185,0,156959,161025,3970,102151.000000,8207466.500000
104.000185,0,158922,163031,3999,103151.000000,8311957.000000
105.000185,0,160837,164955,4020,104151.000000,8410762.000000
106.000185,0,162777,166938,4046,105151.000000,8511592.000000
107.000185,0,164735,168910,4072,106151.000000,8613782.000000
108.000185,0,166687,170877,4086,107151.000000,8714460.000000
109.000185,0,168643,172873,4125,108151.000000,8817594.000000
110.000185,0,170586,174832,4145,109151.000000,8918368.000000
111.000185,0,172540,176829,4173,110151.000000,9021323.000000
112.000185,0,174519,178824,4199,111151.000000,9125385.000000
113.000185,0,176483,180827,4228,112151.000000,9227188.000000
114.000185,0,178359,182705,4251,113151.000000,9323864.000000
115.000185,0,180288,184669,4274,114151.000000,9423777.000000
116.000185,0,182265,186692,4318,115151.000000,9529988.000000
117.000185,0,184217,188654,4334,116151.000000,9631271.000000
118.000185,0,186180,190644,4361,117151.000000,9734863.000000
119.000185,0,188142,192637,4382,118151.000000,9836688.000000
