time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008398,0,70,78,1,909.000000,3541.500000
2.025898,0,356,377,4,1926.500000,18087.000000
3.000398,0,609,632,7,2901.000000,30914.000000
4.006898,0,1086,1126,8,3907.500000,55155.000000
5.024398,0,1831,1891,12,4925.000000,93092.000000
6.000398,0,2777,2852,19,5901.000000,141341.500000
7.000398,0,4162,4275,31,6901.000000,212137.000000
8.000398,0,5370,5456,40,7901.000000,273514.000000
9.000398,0,6364,6479,51,8901.000000,324268.000000
10.000398,0,7982,8159,68,9901.000000,407842.500000
11.000398,0,9954,10605,503,10901.000000,515677.000000
12.000398,0,11928,13002,952,11901.000000,623337.500000
13.000398,0,13854,14977,1036,12901.000000,725665.500000
14.000398,0,14973,16058,1043,13901.000000,782473.500000
15.014898,0,15587,16658,1046,14915.500000,813602.500000
16.000398,0,16114,17199,1051,15901.000000,840514.000000
17.006398,0,16413,17474,1056,16907.000000,855665.000000
18.022898,0,16497,17556,1056,17923.500000,859927.000000
19.000398,0,16810,17885,1057,18901.000000,875866.000000
20.013398,0,16906,17966,1058,19914.000000,880727.500000
21.028398,0,16965,18026,1059,20929.000000,883721.000000
22.041398,0,17010,18070,1059,21942.000000,885996.500000
23.003398,0,17048,18109,1059,22904.000000,887917.000000
24.017398,0,17112,18175,1059,23918.000000,891157.500000
25.030398,0,17174,18239,1059,24931.000000,894296.000000
26.000398,0,17438,18519,1060,25901.000000,907748.500000
27.016398,0,17702,18787,1067,26917.000000,921196.500000
28.036898,0,17967,19055,1070,27937.500000,934655.500000
29.005898,0,18121,19195,1073,28906.500000,942511.500000
30.019398,0,18163,19240,1073,29920.000000,944636.000000
31.032898,0,18200,19279,1074,30933.500000,946506.500000
32.045898,0,18246,19324,1075,31946.500000,948835.500000
33.008898,0,18515,19634,1077,32909.500000,962633.000000
34.000398,0,19425,20597,1093,33901.000000,1009590.000000
35.000398,0,21128,22342,1111,34901.000000,1097067.500000
36.000398,0,23109,24430,1215,35901.000000,1202986.000000
37.000398,0,24765,26076,1232,36901.000000,1288349.500000
38.000398,0,26184,27482,1245,37901.000000,1360630.500000
39.002398,0,26944,28234,1254,38903.000000,1399154.000000
40.020398,0,27678,28974,1262,39921.000000,1436497.000000
41.000398,0,28495,29808,1270,40901.000000,1478056.500000
42.000398,0,29426,30765,1280,41901.000000,1525665.000000
43.000398,0,31029,32434,1302,42901.000000,1608056.500000
44.000398,0,33006,34776,1615,43901.000000,1716076.000000
45.000398,0,34983,37233,2128,44901.000000,1824576.000000
46.000898,0,36675,38939,2210,45901.500000,1913300.000000
47.000398,0,37457,39694,2218,46901.000000,1952930.000000
48.007398,0,38201,40480,2228,47908.000000,1990822.000000
49.000398,0,39297,41591,2239,48901.000000,2046726.500000
50.000398,0,40464,42782,2250,49901.000000,2106365.500000
51.000398,0,41944,44269,2258,50901.000000,2181991.000000
52.000398,0,43393,45771,2271,51901.000000,2256348.000000
53.000398,0,45373,48133,2631,52901.000000,2364750.500000
54.000398,0,47353,50281,2818,53901.000000,2472708.000000
55.000398,0,49155,52096,2834,54901.000000,2565490.000000
56.000398,0,51103,54118,2890,55901.000000,2669433.000000
57.000398,0,52802,55784,2916,56901.000000,2757199.000000
58.000398,0,54311,57338,2932,57901.000000,2834204.500000
59.000398,0,56262,59489,3087,58901.000000,2939205.500000
60.000398,0,58234,61704,3374,59901.000000,3046986.500000
61.000398,0,59788,63250,3388,60901.000000,3126098.000000
62.000398,0,61040,64509,3401,61901.000000,3189686.000000
63.000398,0,62490,66005,3417,62901.000000,3263882.500000
64.000398,0,63982,67477,3430,63901.000000,3339806.000000
65.000398,0,65772,69397,3504,64901.000000,3434058.000000
66.000398,0,67754,71740,3853,65901.000000,3542848.500000
67.000398,0,69635,73716,4000,66901.000000,3642538.500000
68.000398,0,71194,75301,4019,67901.000000,3721819.000000
69.000398,0,72795,76913,4041,68901.000000,3803333.000000
70.000398,0,74523,78696,4067,69901.000000,3893124.500000
71.000398,0,76183,80364,4089,70901.000000,3977959.000000
72.000398,0,78116,82409,4189,71901.000000,4080927.500000
73.000398,0,80019,84327,4212,72901.000000,4179613.000000
74.000398,0,81657,85976,4232,73901.000000,4263211.500000
75.000398,0,83375,87730,4253,74901.000000,4351102.000000
76.000398,0,85348,90032,4564,75901.000000,4458747.500000
77.000398,0,87120,91840,4624,76901.000000,4550697.000000
78.000398,0,88727,93446,4642,77901.000000,4632671.500000
79.000398,0,90392,95159,4665,78901.000000,4718324.500000
80.000398,0,92368,97266,4788,79901.000000,4825557.500000
81.000398,0,94100,98979,4809,80901.000000,4915230.000000
82.000398,0,95594,100515,4822,81901.000000,4991202.000000
83.000398,0,97545,102621,4955,82901.000000,5095439.000000
84.000398,0,99487,104622,5048,83901.000000,5199072.000000
85.000398,0,101217,106371,5069,84901.000000,5287514.000000
86.000398,0,103159,108371,5112,85901.000000,5390798.500000
87.000398,0,104709,109909,5126,86901.000000,5469881.000000
88.000398,0,106578,112047,5321,87901.000000,5570220.500000
89.000398,0,108554,114733,6049,88901.000000,5679246.000000
90.000398,0,110518,116868,6260,89901.000000,5785801.500000
91.000898,0,111739,118055,6276,90901.500000,5847759.000000
92.016398,0,112510,118849,6290,91917.000000,5886924.000000
93.000398,0,113707,120079,6300,92901.000000,5948173.000000
94.000398,0,115241,121633,6314,93901.000000,6026439.500000
95.000398,0,117088,123550,6349,94901.000000,6122660.500000
96.000398,0,119039,125603,6463,95901.000000,6227832.000000
97.000398,0,120724,127281,6478,96901.000000,6314098.000000
98.000398,0,122523,129207,6560,97901.000000,6408929.000000
99.000398,0,124505,131450,6834,98901.000000,6517427.000000
100.000398,0,126237,133192,6871,99901.000000,6607399.000000
101.000398,0,127861,134839,6879,100901.000000,6690537.500000
102.000398,0,129790,136812,6932,101901.000000,6792240.500000
103.000398,0,131643,138750,6985,102901.000000,6889348.500000
104.000398,0,133588,140752,7059,103901.000000,6992354.500000
105.000398,0,135349,142515,7074,104901.000000,7082364.500000
106.000398,0,137135,144336,7093,105901.000000,7174380.000000
107.000398,0,139113,146544,7321,106901.000000,7281478.500000
108.003898,0,140722,148143,7338,107904.500000,7364226.500000
109.000398,0,142422,149875,7354,108901.000000,7451307.500000
110.000398,0,144401,151992,7478,109901.000000,7558490.000000
111.000398,0,146279,153865,7518,110901.000000,7656768.500000
112.000398,0,147814,155456,7536,111901.000000,7735240.000000
113.000398,0,149795,157588,7687,112901.000000,7842816.000000
114.000398,0,151624,159424,7725,113901.000000,7938321.500000
115.000398,0,153094,160915,7739,114901.000000,8013188.000000
116.000398,0,154783,162629,7756,115901.000000,8099417.000000
117.000398,0,156727,164733,7893,116901.000000,8203659.000000
