time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031042,0,14,20,0,404.500000,708.000000
2.000042,0,250,269,1,1373.500000,12662.000000
3.004042,0,784,831,6,2377.500000,39838.000000
4.000042,0,2059,2177,20,3373.500000,105278.500000
5.000042,0,3997,4162,53,4373.500000,206767.000000
6.000042,0,5976,6163,80,5373.500000,313103.500000
7.000042,0,7949,8157,106,6373.500000,417971.000000
8.000042,0,9915,10158,132,7373.500000,521340.500000
9.000042,0,11890,12163,163,8373.500000,625588.000000
10.000042,0,13869,14177,196,9373.500000,732622.500000
11.000042,0,15853,16181,220,10373.500000,838728.000000
12.000042,0,17836,18193,247,11373.500000,945798.000000
13.000042,0,19813,20189,272,12373.500000,1050607.000000
14.000042,0,21795,22192,289,13373.500000,1154849.000000
15.000042,0,23779,24185,305,14373.500000,1260887.500000
16.000042,0,25755,26187,327,15373.500000,1364103.000000
17.000042,0,27727,28186,349,16373.500000,1467467.000000
18.000042,0,29701,30197,384,17373.500000,1574385.500000
19.000042,0,31680,32195,408,18373.500000,1678318.000000
20.000042,0,33656,34212,447,19373.500000,1785671.000000
21.000042,0,35618,36188,467,20373.500000,1888450.000000
22.000042,0,37591,38193,498,21373.500000,1992659.500000
23.000042,0,39563,40189,518,22373.500000,2096790.500000
24.000042,0,41540,42200,549,23373.500000,2202674.000000
25.000042,0,43497,44175,577,24373.500000,2304360.500000
26.000042,0,45470,46185,608,25373.500000,2409188.000000
27.000042,0,47448,48200,644,26373.500000,2516174.000000
28.000042,0,49428,50209,677,27373.500000,2622692.000000
29.000042,0,51411,52211,693,28373.500000,2726895.000000
30.000042,0,53370,54215,743,29373.500000,2830473.500000
31.000042,0,55340,56204,760,30373.500000,2931850.000000
32.000042,0,57322,58212,781,31373.500000,3037299.000000
33.000042,0,59300,60219,815,32373.500000,3143727.000000
34.000042,0,61270,62216,838,33373.500000,3245820.500000
35.000042,0,63241,64224,879,34373.500000,3351490.500000
36.000042,0,65212,66229,908,35373.500000,3456159.500000
37.000042,0,67191,68229,937,36373.500000,3562303.000000
38.000042,0,69171,70249,971,37373.500000,3667595.000000
39.000042,0,71148,72242,989,38373.500000,3771301.000000
40.000042,0,73127,74250,1013,39373.500000,3878015.500000
41.000042,0,75096,76253,1052,40373.500000,3984562.500000
42.000042,0,77080,78271,1077,41373.500000,4090933.500000
43.000042,0,79044,80256,1108,42373.500000,4193069.000000
44.000042,0,81022,82273,1148,43373.500000,4298623.000000
45.000042,0,83002,84281,1175,44373.500000,4404932.500000
46.000042,0,84984,86286,1195,45373.500000,4511393.000000
47.000042,0,86956,88301,1238,46373.500000,4618114.500000
48.000042,0,88916,90285,1262,47373.500000,4719418.500000
49.000042,0,90898,92299,1294,48373.500000,4827164.000000
50.000042,0,92878,94295,1315,49373.500000,4932947.000000
51.000042,0,94850,96311,1354,50373.500000,5038350.000000
52.000042,0,96824,98313,1382,51373.500000,5143221.500000
53.000042,0,98804,100317,1405,52373.500000,5250238.000000
54.000042,0,100784,102324,1431,53373.500000,5357419.000000
55.000042,0,102768,104322,1449,54373.500000,5464270.000000
56.000042,0,104732,106312,1472,55373.500000,5566836.000000
57.000042,0,106702,108309,1503,56373.500000,5670967.500000
58.000042,0,108681,110326,1538,57373.500000,5777321.500000
59.000042,0,110659,112334,1566,58373.500000,5884425.500000
60.000042,0,112627,114326,1596,59373.500000,5987961.500000
61.000042,0,114612,116330,1613,60373.500000,6092922.500000
62.000042,0,116593,118325,1630,61373.500000,6197336.500000
63.000042,0,118570,120327,1649,62373.500000,6300140.500000
64.000042,0,120555,122336,1673,63373.500000,6407292.500000
65.000042,0,122536,124331,1688,64373.500000,6510581.500000
66.000042,0,124514,126328,1708,65373.500000,6615021.000000
67.000042,0,126491,128334,1738,66373.500000,6721409.500000
68.000042,0,128468,130334,1760,67373.500000,6825066.500000
69.000042,0,130425,132318,1791,68373.500000,6927929.500000
70.000042,0,132397,134329,1822,69373.500000,7033058.500000
71.000042,0,134373,136319,1844,70373.500000,7136254.500000
72.000042,0,136345,138319,1867,71373.500000,7240834.500000
73.000042,0,138313,140313,1898,72373.500000,7344643.500000
74.000042,0,140286,142303,1913,73373.500000,7446665.500000
75.000042,0,142253,144290,1934,74373.500000,7548847.500000
76.000042,0,144215,146274,1952,75373.500000,7650228.500000
77.000042,0,146202,148278,1971,76373.500000,7757549.500000
78.000042,0,148181,150275,1991,77373.500000,7860798.000000
79.000042,0,150154,152283,2018,78373.500000,7964255.000000
80.000042,0,152127,154281,2045,79373.500000,8068927.000000
81.000042,0,154108,156275,2063,80373.500000,8173386.500000
82.000042,0,156082,158266,2083,81373.500000,8277610.500000
83.000042,0,158043,160262,2111,82373.500000,8381129.500000
84.000042,0,160012,162254,2136,83373.500000,8486021.000000
85.000042,0,161989,164263,2172,84373.500000,8591440.000000
86.000042,0,163964,166263,2188,85373.500000,8693548.000000
87.000042,0,165950,168260,2207,86373.500000,8799370.000000
88.000042,0,167929,170259,2224,87373.500000,8902743.000000
89.000042,0,169906,172265,2253,88373.500000,9008925.000000
90.000042,0,171867,174249,2277,89373.500000,9109914.000000
91.000042,0,173824,176230,2303,90373.500000,9212398.000000
92.000042,0,175790,178244,2341,91373.500000,9316160.000000
93.000042,0,177770,180236,2365,92373.500000,9422184.000000
94.000042,0,179747,182242,2390,93373.500000,9527048.000000
95.000042,0,181728,184254,2415,94373.500000,9632604.000000
96.000042,0,183703,186238,2430,95373.500000,9735613.000000
97.000042,0,185692,188239,2445,96373.500000,9841617.000000
98.000042,0,187664,190241,2466,97373.500000,9943857.000000
99.000042,0,189647,192239,2485,98373.500000,10049736.000000
100.000042,0,191624,194229,2506,99373.500000,10154593.000000
101.000042,0,193599,196239,2535,100373.500000,10258643.000000
102.000042,0,195567,198233,2556,101373.500000,10361232.000000
103.000042,0,197538,200237,2593,102373.500000,10466903.000000
104.000042,0,199520,202245,2620,103373.500000,10573070.000000
105.000042,0,201482,204232,2641,104373.500000,10674555.000000
106.000042,0,203445,206231,2687,105373.500000,10779894.000000
107.000042,0,205398,208220,2711,106373.500000,10880907.000000
108.000042,0,207367,210215,2750,107373.500000,10987244.000000
109.000042,0,209332,212213,2771,108373.500000,11090532.000000
110.000042,0,211294,214200,2803,109373.500000,11193746.000000
111.000042,0,213269,216208,2826,110373.500000,11297558.000000
112.000042,0,215236,218219,2873,111373.500000,11404553.000000
113.000042,0,217211,220210,2893,112373.500000,11508356.000000
114.000042,0,219183,222207,2923,113373.500000,11612634.000000
115.000042,0,221153,224202,2941,114373.500000,11716202.000000
116.000042,0,223129,226207,2975,115373.500000,11821008.000000
117.000042,0,225102,228221,3008,116373.500000,11927317.000000
118.000042,0,227085,230219,3032,117373.500000,12033669.000000
119.000042,0,229046,232204,3052,118373.500000,12134353.000000
120.000042,0,231019,234211,3093,119373.500000,12240304.000000
121.000042,0,232951,236170,3117,120373.500000,12339468.000000
122.000042,0,234935,238183,3137,121373.500000,12444276.000000
123.000042,0,236910,240183,3167,122373.500000,12550918.000000
124.000042,0,238883,242183,3193,123373.500000,12654582.000000
125.000042,0,240859,244188,3219,124373.500000,12760403.000000
126.000042,0,242843,246194,3242,125373.500000,12868416.000000
127.000042,0,244825,248194,3265,126373.500000,12972454.000000
128.000042,0,246787,250176,3287,127373.500000,13073835.000000
129.000042,0,248771,252186,3304,128373.500000,13178954.000000
130.000042,0,250753,254185,3325,129373.500000,13284692.000000
131.000042,0,252731,256185,3351,130373.500000,13390254.000000
132.000042,0,254709,258195,3383,131373.500000,13495950.000000
133.000042,0,256679,260192,3408,132373.500000,13598668.000000
134.000042,0,258657,262195,3433,133373.500000,13705029.000000
135.000042,0,260637,264207,3463,134373.500000,13810702.000000
136.000042,0,262616,266196,3478,135373.500000,13914126.000000
137.000042,0,264594,268203,3504,136373.500000,14019760.000000
138.000042,0,266569,270201,3524,137373.500000,14123876.000000
139.000042,0,268548,272194,3543,138373.500000,14228002.000000
140.000042,0,270537,274202,3558,139373.500000,14334113.000000
141.000042,0,272519,276193,3575,140373.500000,14438835.000000
142.000042,0,274488,278198,3602,141373.500000,14543824.000000
143.000042,0,276465,280200,3633,142373.500000,14650714.000000
144.000042,0,278429,282212,3680,143373.500000,14755142.000000
145.000042,0,280380,284186,3702,144373.500000,14855507.000000
146.000042,0,282360,286188,3723,145373.500000,14960282.000000
147.000042,0,284335,288188,3745,146373.500000,15065582.000000
148.000042,0,286307,290189,3774,147373.500000,15170286.000000
149.000042,0,288284,292205,3814,148373.500000,15276896.000000
