time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000285,0,133142,135939,2687,69376.000000,7116222.000000
71.000285,0,135129,137970,2731,70376.000000,7223249.500000
72.000285,0,137108,139982,2767,71376.000000,7328794.500000
73.000285,0,139090,142012,2815,72376.000000,7435869.000000
74.000285,0,141071,144045,2863,73376.000000,7541977.000000
75.000285,0,143051,146058,2903,74376.000000,7648402.500000
76.000285,0,145038,148073,2926,75376.000000,7754859.000000
77.000285,0,147016,150095,2966,76376.000000,7860761.000000
78.000285,0,148994,152121,3016,77376.000000,7967362.500000
79.000285,0,150965,154144,3067,78376.000000,8072882.000000
80.000285,0,152930,156166,3121,79376.000000,8177764.500000
81.000285,0,154907,158184,3171,80376.000000,8284286.000000
82.000285,0,156886,160185,3186,81376.000000,8388573.000000
83.000285,0,158869,162210,3224,82376.000000,8495566.000000
84.000285,0,160849,164215,3259,83376.000000,8601005.000000
85.000285,0,162828,166233,3292,84376.000000,8706454.000000
86.000285,0,164792,168267,3365,85376.000000,8811744.000000
87.000285,0,166774,170292,3407,86376.000000,8918375.000000
88.000285,0,168756,172290,3428,87376.000000,9023242.000000
89.000285,0,170743,174324,3467,88376.000000,9130154.000000
90.000285,0,172715,176342,3519,89376.000000,9236276.000000
91.000285,0,174697,178361,3554,90376.000000,9342451.000000
92.000285,0,176676,180377,3592,91376.000000,9448421.000000
93.000285,0,178654,182392,3628,92376.000000,9554250.000000
94.000285,0,180620,184407,3676,93376.000000,9658778.000000
95.000285,0,182601,186442,3732,94376.000000,9766086.000000
96.000285,0,184578,188449,3765,95376.000000,9870254.000000
97.000285,0,186562,190468,3800,96376.000000,9977188.000000
98.000285,0,188536,192488,3849,97376.000000,10083682.000000
99.000285,0,190513,194488,3869,98376.000000,10188326.000000
100.000285,0,192485,196493,3901,99376.000000,10292027.000000
101.000285,0,194457,198518,3947,100376.000000,10397764.000000
102.000285,0,196445,200538,3976,101376.000000,10505008.000000
103.000285,0,198425,202567,4035,102376.000000,10611865.000000
104.000285,0,200412,204580,4061,103376.000000,10718482.000000
105.000285,0,202393,206597,4094,104376.000000,10824333.000000
106.000285,0,204374,208615,4132,105376.000000,10930692.000000
107.000285,0,206353,210644,4176,106376.000000,11037136.000000
108.000285,0,208331,212661,4221,107376.000000,11142238.000000
109.000285,0,210320,214694,4266,108376.000000,11249970.000000
110.000285,0,212300,216710,4301,109376.000000,11356116.000000
111.000285,0,214276,218738,4354,110376.000000,11462618.000000
112.000285,0,216253,220734,4373,111376.000000,11566918.000000
113.000285,0,218236,222762,4417,112376.000000,11674066.000000
114.000285,0,220224,224769,4439,113376.000000,11780607.000000
115.000285,0,222206,226800,4486,114376.000000,11887721.000000
116.000285,0,224183,228804,4508,115376.000000,11992432.000000
117.000285,0,226159,230838,4567,116376.000000,12099606.000000
118.000285,0,228138,232854,4603,117376.000000,12205970.000000
119.000285,0,230126,234883,4657,118376.000000,12313904.000000
120.000285,0,232100,236886,4684,119376.000000,12418788.000000
121.000285,0,234074,238910,4724,120376.000000,12524395.000000
122.000285,0,236056,240941,4779,121376.000000,12631368.000000
123.000285,0,238032,242944,4803,122376.000000,12736326.000000
124.000285,0,240011,244963,4848,123376.000000,12842909.000000
125.000285,0,241981,246972,4887,124376.000000,12947316.000000
126.000285,0,243959,248993,4929,125376.000000,13053366.000000
127.000285,0,245933,251013,4971,126376.000000,13159890.000000
128.000285,0,247909,253014,5001,127376.000000,13264666.000000
129.000285,0,249879,255022,5034,128376.000000,13368622.000000
130.000285,0,251854,257025,5065,129376.000000,13474400.000000
131.000285,0,253836,259050,5102,130376.000000,13581358.000000
132.000285,0,255805,261045,5133,131376.000000,13685575.000000
133.000285,0,257779,263054,5160,132376.000000,13790601.000000
134.000285,0,259759,265063,5196,133376.000000,13895804.000000
135.000285,0,261735,267086,5242,134376.000000,14002389.000000
136.000285,0,263722,269113,5284,135376.000000,14110146.000000
137.000285,0,265700,271127,5320,136376.000000,14216123.000000
138.000285,0,267687,273139,5341,137376.000000,14321182.000000
139.000285,0,269677,275162,5376,138376.000000,14429092.000000
140.000285,0,271659,277176,5410,139376.000000,14535174.000000
141.000285,0,273636,279190,5443,140376.000000,14640533.000000
142.000285,0,275619,281215,5490,141376.000000,14748096.000000
143.000285,0,277602,283242,5530,142376.000000,14855403.000000
144.000285,0,279587,285274,5577,143376.000000,14962516.000000
145.000285,0,281557,287300,5635,144376.000000,15068774.000000
146.000285,0,283543,289328,5677,145376.000000,15175546.000000
147.000285,0,285522,291348,5712,146376.000000,15282083.000000
148.000285,0,287491,293373,5775,147376.000000,15387835.000000
149.000285,0,289470,295436,5853,148376.000000,15495135.000000
150.000285,0,291452,297453,5892,149376.000000,15601629.000000
151.000285,0,293430,299473,5938,150376.000000,15708258.000000
152.000285,0,295407,301501,5981,151376.000000,15814276.000000
153.000285,0,297378,303517,6029,152376.000000,15919374.000000
154.000285,0,299358,305526,6060,153376.000000,16025608.000000
155.000285,0,301334,307538,6095,154376.000000,16131542.000000
156.000285,0,303307,309544,6133,155376.000000,16237038.000000
157.000285,0,305275,311538,6152,156376.000000,16339502.000000
158.000285,0,307252,313578,6213,157376.000000,16447000.000000
159.000285,0,309233,315603,6258,158376.000000,16554325.000000
160.000285,0,311215,317622,6302,159376.000000,16661543.000000
161.000285,0,313188,319630,6334,160376.000000,16766155.000000
162.000285,0,315173,321646,6365,161376.000000,16872292.000000
163.000285,0,317147,323659,6408,162376.000000,16977960.000000
164.000285,0,319120,325693,6468,163376.000000,17084324.000000
165.000285,0,321097,327715,6509,164376.000000,17190292.000000
166.000285,0,323068,329724,6546,165376.000000,17295320.000000
167.000285,0,325051,331740,6581,166376.000000,17401922.000000
168.000285,0,327026,333752,6619,167376.000000,17508472.000000
169.000285,0,329012,335756,6633,168376.000000,17613160.000000
170.000285,0,330990,337768,6670,169376.000000,17719536.000000
171.000285,0,332975,339777,6696,170376.000000,17826112.000000
172.000285,0,334955,341786,6723,171376.000000,17932428.000000
173.000285,0,336926,343772,6742,172376.000000,18035414.000000
174.000285,0,338915,345803,6782,173376.000000,18142346.000000
175.000285,0,340899,347836,6825,174376.000000,18249476.000000
176.000285,0,342886,349851,6855,175376.000000,18356438.000000
177.000285,0,344866,351864,6890,176376.000000,18462472.000000
178.000285,0,346838,353870,6923,177376.000000,18567452.000000
179.000285,0,348825,355875,6944,178376.000000,18673332.000000
180.000285,0,350789,357880,6983,179376.000000,18777096.000000
181.000285,0,352761,359895,7027,180376.000000,18881848.000000
182.000285,0,354740,361906,7065,181376.000000,18988388.000000
183.000285,0,356700,363897,7087,182376.000000,19090824.000000
184.000285,0,358677,365907,7122,183376.000000,19197478.000000
185.000285,0,360654,367923,7152,184376.000000,19303096.000000
186.000285,0,362640,369946,7196,185376.000000,19409900.000000
187.000285,0,364616,371952,7229,186376.000000,19515128.000000
188.000285,0,366593,373968,7267,187376.000000,19621708.000000
189.000285,0,368569,375990,7316,188376.000000,19729032.000000
190.000285,0,370553,377994,7333,189376.000000,19833626.000000
191.000285,0,372533,380011,7373,190376.000000,19940260.000000
192.000285,0,374515,382023,7397,191376.000000,20044966.000000
193.000285,0,376492,384045,7450,192376.000000,20151612.000000
194.000285,0,378469,386058,7476,193376.000000,20256786.000000
195.000285,0,380446,388091,7536,194376.000000,20363136.000000
196.000285,0,382420,390088,7562,195376.000000,20466804.000000
197.000285,0,384400,392111,7600,196376.000000,20572706.000000
198.000285,0,386381,394126,7638,197376.000000,20678988.000000
199.000285,0,388363,396139,7667,198376.000000,20784560.000000
200.000285,0,390331,398147,7705,199376.000000,20890296.000000
201.000285,0,392306,400154,7743,200376.000000,20996430.000000
202.000285,0,394277,402150,7766,201376.000000,21099444.000000
203.000285,0,396256,404164,7796,202376.000000,21205188.000000
204.000285,0,398236,406164,7824,203376.000000,21310588.000000
205.000285,0,400213,408172,7853,204376.000000,21415316.000000
206.000285,0,402192,410185,7887,205376.000000,21521322.000000
207.000285,0,404168,412193,7918,206376.000000,21627100.000000
208.000285,0,406154,414201,7938,207376.000000,21733450.000000
209.000285,0,408127,416215,7981,208376.000000,21839312.000000
210.000285,0,410097,418215,8007,209376.000000,21942876.000000
211.000285,0,412075,420241,8058,210376.000000,22049990.000000
212.000285,0,414053,422264,8103,211376.000000,22156814.000000
213.000285,0,416041,424291,8142,212376.000000,22264400.000000
214.000285,0,418017,426305,8181,213376.000000,22370260.000000
215.000285,0,419998,428330,8225,214376.000000,22476306.000000
216.000285,0,421984,430333,8240,215376.000000,22581408.000000
217.000285,0,423962,432341,8273,216376.000000,22686880.000000
218.000285,0,425942,434369,8318,217376.000000,22793422.000000
219.000285,0,427925,436383,8347,218376.000000,22900970.000000
220.000285,0,429905,438397,8383,219376.000000,23006668.000000
221.000285,0,431878,440404,8417,220376.000000,23111950.000000
222.000285,0,433846,442391,8440,221376.000000,23215040.000000
223.000285,0,435832,444423,8478,222376.000000,23321948.000000
224.000285,0,437802,446430,8513,223376.000000,23426052.000000
225.000285,0,439781,448458,8570,224376.000000,23533252.000000
226.000285,0,441760,450474,8607,225376.000000,23639334.000000
227.000285,0,443739,452491,8646,226376.000000,23745994.000000
228.000285,0,445710,454503,8680,227376.000000,23850600.000000
229.000285,0,447684,456527,8738,228376.000000,23957664.000000
230.000285,0,449661,458541,8776,229376.000000,24063884.000000
231.000285,0,451642,460555,8807,230376.000000,24168956.000000
232.000285,0,453615,462551,8831,231376.000000,24273820.000000
233.000285,0,455595,464563,8862,232376.000000,24379416.000000
234.000285,0,457570,466583,8903,233376.000000,24485048.000000
235.000285,0,459542,468591,8939,234376.000000,24589532.000000
236.000285,0,461521,470623,8992,235376.000000,24696908.000000
237.000285,0,463505,472643,9026,236376.000000,24803870.000000
238.000285,0,465475,474648,9074,237376.000000,24908784.000000
239.000285,0,467449,476682,9120,238376.000000,25013644.000000
240.000285,0,469433,478717,9172,239376.000000,25121226.000000
241.000285,0,471413,480735,9213,240376.000000,25228618.000000
242.000285,0,473396,482755,9248,241376.000000,25335576.000000
243.000285,0,475376,484774,9288,242376.000000,25441850.000000
244.000285,0,477345,486796,9342,243376.000000,25548036.000000
245.000285,0,479326,488806,9371,244376.000000,25653902.000000
246.000285,0,481303,490831,9420,245376.000000,25760718.000000
247.000285,0,483274,492843,9466,246376.000000,25866824.000000
248.000285,0,485254,494853,9493,247376.000000,25972260.000000
249.000285,0,487227,496851,9519,248376.000000,26075668.000000
250.000285,0,489209,498876,9559,249376.000000,26182280.000000
251.000285,0,491186,500885,9587,250376.000000,26287402.000000
252.000285,0,493161,502919,9649,251376.000000,26394374.000000
253.000285,0,495128,504911,9679,252376.000000,26497478.000000
254.000285,0,497106,506916,9703,253376.000000,26602998.000000
255.000285,0,499090,508936,9735,254376.000000,26710204.000000
256.000285,0,501071,510953,9775,255376.000000,26816180.000000
257.000285,0,503049,512968,9813,256376.000000,26922262.000000
258.000285,0,505030,514988,9849,257376.000000,27028720.000000
259.000285,0,507013,517008,9886,258376.000000,27135316.000000
260.000285,0,508991,519010,9913,259376.000000,27241552.000000
261.000285,0,510967,521023,9948,260376.000000,27347280.000000
262.000285,0,512952,523040,9976,261376.000000,27454310.000000
263.000285,0,514930,525067,10018,262376.000000,27560320.000000
264.000285,0,516915,527080,10053,263376.000000,27667618.000000
265.000285,0,518892,529108,10104,264376.000000,27774754.000000
266.000285,0,520865,531094,10128,265376.000000,27878876.000000
267.000285,0,522839,533120,10172,266376.000000,27984658.000000
268.000285,0,524821,535142,10209,267376.000000,28091820.000000
269.000285,0,526807,537156,10240,268376.000000,28198748.000000
270.000285,0,528783,539164,10272,269376.000000,28305170.000000
271.000285,0,530763,541194,10322,270376.000000,28412198.000000
272.000285,0,532744,543195,10345,271376.000000,28517744.000000
273.000285,0,534731,545216,10376,272376.000000,28625100.000000
274.000285,0,536707,547224,10411,273376.000000,28731192.000000
275.000285,0,538685,549221,10433,274376.000000,28836006.000000
276.000285,0,540656,551246,10481,275376.000000,28941758.000000
277.000285,0,542629,553254,10520,276376.000000,29048336.000000
278.000285,0,544595,555247,10542,277376.000000,29151224.000000
279.000285,0,546571,557268,10586,278376.000000,29257628.000000
280.000285,0,548550,559290,10631,279376.000000,29364762.000000
281.000285,0,550533,561298,10659,280376.000000,29471454.000000
282.000285,0,552512,563307,10685,281376.000000,29576920.000000
283.000285,0,554496,565336,10731,282376.000000,29684384.000000
284.000285,0,556473,567340,10762,283376.000000,29789048.000000
285.000285,0,558451,569355,10791,284376.000000,29893332.000000
286.000285,0,560432,571378,10835,285376.000000,30000278.000000
287.000285,0,562408,573376,10863,286376.000000,30104572.000000
288.000285,0,564386,575394,10899,287376.000000,30210660.000000
289.000285,0,566365,577419,10944,288376.000000,30317188.000000
290.000285,0,568337,579413,10975,289376.000000,30421812.000000
291.000285,0,570304,581416,11001,290376.000000,30525100.000000
292.000285,0,572277,583429,11046,291376.000000,30631182.000000
293.000285,0,574253,585428,11070,292376.000000,30736812.000000
294.000285,0,576234,587440,11097,293376.000000,30843298.000000
295.000285,0,578194,589432,11131,294376.000000,30946968.000000
296.000285,0,580157,591426,11162,295376.000000,31050160.000000
297.000285,0,582140,593450,11199,296376.000000,31157308.000000
298.000285,0,584118,595464,11240,297376.000000,31263444.000000
299.000285,0,586090,597467,11268,298376.000000,31367576.000000
300.000285,0,588070,599466,11292,299376.000000,31473108.000000
301.000285,0,590047,601485,11323,300376.000000,31578540.000000
302.000285,0,592022,603484,11358,301376.000000,31684598.000000
303.000285,0,594000,605484,11379,302376.000000,31789032.000000
304.000285,0,595979,607488,11402,303376.000000,31894256.000000
305.000285,0,597961,609508,11436,304376.000000,32000714.000000
306.000285,0,599935,611511,11471,305376.000000,32106352.000000
307.000285,0,601913,613523,11504,306376.000000,32212210.000000
308.000285,0,603893,615524,11526,307376.000000,32316980.000000
309.000285,0,605878,617549,11563,308376.000000,32423718.000000
310.000285,0,607850,619542,11589,309376.000000,32527952.000000
311.000285,0,609830,621566,11628,310376.000000,32634856.000000
312.000285,0,611808,623567,11654,311376.000000,32740540.000000
313.000285,0,613787,625587,11688,312376.000000,32846292.000000
314.000285,0,615772,627592,11713,313376.000000,32952296.000000
315.000285,0,617746,629602,11748,314376.000000,33057970.000000
316.000285,0,619727,631618,11780,315376.000000,33165438.000000
317.000285,0,621706,633624,11812,316376.000000,33271374.000000
318.000285,0,623684,635644,11847,317376.000000,33377884.000000
319.000285,0,625664,637650,11878,318376.000000,33483976.000000
320.000285,0,627640,639663,11913,319376.000000,33589732.000000
321.000285,0,629617,641687,11963,320376.000000,33694800.000000
322.000285,0,631585,643686,11992,321376.000000,33799032.000000
323.000285,0,633561,645697,12025,322376.000000,33904008.000000
324.000285,0,635537,647707,12063,323376.000000,34010856.000000
325.000285,0,637518,649706,12084,324376.000000,34116800.000000
326.000285,0,639494,651704,12102,325376.000000,34221328.000000
327.000285,0,641483,653715,12126,326376.000000,34327652.000000
328.000285,0,643466,655742,12167,327376.000000,34434532.000000
329.000285,0,645439,657764,12215,328376.000000,34540480.000000
330.000285,0,647425,659777,12246,329376.000000,34647592.000000
331.000285,0,649403,661800,12288,330376.000000,34753860.000000
332.000285,0,651379,663825,12333,331376.000000,34860856.000000
333.000285,0,653342,665820,12372,332376.000000,34965200.000000
334.000285,0,655328,667837,12399,333376.000000,35072216.000000
335.000285,0,657308,669855,12439,334376.000000,35179412.000000
336.000285,0,659293,671864,12461,335376.000000,35285552.000000
337.000285,0,661284,673881,12490,336376.000000,35393028.000000
338.000285,0,663251,675885,12528,337376.000000,35497376.000000
339.000285,0,665230,677895,12556,338376.000000,35603144.000000
340.000285,0,667211,679909,12592,339376.000000,35710056.000000
341.000285,0,669197,681919,12614,340376.000000,35817108.000000
342.000285,0,671176,683927,12644,341376.000000,35922200.000000
343.000285,0,673161,685954,12681,342376.000000,36029180.000000
344.000285,0,675141,687974,12720,343376.000000,36136000.000000
345.000285,0,677113,689960,12746,344376.000000,36240300.000000
346.000285,0,679094,691977,12775,345376.000000,36345392.000000
347.000285,0,681074,693992,12808,346376.000000,36451784.000000
348.000285,0,683046,696007,12852,347376.000000,36558292.000000
349.000285,0,685009,697987,12875,348376.000000,36659988.000000
350.000285,0,686988,700002,12906,349376.000000,36766200.000000
351.000285,0,688969,702002,12930,350376.000000,36872212.000000
352.000285,0,690945,704009,12957,351376.000000,36977312.000000
353.000285,0,692929,706027,12987,352376.000000,37083864.000000
354.000285,0,694908,708029,13018,353376.000000,37189196.000000
355.000285,0,696872,710024,13045,354376.000000,37291412.000000
356.000285,0,698853,712052,13092,355376.000000,37398696.000000
357.000285,0,700824,714039,13109,356376.000000,37501932.000000
358.000285,0,702797,716055,13149,357376.000000,37607784.000000
359.000285,0,704778,718064,13178,358376.000000,37714536.000000
360.000285,0,706748,720056,13204,359376.000000,37818512.000000
361.000285,0,708731,722068,13230,360376.000000,37924936.000000
362.000285,0,710712,724070,13252,361376.000000,38030648.000000
363.000285,0,712688,726067,13272,362376.000000,38134260.000000
364.000285,0,714664,728083,13313,363376.000000,38240928.000000
365.000285,0,716638,730090,13349,364376.000000,38346700.000000
366.000285,0,718622,732097,13367,365376.000000,38451748.000000
367.000285,0,720605,734106,13395,366376.000000,38558008.000000
368.000285,0,722583,736116,13430,367376.000000,38663280.000000
369.000285,0,724552,738122,13460,368376.000000,38767128.000000
370.000285,0,726531,740116,13477,369376.000000,38871532.000000
371.000285,0,728510,742142,13523,370376.000000,38978432.000000
372.000285,0,730492,744153,13557,371376.000000,39085704.000000
373.000285,0,732468,746156,13576,372376.000000,39189064.000000
374.000285,0,734447,748174,13620,373376.000000,39296328.000000
375.000285,0,736426,750196,13658,374376.000000,39403592.000000
376.000285,0,738405,752191,13679,375376.000000,39508272.000000
377.000285,0,740381,754213,13722,376376.000000,39614352.000000
378.000285,0,742359,756246,13778,377376.000000,39721464.000000
379.000285,0,744338,758254,13810,378376.000000,39827488.000000
380.000285,0,746319,760283,13857,379376.000000,39934276.000000
381.000285,0,748291,762282,13886,380376.000000,40039348.000000
382.000285,0,750260,764294,13928,381376.000000,40145176.000000
383.000285,0,752236,766310,13962,382376.000000,40250004.000000
384.000285,0,754213,768339,14017,383376.000000,40357200.000000
385.000285,0,756197,770357,14053,384376.000000,40463780.000000
386.000285,0,758183,772376,14087,385376.000000,40570016.000000
387.000285,0,760148,774376,14115,386376.000000,40673144.000000
388.000285,0,762127,776400,14164,387376.000000,40779604.000000
389.000285,0,764108,778412,14201,388376.000000,40886512.000000
390.000285,0,766087,780440,14243,389376.000000,40993504.000000
391.000285,0,768067,782448,14272,390376.000000,41099776.000000
392.000285,0,770040,784454,14308,391376.000000,41204724.000000
393.000285,0,772027,786459,14325,392376.000000,41311220.000000
394.000285,0,774003,788479,14368,393376.000000,41418048.000000
395.000285,0,775983,790497,14405,394376.000000,41525176.000000
396.000285,0,777954,792525,14464,395376.000000,41632140.000000
397.000285,0,779927,794518,14487,396376.000000,41736728.000000
398.000285,0,781915,796534,14509,397376.000000,41843344.000000
399.000285,0,783903,798549,14541,398376.000000,41950328.000000
400.000285,0,785887,800564,14564,399376.000000,42055808.000000
401.000285,0,787845,802574,14624,400376.000000,42160880.000000
402.000285,0,789821,804593,14665,401376.000000,42267676.000000
403.000285,0,791805,806603,14690,402376.000000,42373892.000000
404.000285,0,793786,808609,14717,403376.000000,42479624.000000
405.000285,0,795766,810624,14749,404376.000000,42585532.000000
406.000285,0,797742,812621,14773,405376.000000,42690148.000000
407.000285,0,799727,814638,14804,406376.000000,42797140.000000
408.000285,0,801698,816644,14840,407376.000000,42902944.000000
409.000285,0,803676,818654,14871,408376.000000,43008284.000000
410.000285,0,805653,820664,14900,409376.000000,43114264.000000
411.000285,0,807635,822669,14924,410376.000000,43221184.000000
412.000285,0,809614,824688,14963,411376.000000,43327892.000000
413.000285,0,811589,826682,14986,412376.000000,43431356.000000
414.000285,0,813559,828686,15028,413376.000000,43536504.000000
415.000285,0,815535,830699,15051,414376.000000,43639964.000000
416.000285,0,817510,832708,15094,415376.000000,43746220.000000
417.000285,0,819472,834704,15123,416376.000000,43848852.000000
418.000285,0,821454,836709,15152,417376.000000,43955000.000000
419.000285,0,823403,838685,15173,418376.000000,44056676.000000
420.000285,0,825382,840700,15213,419376.000000,44163344.000000
421.000285,0,827357,842703,15237,420376.000000,44266800.000000
422.000285,0,829340,844716,15262,421376.000000,44373416.000000
423.000285,0,831320,846731,15300,422376.000000,44480076.000000
424.000285,0,833297,848746,15344,423376.000000,44586444.000000
425.000285,0,835269,850749,15373,424376.000000,44690584.000000
426.000285,0,837246,852773,15421,425376.000000,44797776.000000
427.000285,0,839217,854775,15449,426376.000000,44901588.000000
428.000285,0,841197,856786,15482,427376.000000,45008240.000000
429.000285,0,843176,858810,15528,428376.000000,45114684.000000
430.000285,0,845156,860825,15562,429376.000000,45221412.000000
431.000285,0,847140,862841,15592,430376.000000,45327856.000000
432.000285,0,849127,864855,15622,431376.000000,45434820.000000
433.000285,0,851107,866875,15659,432376.000000,45541640.000000
434.000285,0,853083,868887,15695,433376.000000,45647920.000000
435.000285,0,855065,870906,15736,434376.000000,45754972.000000
436.000285,0,857046,872912,15764,435376.000000,45859892.000000
437.000285,0,859031,874932,15788,436376.000000,45965040.000000
438.000285,0,861010,876938,15825,437376.000000,46070688.000000
439.000285,0,862990,878943,15845,438376.000000,46174640.000000
440.000285,0,864970,880951,15872,439376.000000,46281244.000000
441.000285,0,866952,882964,15903,440376.000000,46388072.000000
442.000285,0,868935,884968,15929,441376.000000,46494732.000000
443.000285,0,870912,886988,15962,442376.000000,46601288.000000
444.000285,0,872897,889014,16010,443376.000000,46709084.000000
445.000285,0,874860,891017,16046,444376.000000,46813928.000000
446.000285,0,876835,893031,16084,445376.000000,46919976.000000
447.000285,0,878817,895045,16120,446376.000000,47026508.000000
448.000285,0,880797,897056,16144,447376.000000,47132668.000000
449.000285,0,882779,899079,16189,448376.000000,47239384.000000
450.000285,0,884761,901082,16214,449376.000000,47344288.000000
451.000285,0,886740,903087,16243,450376.000000,47450440.000000
452.000285,0,888717,905102,16276,451376.000000,47555876.000000
453.000285,0,890703,907139,16325,452376.000000,47663532.000000
454.000285,0,892680,909137,16350,453376.000000,47767960.000000
455.000285,0,894667,911157,16382,454376.000000,47874116.000000
456.000285,0,896647,913168,16417,455376.000000,47980512.000000
457.000285,0,898623,915190,16456,456376.000000,48086628.000000
458.000285,0,900605,917194,16488,457376.000000,48192328.000000
459.000285,0,902574,919212,16529,458376.000000,48298024.000000
460.000285,0,904551,921210,16556,459376.000000,48403080.000000
461.000285,0,906519,923216,16587,460376.000000,48507504.000000
462.000285,0,908492,925207,16611,461376.000000,48611480.000000
463.000285,0,910472,927216,16636,462376.000000,48717576.000000
464.000285,0,912436,929247,16700,463376.000000,48823472.000000
465.000285,0,914414,931261,16738,464376.000000,48929608.000000
466.000285,0,916391,933270,16770,465376.000000,49035448.000000
467.000285,0,918374,935282,16805,466376.000000,49142228.000000
468.000285,0,920348,937276,16822,467376.000000,49245128.000000
469.000285,0,922332,939311,16868,468376.000000,49352732.000000
470.000285,0,924313,941329,16908,469376.000000,49459884.000000
471.000285,0,926280,943333,16947,470376.000000,49565284.000000
472.000285,0,928264,945337,16962,471376.000000,49669580.000000
473.000285,0,930254,947363,17000,472376.000000,49777316.000000
474.000285,0,932237,949379,17037,473376.000000,49883760.000000
475.000285,0,934219,951381,17055,474376.000000,49987988.000000
476.000285,0,936206,953398,17085,475376.000000,50095136.000000
477.000285,0,938194,955409,17108,476376.000000,50201968.000000
478.000285,0,940165,957419,17145,477376.000000,50307968.000000
479.000285,0,942147,959426,17168,478376.000000,50413984.000000
480.000285,0,944121,961441,17211,479376.000000,50520884.000000
481.000285,0,946105,963443,17228,480376.000000,50626384.000000
