time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019429,0,27,30,0,859.000000,1363.500000
2.031429,0,79,81,0,1871.000000,3990.500000
3.045429,0,185,190,3,2885.000000,9365.000000
4.007429,0,236,245,4,3847.000000,11943.500000
5.023929,0,329,337,6,4863.500000,16653.000000
6.682429,0,355,363,6,6522.000000,17966.000000
7.037429,0,364,373,6,6877.000000,18420.500000
8.000429,0,424,438,7,7840.000000,21460.000000
9.013429,0,640,663,8,8853.000000,32414.000000
10.028429,0,994,1021,11,9868.000000,50397.500000
11.000929,0,1411,1448,15,10840.500000,71521.000000
12.005929,0,2061,2115,21,11845.500000,104513.500000
13.023429,0,2500,2555,27,12863.000000,126742.500000
14.000429,0,2864,2911,31,13840.000000,145160.500000
15.005929,0,2991,3027,34,14845.500000,151587.000000
16.016929,0,3036,3078,34,15856.500000,153862.000000
17.031429,0,3242,3293,36,16871.000000,164301.000000
18.000429,0,3523,3580,38,17840.000000,178571.500000
19.011929,0,3805,3856,42,18851.500000,192848.000000
20.023429,0,3930,3979,43,19863.000000,199175.000000
21.034429,0,3973,4020,43,20874.000000,201347.500000
22.000429,0,4141,4196,43,21840.000000,209854.000000
23.010429,0,4230,4279,45,22850.000000,214357.500000
24.020929,0,4266,4315,45,23860.500000,216177.500000
25.034429,0,4307,4355,45,24874.000000,218250.000000
26.048929,0,4364,4413,45,25888.500000,221130.500000
27.012929,0,4469,4526,48,26852.500000,226453.500000
28.025929,0,4590,4645,49,27865.500000,232574.000000
29.035929,0,4691,4744,50,28875.500000,237684.000000
30.047429,0,4748,4804,52,29887.000000,240565.000000
31.007429,0,4797,4854,53,30847.000000,243042.000000
32.019929,0,4846,4905,53,31859.500000,245517.500000
33.030429,0,4951,5014,54,32870.000000,250831.500000
34.000429,0,5224,5308,59,33840.000000,264712.500000
35.007929,0,5905,6017,67,34847.500000,299391.000000
36.000429,0,6931,7082,79,35840.000000,351697.000000
37.000429,0,8660,8956,156,36840.000000,442104.500000
38.000429,0,10640,12264,1412,37840.000000,551620.000000
39.000429,0,12621,16200,3338,38840.000000,661230.500000
40.000429,0,14600,21630,6665,39840.000000,770897.000000
41.000429,0,16582,26400,9672,40840.000000,880471.000000
42.001429,0,17928,27740,9783,41841.000000,950421.000000
43.000429,0,18303,28097,9785,42840.000000,969411.000000
44.003929,0,18431,28219,9785,43843.500000,975888.500000
45.016429,0,18495,28292,9787,44856.000000,979127.500000
46.032429,0,18652,28447,9789,45872.000000,987087.000000
47.000429,0,18836,28635,9792,46840.000000,996404.000000
48.011929,0,18909,28706,9793,47851.500000,1000099.000000
49.026429,0,18948,28745,9793,48866.000000,1002069.500000
50.038929,0,18981,28777,9793,49878.500000,1003737.000000
51.000929,0,19015,28811,9793,50840.500000,1005454.500000
52.012929,0,19057,28853,9793,51852.500000,1007576.500000
53.025429,0,19109,28904,9793,52865.000000,1010205.500000
54.038929,0,19152,28947,9793,53878.500000,1012379.500000
55.545929,0,19169,28965,9793,55385.500000,1013239.000000
56.000429,0,19191,28988,9793,55840.000000,1014350.500000
57.012929,0,19230,29029,9793,56852.500000,1016320.500000
58.025429,0,19404,29210,9793,57865.000000,1025142.000000
59.000429,0,19727,29543,9799,58840.000000,1041557.500000
60.002929,0,19909,29718,9801,59842.500000,1050763.000000
61.018429,0,20099,29914,9802,60858.000000,1060378.000000
62.038429,0,20357,30174,9805,61878.000000,1073459.500000
63.000429,0,20739,30576,9808,62840.000000,1092874.500000
64.010929,0,21389,31239,9820,63850.500000,1125878.500000
65.000429,0,21959,31814,9821,64840.000000,1154794.500000
66.000429,0,22604,32456,9827,65840.000000,1187450.500000
67.003429,0,23149,33016,9834,66843.000000,1215117.000000
68.023929,0,23469,33324,9836,67863.500000,1231332.000000
69.000429,0,23945,33833,9840,68840.000000,1255720.000000
70.000429,0,25086,35020,9849,69840.000000,1314151.000000
71.000429,0,26994,37102,9968,70840.000000,1416067.000000
72.000429,0,28973,39741,10624,71840.000000,1525211.500000
73.000429,0,30837,41719,10798,72840.000000,1623643.000000
74.000429,0,32251,43130,10810,73840.000000,1695433.500000
75.000429,0,33765,44677,10830,74840.000000,1772881.000000
76.000429,0,35475,46428,10847,75840.000000,1860520.000000
77.000429,0,37454,48510,10941,76840.000000,1966992.500000
78.000429,0,39430,50720,11177,77840.000000,2074899.500000
79.000429,0,41374,52701,11222,78840.000000,2178772.000000
80.000429,0,43282,54620,11238,79840.000000,2277258.000000
81.000429,0,45197,56622,11306,80840.000000,2377850.500000
82.000429,0,47130,58602,11370,81840.000000,2479974.500000
83.000429,0,48971,60469,11394,82840.000000,2574641.000000
84.000429,0,50931,62485,11432,83840.000000,2678160.000000
85.000429,0,52903,64503,11503,84840.000000,2783399.500000
86.000429,0,54692,66304,11524,85840.000000,2874843.500000
87.000429,0,56523,68235,11588,86840.000000,2970866.500000
88.000429,0,58504,70305,11698,87840.000000,3078447.500000
89.000429,0,60327,72142,11719,88840.000000,3171770.500000
90.000429,0,62205,74047,11734,89840.000000,3268425.500000
91.000429,0,64153,76003,11752,90840.000000,3370053.000000
92.000429,0,66057,77953,11783,91840.000000,3469202.000000
93.000429,0,67888,79777,11805,92840.000000,3563714.500000
94.000429,0,69785,81836,11944,93840.000000,3665680.000000
95.000429,0,71671,83732,11961,94840.000000,3762697.000000
96.000429,0,73574,85664,11988,95840.000000,3861724.500000
97.000429,0,75529,87648,12006,96840.000000,3964391.000000
98.000429,0,77479,89613,12037,97840.000000,4067049.000000
99.000429,0,79293,91462,12064,98840.000000,4160054.000000
100.000429,0,81265,93456,12088,99840.000000,4264004.000000
101.000429,0,83131,95339,12116,100840.000000,4361388.500000
102.000429,0,85079,97334,12144,101840.000000,4463497.500000
103.000429,0,87031,99316,12176,102840.000000,4566215.500000
104.000429,0,88955,101246,12192,103840.000000,4666054.500000
105.000429,0,90834,103148,12207,104840.000000,4762588.500000
106.000429,0,92778,105165,12301,105840.000000,4866605.000000
107.000429,0,94595,107021,12327,106840.000000,4959855.500000
108.000429,0,96416,108876,12363,107840.000000,5053098.500000
109.000429,0,98350,110876,12401,108840.000000,5153973.000000
110.000429,0,100254,112795,12436,109840.000000,5252509.000000
111.001429,0,102133,114673,12456,110841.000000,5350440.000000
112.000429,0,103957,116540,12476,111840.000000,5446254.500000
113.000429,0,105931,118572,12531,112840.000000,5551602.000000
114.000429,0,107868,120534,12556,113840.000000,5652819.500000
115.000429,0,109822,122509,12579,114840.000000,5754967.000000
116.000429,0,111781,124491,12607,115840.000000,5857245.000000
117.000429,0,113707,126419,12617,116840.000000,5956303.000000
118.000429,0,115657,128413,12648,117840.000000,6059228.500000
119.000429,0,117577,130368,12691,118840.000000,6159690.000000
120.000429,0,119505,132333,12719,119840.000000,6259449.500000
121.000429,0,121420,134272,12740,120840.000000,6358317.000000
122.000429,0,123368,136230,12758,121840.000000,6459401.500000
123.000429,0,125308,138219,12797,122840.000000,6561270.000000
124.000429,0,127262,140205,12837,123840.000000,6664632.000000
125.000429,0,129194,142162,12858,124840.000000,6764548.000000
126.000429,0,131127,144135,12901,125840.000000,6866048.500000
127.000429,0,133058,146084,12923,126840.000000,6966130.500000
128.000429,0,134940,147974,12939,127840.000000,7062791.500000
129.000429,0,136860,149946,12981,128840.000000,7162930.000000
130.000429,0,138818,151934,13006,129840.000000,7265630.000000
131.000429,0,140788,153943,13050,130840.000000,7370873.500000
132.000429,0,142738,155905,13064,131840.000000,7471879.500000
133.000429,0,144678,157876,13096,132840.000000,7573197.500000
134.000429,0,146618,159838,13116,133840.000000,7673884.000000
135.000429,0,148522,161768,13131,134840.000000,7772482.500000
136.000429,0,150466,163712,13148,135840.000000,7874247.000000
137.000429,0,152394,165674,13173,136840.000000,7974489.500000
138.000429,0,154361,167656,13189,137840.000000,8077702.000000
139.000429,0,156296,169614,13213,138840.000000,8178286.500000
140.000429,0,158212,171545,13236,139840.000000,8277280.500000
141.000429,0,160132,173507,13272,140840.000000,8377715.000000
142.000429,0,162105,175506,13298,141840.000000,8481764.000000
143.000429,0,164062,177478,13308,142840.000000,8583182.000000
144.000429,0,166030,179458,13322,143840.000000,8685714.000000
145.000429,0,168011,181445,13335,144840.000000,8789648.000000
146.000429,0,169922,183411,13380,145840.000000,8889692.000000
147.000429,0,171851,185340,13398,146840.000000,8990571.000000
148.000429,0,173779,187301,13416,147840.000000,9090338.000000
149.000429,0,175734,189283,13445,148840.000000,9192862.000000
150.000429,0,177681,191243,13460,149840.000000,9294820.000000
151.000429,0,179602,193190,13480,150840.000000,9393536.000000
152.000429,0,181531,195130,13502,151840.000000,9493178.000000
153.000429,0,183487,197106,13517,152840.000000,9594413.000000
154.000429,0,185414,199071,13542,153840.000000,9694482.000000
155.000429,0,187346,201011,13558,154840.000000,9794386.000000
156.000429,0,189298,203021,13628,155840.000000,9898134.000000
157.000429,0,191244,204998,13653,156840.000000,9999728.000000
158.000429,0,193165,206949,13679,157840.000000,10098735.000000
159.000429,0,195128,208945,13701,158840.000000,10201186.000000
160.000429,0,197024,210863,13739,159840.000000,10299624.000000
161.000429,0,198809,212664,13759,160840.000000,10390952.000000
162.000429,0,200736,214614,13770,161840.000000,10490197.000000
163.000429,0,202687,216603,13797,162840.000000,10591510.000000
164.000429,0,204604,218537,13828,163840.000000,10690646.000000
165.000429,0,206509,220449,13849,164840.000000,10788410.000000
166.000429,0,208411,222382,13868,165840.000000,10886162.000000
167.000429,0,210372,224356,13884,166840.000000,10987011.000000
168.000429,0,212266,226280,13911,167840.000000,11084070.000000
169.000429,0,214196,228248,13942,168840.000000,11184836.000000
170.000429,0,216177,230256,13975,169840.000000,11290334.000000
171.000429,0,218114,232223,13996,170840.000000,11390472.000000
172.000429,0,220084,234215,14029,171840.000000,11494405.000000
173.000429,0,221981,236137,14047,172840.000000,11592224.000000
174.000429,0,223948,238140,14078,173840.000000,11696403.000000
175.000429,0,225912,240111,14096,174840.000000,11799228.000000
176.000429,0,227885,242108,14110,175840.000000,11902010.000000
177.000429,0,229847,244089,14142,176840.000000,12005427.000000
178.000429,0,231760,246025,14167,177840.000000,12103958.000000
179.000429,0,233705,248001,14192,178840.000000,12205378.000000
180.000429,0,235679,249989,14206,179840.000000,12307998.000000
181.000429,0,237625,251972,14240,180840.000000,12409343.000000
182.000429,0,239566,253927,14260,181840.000000,12510377.000000
183.000429,0,241483,255871,14279,182840.000000,12609157.000000
184.000429,0,243461,257855,14295,183840.000000,12713754.000000
185.000429,0,245400,259835,14323,184840.000000,12815259.000000
186.000429,0,247343,261797,14356,185840.000000,12918146.000000
187.000429,0,249300,263788,14388,186840.000000,13021410.000000
188.000429,0,251231,265737,14409,187840.000000,13121199.000000
189.000429,0,253171,267706,14428,188840.000000,13221464.000000
190.000429,0,255119,269704,14467,189840.000000,13323399.000000
