time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015424,0,88,108,2,859.000000,4466.000000
2.000424,0,907,1006,9,1844.000000,46552.500000
3.000424,0,2814,2958,39,2844.000000,144771.000000
4.000424,0,4787,4948,58,3844.000000,247623.500000
5.000424,0,6755,6939,83,4844.000000,349641.000000
6.000424,0,8721,8949,119,5844.000000,452260.500000
7.000424,0,10692,10933,141,6844.000000,556550.500000
8.000424,0,12657,12923,161,7844.000000,657926.500000
9.000424,0,14629,14914,184,8844.000000,761274.500000
10.000424,0,16595,16905,204,9844.000000,864722.500000
11.000424,0,18577,18889,214,10844.000000,967839.000000
12.000424,0,20533,20873,238,11844.000000,1068529.000000
13.000424,0,22508,22888,272,12844.000000,1173913.000000
14.000424,0,24493,24887,285,13844.000000,1279207.500000
15.000424,0,26470,26873,298,14844.000000,1382149.500000
16.000424,0,28447,28873,320,15844.000000,1486533.500000
17.000424,0,30431,30872,336,16844.000000,1592111.500000
18.000424,0,32399,32868,358,17844.000000,1695863.500000
19.000424,0,34373,34852,377,18844.000000,1799747.000000
20.000424,0,36351,36851,389,19844.000000,1903297.000000
21.000424,0,38327,38833,406,20844.000000,2007890.000000
22.000424,0,40293,40819,418,21844.000000,2111268.500000
23.000424,0,42276,42812,433,22844.000000,2214884.500000
24.000424,0,44253,44805,454,23844.000000,2319933.500000
25.000424,0,46224,46801,473,24844.000000,2422480.500000
26.000424,0,48204,48810,501,25844.000000,2528219.000000
27.000424,0,50179,50814,529,26844.000000,2632767.500000
28.000424,0,52159,52825,559,27844.000000,2739719.500000
29.000424,0,54122,54801,580,28844.000000,2841922.500000
30.000424,0,56084,56791,599,29844.000000,2943748.000000
31.000424,0,58063,58805,635,30844.000000,3051607.500000
32.000424,0,60045,60817,659,31844.000000,3157772.500000
33.000424,0,61989,62778,685,32844.000000,3258771.500000
34.000424,0,63964,64778,710,33844.000000,3362758.500000
35.000424,0,65934,66771,734,34844.000000,3465398.500000
36.000424,0,67910,68782,762,35844.000000,3569601.500000
37.000424,0,69882,70765,781,36844.000000,3672127.000000
38.000424,0,71841,72745,800,37844.000000,3773789.500000
39.000424,0,73817,74742,818,38844.000000,3876844.000000
40.000424,0,75792,76736,840,39844.000000,3980589.500000
41.000424,0,77747,78724,868,40844.000000,4082938.500000
42.000424,0,79727,80728,892,41844.000000,4189317.500000
43.000424,0,81704,82722,914,42844.000000,4294795.000000
44.000424,0,83666,84697,931,43844.000000,4396528.000000
45.000424,0,85584,86654,962,44844.000000,4494905.500000
46.000424,0,87569,88699,1020,45844.000000,4603189.000000
47.000424,0,89545,90698,1045,46844.000000,4708083.500000
48.000424,0,91522,92698,1072,47844.000000,4813548.500000
49.000424,0,93509,94720,1101,48844.000000,4920722.000000
50.000424,0,95491,96718,1119,49844.000000,5025803.000000
51.000424,0,97468,98724,1148,50844.000000,5131607.000000
52.000424,0,99441,100716,1169,51844.000000,5235197.500000
53.000424,0,101425,102727,1196,52844.000000,5341279.500000
54.000424,0,103385,104706,1213,53844.000000,5443488.000000
55.000424,0,105367,106717,1245,54844.000000,5550046.500000
56.000424,0,107350,108726,1270,55844.000000,5655809.500000
57.000424,0,109323,110735,1309,56844.000000,5760724.000000
58.000424,0,111305,112736,1327,57844.000000,5865329.500000
59.000424,0,113275,114720,1346,58844.000000,5967329.500000
60.000424,0,115238,116707,1364,59844.000000,6068895.000000
61.000424,0,117217,118718,1391,60844.000000,6173962.000000
62.000424,0,119195,120723,1415,61844.000000,6279402.000000
63.000424,0,121165,122740,1470,62844.000000,6386307.500000
64.000424,0,123145,124735,1488,63844.000000,6491053.000000
65.000424,0,125114,126725,1508,64844.000000,6593506.500000
66.000424,0,127092,128740,1542,65844.000000,6699374.000000
67.000424,0,129057,130727,1564,66844.000000,6801735.000000
68.000424,0,131030,132747,1608,67844.000000,6907513.500000
69.000424,0,133008,134736,1625,68844.000000,7010777.000000
70.000424,0,134978,136729,1653,69844.000000,7114689.500000
71.000424,0,136947,138747,1693,70844.000000,7220271.500000
72.000424,0,138900,140734,1728,71844.000000,7323136.000000
73.000424,0,140866,142715,1748,72844.000000,7426638.500000
74.000424,0,142846,144739,1783,73844.000000,7533269.000000
75.000424,0,144828,146739,1805,74844.000000,7637616.500000
76.000424,0,146806,148736,1822,75844.000000,7741534.000000
77.000424,0,148779,150749,1861,76844.000000,7848645.500000
78.000424,0,150755,152748,1885,77844.000000,7954043.500000
79.000424,0,152720,154737,1907,78844.000000,8057051.000000
80.000424,0,154697,156740,1939,79844.000000,8163479.500000
81.000424,0,156669,158754,1976,80844.000000,8267015.500000
82.000424,0,158655,160773,2016,81844.000000,8374772.000000
83.000424,0,160602,162746,2037,82844.000000,8474947.000000
84.000424,0,162580,164751,2066,83844.000000,8580287.000000
85.000424,0,164545,166751,2094,84844.000000,8683688.000000
86.000424,0,166529,168777,2137,85844.000000,8792142.000000
87.000424,0,168492,170751,2156,86844.000000,8894032.000000
88.000424,0,170472,172757,2177,87844.000000,8999192.000000
89.000424,0,172451,174760,2201,88844.000000,9103849.000000
90.000424,0,174428,176781,2245,89844.000000,9211628.000000
91.000424,0,176380,178769,2275,90844.000000,9314613.000000
92.000424,0,178332,180733,2301,91844.000000,9417414.000000
93.000424,0,180303,182732,2323,92844.000000,9522438.000000
94.000424,0,182269,184719,2344,93844.000000,9624556.000000
95.000424,0,184256,186736,2372,94844.000000,9732012.000000
96.000424,0,186203,188699,2394,95844.000000,9834150.000000
97.000424,0,188169,190703,2425,96844.000000,9936918.000000
98.000424,0,190149,192695,2444,97844.000000,10041984.000000
99.000424,0,192113,194682,2465,98844.000000,10143680.000000
100.000424,0,194087,196694,2499,99844.000000,10248842.000000
101.000424,0,196062,198699,2521,100844.000000,10353870.000000
102.000424,0,198041,200708,2564,101844.000000,10459674.000000
103.000424,0,200003,202701,2585,102844.000000,10561687.000000
104.000424,0,201984,204700,2612,103844.000000,10667356.000000
105.000424,0,203966,206706,2633,104844.000000,10773432.000000
106.000424,0,205941,208700,2652,105844.000000,10877782.000000
107.000424,0,207916,210690,2672,106844.000000,10980812.000000
108.000424,0,209876,212675,2692,107844.000000,11082576.000000
109.000424,0,211852,214687,2726,108844.000000,11189242.000000
110.000424,0,213807,216655,2744,109844.000000,11291282.000000
111.000424,0,215789,218667,2772,110844.000000,11397613.000000
112.000424,0,217760,220652,2790,111844.000000,11499599.000000
113.000424,0,219728,222656,2818,112844.000000,11603398.000000
114.000424,0,221710,224702,2874,113844.000000,11710704.000000
115.000424,0,223676,226715,2926,114844.000000,11815380.000000
116.000424,0,225641,228704,2962,115844.000000,11920890.000000
117.000424,0,227619,230708,2984,116844.000000,12026562.000000
118.000424,0,229604,232708,3001,117844.000000,12131723.000000
119.000424,0,231580,234710,3028,118844.000000,12237880.000000
120.000424,0,233527,236678,3043,119844.000000,12338348.000000
121.000424,0,235502,238682,3069,120844.000000,12443044.000000
122.000424,0,237488,240689,3095,121844.000000,12550506.000000
123.000424,0,239453,242694,3128,122844.000000,12654603.000000
124.000424,0,241381,244644,3161,123844.000000,12754336.000000
125.000424,0,243369,246672,3196,124844.000000,12861876.000000
126.000424,0,245354,248680,3218,125844.000000,12968624.000000
127.000424,0,247337,250676,3230,126844.000000,13073606.000000
128.000424,0,249308,252663,3251,127844.000000,13177875.000000
129.000424,0,251289,254686,3286,128844.000000,13283847.000000
130.000424,0,253254,256684,3333,129844.000000,13388228.000000
131.000424,0,255228,258696,3353,130844.000000,13492640.000000
132.000424,0,257208,260714,3396,131844.000000,13600462.000000
133.000424,0,259186,262729,3430,132844.000000,13707023.000000
134.000424,0,261162,264715,3448,133844.000000,13810338.000000
135.000424,0,263145,266715,3461,134844.000000,13914784.000000
136.000424,0,265106,268725,3502,135844.000000,14018940.000000
137.000424,0,267081,270729,3550,136844.000000,14124744.000000
138.000424,0,269057,272729,3566,137844.000000,14227915.000000
139.000424,0,271031,274740,3609,138844.000000,14333826.000000
140.000424,0,272994,276737,3644,139844.000000,14437888.000000
141.000424,0,274924,278697,3670,140844.000000,14536648.000000
142.000424,0,276903,280724,3718,141844.000000,14643830.000000
143.000424,0,278859,282725,3758,142844.000000,14747357.000000
144.000424,0,280829,284729,3799,143844.000000,14853342.000000
145.000424,0,282797,286730,3826,144844.000000,14957000.000000
