time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010189,0,32,35,0,760.500000,1618.000000
2.024189,0,74,78,2,1774.500000,3741.000000
3.036189,0,106,109,2,2786.500000,5357.000000
4.000189,0,174,190,3,3750.500000,8802.000000
5.010189,0,600,638,7,4760.500000,30474.000000
6.022689,0,1106,1143,13,5773.000000,56127.000000
7.000189,0,1685,1740,18,6750.500000,85479.500000
8.000689,0,2454,2519,28,7751.000000,124458.500000
9.010689,0,3210,3286,31,8761.000000,162774.000000
10.000189,0,4253,4350,36,9750.500000,215745.500000
11.000189,0,5896,6191,146,10750.500000,302453.000000
12.000189,0,7879,9613,1506,11750.500000,412235.500000
13.000189,0,9858,14606,4415,12750.500000,521896.500000
14.000189,0,11838,22477,10200,13750.500000,631697.500000
15.000189,0,13826,30218,16175,14750.500000,741892.500000
16.000189,0,15389,32031,16608,15750.500000,824716.000000
17.000189,0,15789,32414,16610,16750.500000,844940.000000
18.024689,0,15901,32516,16611,17775.000000,850602.000000
19.037689,0,15953,32568,16611,18788.000000,853230.000000
20.000189,0,16054,32671,16612,19750.500000,858338.500000
21.010689,0,16147,32766,16612,20761.000000,863045.000000
22.023189,0,16442,33075,16614,21773.500000,878024.000000
23.035689,0,16803,33440,16616,22786.000000,896298.000000
24.002689,0,17135,33766,16618,23753.000000,913119.500000
25.021689,0,17324,33948,16620,24772.000000,922689.000000
26.033189,0,17365,33988,16621,25783.500000,924761.000000
27.044689,0,17401,34026,16622,26795.000000,926580.500000
28.005189,0,17448,34073,16623,27755.500000,928956.000000
29.015189,0,17497,34123,16623,28765.500000,931431.500000
30.028189,0,17564,34189,16623,29778.500000,934817.000000
31.040689,0,17649,34276,16623,30791.000000,939121.500000
32.005189,0,17743,34370,16623,31755.500000,943882.000000
33.019689,0,17786,34412,16623,32770.000000,946055.500000
34.033689,0,17894,34520,16624,33784.000000,951521.000000
35.045689,0,17963,34594,16624,34796.000000,955012.500000
36.007189,0,18251,34892,16625,35757.500000,969647.000000
37.031189,0,18471,35103,16629,36781.500000,980769.500000
38.044189,0,18536,35166,16629,37794.500000,984057.500000
39.004689,0,18593,35226,16629,38755.000000,986941.000000
40.016689,0,18896,35554,16633,39767.000000,1002387.500000
41.029689,0,19424,36085,16639,40780.000000,1029195.000000
42.001189,0,19904,36578,16642,41751.500000,1053577.500000
43.023189,0,20427,37095,16644,42773.500000,1080050.500000
44.000189,0,20876,37542,16651,43750.500000,1102869.000000
45.004189,0,21236,37913,16655,44754.500000,1121111.000000
46.015189,0,21757,38452,16662,45765.500000,1147502.000000
47.000189,0,22351,39051,16669,46750.500000,1177561.500000
48.000689,0,22895,39598,16675,47751.000000,1205111.500000
49.007189,0,23603,40319,16682,48757.500000,1240976.500000
50.019689,0,24305,41042,16692,49770.000000,1276547.500000
51.000189,0,25213,41974,16702,50750.500000,1322609.500000
52.000189,0,26391,43166,16717,51750.500000,1382381.500000
53.000189,0,27885,44715,16737,52750.500000,1458381.000000
54.000189,0,29820,46695,16766,53750.500000,1560898.500000
