time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008600,0,33,35,0,909.500000,1666.500000
2.019600,0,94,98,0,1920.500000,4751.000000
3.031600,0,170,175,0,2932.500000,8590.000000
4.000100,0,338,368,3,3901.000000,17125.500000
5.000100,0,1977,2282,192,4901.000000,105895.000000
6.000100,0,3955,4307,243,5901.000000,212840.500000
7.000100,0,5936,6321,278,6901.000000,319357.500000
8.000100,0,7911,8312,296,7901.000000,422928.000000
9.000100,0,9877,10297,317,8901.000000,525180.000000
10.000100,0,11845,12299,344,9901.000000,628847.500000
11.000100,0,13815,14298,380,10901.000000,734040.500000
12.000100,0,15785,16298,405,11901.000000,838694.500000
13.000100,0,17759,18294,430,12901.000000,943217.000000
14.000100,0,19737,20297,454,13901.000000,1048134.500000
15.000100,0,21707,22298,487,14901.000000,1153324.500000
16.000100,0,23684,24294,509,15901.000000,1256967.000000
17.000100,0,25662,26296,530,16901.000000,1361712.000000
18.000100,0,27617,28277,557,17901.000000,1464464.000000
19.000100,0,29592,30291,593,18901.000000,1569263.000000
20.000100,0,31559,32277,612,19901.000000,1671662.500000
21.000100,0,33538,34276,633,20901.000000,1777142.000000
22.000100,0,35520,36286,657,21901.000000,1882832.500000
23.000100,0,37498,38289,685,22901.000000,1988007.500000
24.000100,0,39478,40296,713,23901.000000,2093231.500000
25.000100,0,41433,42273,742,24901.000000,2194720.500000
26.000100,0,43413,44294,770,25901.000000,2301275.500000
27.000100,0,45386,46296,803,26901.000000,2405934.000000
28.000100,0,47354,48303,837,27901.000000,2510173.000000
29.000100,0,49331,50309,874,28901.000000,2616365.500000
30.000100,0,51300,52304,898,29901.000000,2719910.000000
31.000100,0,53277,54301,924,30901.000000,2825319.500000
32.000100,0,55246,56305,950,31901.000000,2929681.000000
33.000100,0,57202,58279,973,32901.000000,3031416.000000
34.000100,0,59183,60287,995,33901.000000,3136798.500000
35.000100,0,61158,62284,1023,34901.000000,3242055.000000
36.000100,0,63131,64287,1050,35901.000000,3345359.500000
37.000100,0,65097,66272,1074,36901.000000,3447797.000000
38.000100,0,67071,68280,1098,37901.000000,3552490.000000
39.000100,0,69042,70276,1129,38901.000000,3657105.000000
40.000100,0,71008,72265,1154,39901.000000,3759073.500000
41.000100,0,72991,74265,1166,40901.000000,3863413.000000
42.000100,0,74970,76265,1188,41901.000000,3967539.000000
43.000100,0,76949,78274,1219,42901.000000,4073638.500000
44.000100,0,78918,80273,1244,43901.000000,4177587.000000
45.000100,0,80901,82280,1267,44901.000000,4284262.000000
46.000100,0,82886,84286,1294,45901.000000,4391345.000000
47.000100,0,84855,86264,1307,46901.000000,4493259.000000
48.000100,0,86830,88271,1331,47901.000000,4598041.000000
49.000100,0,88808,90262,1353,48901.000000,4702600.500000
50.000100,0,90775,92267,1389,49901.000000,4806368.500000
51.000100,0,92742,94257,1407,50901.000000,4908431.000000
52.000100,0,94704,96250,1437,51901.000000,5010664.500000
53.000100,0,96660,98242,1481,52901.000000,5114224.000000
54.000100,0,98611,100233,1510,53901.000000,5216693.000000
55.000100,0,100583,102225,1536,54901.000000,5320144.500000
56.000100,0,102574,104222,1547,55901.000000,5425197.500000
57.000100,0,104549,106220,1571,56901.000000,5529578.000000
58.000100,0,106523,108222,1590,57901.000000,5633661.000000
59.000100,0,108503,110231,1620,58901.000000,5740421.500000
60.000100,0,110447,112200,1655,59901.000000,5842556.500000
61.000100,0,112409,114188,1678,60901.000000,5945252.500000
62.000100,0,114369,116177,1702,61901.000000,6046934.000000
63.000100,0,116344,118171,1722,62901.000000,6150402.000000
64.000100,0,118318,120179,1754,63901.000000,6255781.000000
65.000100,0,120286,122163,1772,64901.000000,6357638.000000
66.000100,0,122263,124165,1795,65901.000000,6461677.000000
67.000100,0,124239,126164,1819,66901.000000,6566228.500000
68.000100,0,126214,128181,1860,67901.000000,6673248.000000
69.000100,0,128176,130162,1884,68901.000000,6775239.500000
70.000100,0,130152,132175,1912,69901.000000,6880092.000000
71.000100,0,132112,134159,1946,70901.000000,6983333.000000
72.000100,0,134087,136173,1977,71901.000000,7088543.000000
73.000100,0,136058,138164,2001,72901.000000,7191341.000000
