time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020429,0,31,35,0,658.000000,1567.500000
2.032929,0,102,104,0,1670.500000,5157.000000
3.000429,0,181,189,1,2638.000000,9157.000000
4.014929,0,298,309,4,3652.500000,15088.000000
5.029929,0,457,475,4,4667.500000,23153.500000
6.042429,0,592,604,5,5680.000000,29988.000000
7.006429,0,652,659,5,6644.000000,33026.500000
8.017429,0,687,696,5,7655.000000,34795.000000
9.032429,0,753,761,5,8670.000000,38138.000000
10.045929,0,814,824,5,9683.500000,41225.500000
11.007929,0,920,928,6,10645.500000,46597.000000
12.020429,0,955,962,6,11658.000000,48365.000000
13.032929,0,1030,1040,6,12670.500000,52160.000000
14.000429,0,1186,1205,7,13638.000000,60078.500000
15.013429,0,1455,1477,10,14651.000000,73724.000000
16.025429,0,1648,1662,12,15663.000000,83508.500000
17.039929,0,1715,1730,12,16677.500000,86901.000000
18.001929,0,1768,1784,12,17639.500000,89579.000000
19.014929,0,1961,1986,15,18652.500000,99380.000000
20.032429,0,2237,2280,18,19670.000000,113390.000000
21.000429,0,2718,2772,23,20638.000000,137862.000000
22.009929,0,3668,3760,29,21647.500000,186320.500000
23.000429,0,4679,4760,41,22638.000000,237537.500000
24.001929,0,5685,5783,50,23639.500000,288506.500000
25.000429,0,6537,6633,61,24638.000000,331631.000000
26.000429,0,7338,7452,70,25638.000000,372206.500000
27.000929,0,8063,8178,76,26638.500000,408988.500000
28.004929,0,8818,8940,82,27642.500000,447240.000000
29.000429,0,9558,9683,88,28638.000000,484776.500000
30.000429,0,10217,10347,93,29638.000000,518223.000000
31.004429,0,11250,11435,107,30642.000000,570889.000000
32.000429,0,12974,13212,127,31638.000000,659538.500000
33.000429,0,14795,15032,142,32638.000000,753968.000000
34.000429,0,16734,17152,283,33638.000000,857344.000000
35.000429,0,18714,19353,535,34638.000000,965183.000000
36.000929,0,20452,21078,549,35638.500000,1054579.500000
37.000429,0,21843,22473,563,36638.000000,1125084.000000
38.000429,0,23088,23717,575,37638.000000,1188172.500000
39.000929,0,24083,24704,584,38638.500000,1238536.000000
40.004429,0,24710,25326,590,39642.000000,1270270.500000
41.000429,0,25325,25952,594,40638.000000,1301416.500000
42.000429,0,26387,27050,603,41638.000000,1355293.000000
43.000429,0,27741,28430,620,42638.000000,1423937.000000
44.000429,0,29266,29992,631,43638.000000,1501418.000000
45.000429,0,31157,31921,657,44638.000000,1600304.000000
46.000929,0,32927,33675,677,45638.500000,1691219.500000
47.000929,0,34273,35026,692,46638.500000,1759455.500000
48.000429,0,35797,36613,711,47638.000000,1837412.500000
49.000429,0,37777,38753,883,48638.000000,1945009.500000
50.000429,0,39139,40096,908,49638.000000,2014000.000000
51.000429,0,40020,40990,921,50638.000000,2058709.000000
52.000429,0,41200,42222,934,51638.000000,2118773.500000
53.000429,0,42936,43967,955,52638.000000,2207519.000000
54.000429,0,44206,45239,965,53638.000000,2271786.000000
55.000429,0,45782,46852,981,54638.000000,2351855.500000
56.000429,0,47516,48649,1014,55638.000000,2441407.000000
57.000429,0,49495,50821,1214,56638.000000,2549728.000000
58.000429,0,51403,52749,1246,57638.000000,2648234.500000
59.000429,0,53357,54882,1394,58638.000000,2752209.000000
60.000429,0,55170,56750,1502,59638.000000,2847581.500000
61.000429,0,56720,58319,1521,60638.000000,2926184.500000
62.000429,0,58103,59711,1538,61638.000000,2996298.500000
63.000429,0,59824,61467,1551,62638.000000,3084150.000000
64.000429,0,61528,63205,1570,63638.000000,3171353.000000
65.000429,0,63475,65205,1642,64638.000000,3275128.500000
66.000429,0,65274,67040,1663,65638.000000,3367240.000000
67.000429,0,67173,69010,1711,66638.000000,3466308.000000
68.000429,0,68929,70832,1850,67638.000000,3560562.000000
69.002429,0,69758,71654,1862,68640.000000,3602496.000000
70.000429,0,70575,72504,1869,69638.000000,3643964.500000
71.000429,0,72027,74007,1889,70638.000000,3718059.500000
72.000429,0,73872,75890,1916,71638.000000,3812872.500000
73.000429,0,75696,77753,1945,72638.000000,3906071.000000
74.000929,0,77519,79650,2067,73638.500000,4003215.500000
75.000929,0,79171,81328,2083,74638.500000,4087371.000000
76.000429,0,80905,83111,2097,75638.000000,4176105.500000
77.000429,0,82866,85146,2165,76638.000000,4279644.000000
78.000429,0,84606,86880,2198,77638.000000,4369507.000000
79.000429,0,86136,88416,2210,78638.000000,4447247.500000
80.000429,0,87767,90099,2228,79638.000000,4530513.000000
81.000429,0,89567,91896,2241,80638.000000,4622471.000000
82.000429,0,91436,93822,2268,81638.000000,4719328.000000
83.000429,0,93047,95439,2315,82638.000000,4802846.000000
84.000429,0,94865,97292,2332,83638.000000,4895780.000000
85.000429,0,96693,99233,2414,84638.000000,4991321.000000
86.000429,0,98473,101029,2483,85638.000000,5084550.000000
87.000429,0,100221,102878,2538,86638.000000,5176100.000000
88.000429,0,101932,104576,2565,87638.000000,5264315.000000
89.000429,0,103617,106280,2582,88638.000000,5349932.000000
90.000429,0,105457,108159,2613,89638.000000,5446245.500000
91.000429,0,107375,110102,2627,90638.000000,5546102.500000
92.000429,0,109270,112117,2726,91638.000000,5645809.500000
93.000429,0,111110,113967,2766,92638.000000,5742865.000000
94.000429,0,113006,115929,2845,93638.000000,5843232.000000
95.000429,0,114748,117744,2888,94638.000000,5933976.000000
96.000429,0,116711,119728,2907,95638.000000,6037027.000000
97.000429,0,118387,121418,2951,96638.000000,6124430.500000
98.000429,0,120097,123156,2970,97638.000000,6211501.500000
99.000429,0,121953,125026,2987,98638.000000,6307508.500000
100.000429,0,123833,126963,3036,99638.000000,6406143.500000
101.000429,0,125630,128780,3054,100638.000000,6499094.000000
102.000429,0,127447,130614,3074,101638.000000,6591611.000000
103.000429,0,129333,132535,3094,102638.000000,6689321.500000
104.000429,0,131152,134369,3145,103638.000000,6785948.500000
105.000429,0,132878,136129,3159,104638.000000,6874815.000000
106.000429,0,134656,137944,3222,105638.000000,6968539.000000
107.000429,0,136273,139597,3239,106638.000000,7050880.000000
108.000429,0,138101,141534,3327,107638.000000,7147074.000000
109.000429,0,139626,143063,3340,108638.000000,7224849.000000
110.000429,0,141366,144831,3356,109638.000000,7313480.000000
111.000429,0,143254,146759,3411,110638.000000,7412723.500000
112.000429,0,145025,148547,3440,111638.000000,7504383.500000
113.000429,0,146861,150445,3510,112638.000000,7601189.500000
114.000429,0,148629,152267,3542,113638.000000,7692520.000000
115.000429,0,150339,153989,3556,114638.000000,7779767.500000
116.000429,0,152209,155892,3579,115638.000000,7876169.500000
117.000429,0,153951,157653,3613,116638.000000,7965360.500000
118.000429,0,155793,159522,3636,117638.000000,8059415.000000
119.000429,0,157722,161482,3657,118638.000000,8159862.000000
120.000429,0,159700,163478,3678,119638.000000,8265128.500000
121.000429,0,161654,165464,3711,120638.000000,8367234.000000
122.000429,0,163525,167350,3735,121638.000000,8463224.000000
123.000429,0,165400,169335,3833,122638.000000,8563224.000000
124.000429,0,167190,171142,3848,123638.000000,8654672.000000
125.000429,0,169124,173123,3903,124638.000000,8755432.000000
126.000429,0,170923,174948,3927,125638.000000,8847038.000000
127.000429,0,172794,176879,3995,126638.000000,8945672.000000
128.000429,0,174627,178743,4015,127638.000000,9041107.000000
129.000429,0,176415,180582,4053,128638.000000,9134241.000000
130.000429,0,178135,182310,4077,129638.000000,9222504.000000
131.000429,0,179992,184197,4096,130638.000000,9317593.000000
132.000429,0,181826,186053,4136,131638.000000,9414622.000000
133.000429,0,183678,187950,4191,132638.000000,9512398.000000
134.000429,0,185449,189748,4206,133638.000000,9602702.000000
135.000429,0,187352,191687,4224,134638.000000,9701262.000000
136.000429,0,189116,193493,4283,135638.000000,9794803.000000
137.000429,0,190916,195315,4309,136638.000000,9888487.000000
138.000429,0,192747,197175,4368,137638.000000,9984896.000000
139.000429,0,194409,198872,4375,138638.000000,10069394.000000
140.000429,0,196187,200673,4396,139638.000000,10160256.000000
141.000429,0,198103,202672,4464,140638.000000,10261856.000000
142.000429,0,199937,204510,4486,141638.000000,10355564.000000
143.000429,0,201799,206392,4501,142638.000000,10452079.000000
144.000429,0,203672,208290,4533,143638.000000,10550207.000000
145.000429,0,205540,210200,4560,144638.000000,10648145.000000
146.000429,0,207411,212092,4574,145638.000000,10744044.000000
147.000429,0,209243,214023,4649,146638.000000,10840507.000000
148.000429,0,211013,215820,4705,147638.000000,10932500.000000
149.000429,0,212918,217744,4718,148638.000000,11031108.000000
150.000429,0,214787,219626,4749,149638.000000,11128353.000000
151.000429,0,216737,221604,4762,150638.000000,11230022.000000
152.000429,0,218681,223597,4834,151638.000000,11333618.000000
153.000429,0,220394,225362,4855,152638.000000,11422466.000000
154.000429,0,222221,227198,4881,153638.000000,11516817.000000
155.000429,0,224023,229033,4933,154638.000000,11611273.000000
156.000429,0,225770,230826,4959,155638.000000,11700389.000000
157.000429,0,227666,232736,4978,156638.000000,11798300.000000
158.000429,0,229486,234582,5022,157638.000000,11893198.000000
159.000429,0,231268,236397,5055,158638.000000,11987042.000000
160.000429,0,233086,238249,5071,159638.000000,12080147.000000
161.000429,0,234983,240188,5122,160638.000000,12180168.000000
162.000429,0,236564,241810,5140,161638.000000,12260480.000000
163.000429,0,238383,243666,5165,162638.000000,12355268.000000
164.000429,0,240198,245497,5203,163638.000000,12449289.000000
165.000429,0,242129,247456,5235,164638.000000,12549599.000000
166.000429,0,244052,249425,5258,165638.000000,12649677.000000
167.000429,0,245929,251337,5307,166638.000000,12748564.000000
