time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015993,0,8,9,0,354.500000,404.000000
2.026993,0,46,47,0,1365.500000,2323.500000
3.038993,0,83,87,0,2377.500000,4192.500000
4.000493,0,238,254,1,3339.000000,12045.500000
5.010993,0,657,693,5,4349.500000,33325.500000
6.000493,0,1724,1818,19,5339.000000,87803.000000
7.000493,0,3410,3545,37,6339.000000,173558.500000
8.000493,0,5371,5539,60,7339.000000,276086.500000
9.000493,0,7350,7534,79,8339.000000,381103.000000
10.000493,0,9327,9531,101,9339.000000,485717.000000
11.000493,0,11295,11522,123,10339.000000,588311.000000
12.000493,0,13259,13503,143,11339.000000,689656.500000
13.000493,0,15227,15492,159,12339.000000,791204.000000
14.000493,0,17208,17493,178,13339.000000,895064.500000
15.000493,0,19183,19497,205,14339.000000,1000501.000000
16.000493,0,21171,21497,218,15339.000000,1106436.500000
17.000493,0,23148,23489,240,16339.000000,1209557.000000
18.000493,0,25121,25483,261,17339.000000,1312208.500000
19.000493,0,27076,27470,289,18339.000000,1413264.000000
20.000493,0,29053,29472,314,19339.000000,1519065.000000
21.000493,0,31023,31459,329,20339.000000,1621764.500000
22.000493,0,32974,33433,358,21339.000000,1723033.000000
23.000493,0,34957,35440,373,22339.000000,1829244.500000
24.000493,0,36935,37430,393,23339.000000,1933658.500000
25.000493,0,38910,39422,408,24339.000000,2035852.000000
26.000493,0,40881,41420,433,25339.000000,2138784.500000
27.000493,0,42855,43431,468,26339.000000,2244693.500000
28.000493,0,44829,45420,491,27339.000000,2348487.000000
29.000493,0,46770,47390,516,28339.000000,2448092.500000
30.000493,0,48747,49405,546,29339.000000,2554978.000000
31.000493,0,50735,51409,566,30339.000000,2661461.000000
32.000493,0,52691,53389,592,31339.000000,2762987.000000
33.000493,0,54665,55389,617,32339.000000,2867760.500000
34.000493,0,56637,57374,637,33339.000000,2971620.500000
35.000493,0,58607,59368,660,34339.000000,3073992.500000
36.000493,0,60563,61347,681,35339.000000,3175048.000000
37.000493,0,62537,63344,704,36339.000000,3278386.000000
38.000493,0,64494,65320,727,37339.000000,3378763.500000
39.000493,0,66477,67323,738,38339.000000,3483764.000000
40.000493,0,68454,69326,763,39339.000000,3589325.500000
41.000493,0,70431,71326,790,40339.000000,3696323.500000
42.000493,0,72402,73314,809,41339.000000,3799846.500000
43.000493,0,74386,75317,824,42339.000000,3903892.500000
44.000493,0,76370,77311,841,43339.000000,4010333.500000
45.000493,0,78343,79308,858,44339.000000,4112531.500000
46.000493,0,80324,81321,886,45339.000000,4219851.500000
47.000493,0,82295,83294,900,46339.000000,4322780.500000
48.000493,0,84267,85292,916,47339.000000,4426854.500000
49.000493,0,86251,87292,934,48339.000000,4532944.500000
50.000493,0,88227,89302,964,49339.000000,4639536.000000
51.000493,0,90193,91278,983,50339.000000,4741445.000000
52.000493,0,92138,93246,1006,51339.000000,4840981.500000
53.000493,0,94120,95246,1017,52339.000000,4944985.000000
54.000493,0,96099,97247,1049,53339.000000,5051421.000000
55.000493,0,98048,99222,1070,54339.000000,5151198.500000
56.000493,0,100019,101209,1088,55339.000000,5252928.500000
57.000493,0,101997,103209,1107,56339.000000,5357604.000000
58.000493,0,103966,105192,1124,57339.000000,5459324.000000
59.000493,0,105938,107197,1151,58339.000000,5564095.500000
60.000493,0,107911,109188,1175,59339.000000,5666991.000000
61.000493,0,109866,111162,1193,60339.000000,5767503.000000
62.000493,0,111832,113160,1219,61339.000000,5870140.500000
63.000493,0,113812,115175,1254,62339.000000,5977421.500000
64.000493,0,115792,117173,1274,63339.000000,6081716.500000
65.000493,0,117772,119168,1290,64339.000000,6184531.500000
66.000493,0,119751,121164,1306,65339.000000,6287904.000000
67.000493,0,121716,123152,1332,66339.000000,6389707.500000
68.000493,0,123688,125143,1352,67339.000000,6491753.000000
69.000493,0,125652,127132,1375,68339.000000,6593443.500000
70.000493,0,127639,129127,1387,69339.000000,6697321.500000
71.000493,0,129608,131118,1402,70339.000000,6799015.500000
72.000493,0,131592,133118,1418,71339.000000,6905174.500000
73.000493,0,133570,135104,1432,72339.000000,7009153.500000
74.000493,0,135537,137102,1457,73339.000000,7111561.500000
75.000493,0,137515,139100,1482,74339.000000,7216387.000000
76.000493,0,139498,141098,1493,75339.000000,7320308.000000
77.000493,0,141479,143095,1508,76339.000000,7423627.000000
78.000493,0,143449,145084,1533,77339.000000,7526416.500000
79.000493,0,145422,147067,1545,78339.000000,7628212.500000
80.000493,0,147400,149072,1563,79339.000000,7732096.000000
81.000493,0,149380,151076,1591,80339.000000,7839287.000000
82.000493,0,151358,153065,1605,81339.000000,7942896.000000
83.000493,0,153331,155057,1622,82339.000000,8044474.000000
84.000493,0,155311,157061,1645,83339.000000,8148293.500000
85.000493,0,157290,159063,1663,84339.000000,8252449.000000
86.000493,0,159269,161066,1687,85339.000000,8359645.500000
87.000493,0,161236,163051,1711,86339.000000,8463104.000000
88.000493,0,163210,165042,1729,87339.000000,8566558.000000
89.000493,0,165191,167046,1749,88339.000000,8672393.000000
90.000493,0,167174,169038,1761,89339.000000,8776167.000000
91.000493,0,169130,171013,1780,90339.000000,8876726.000000
92.000493,0,171106,173016,1803,91339.000000,8981503.000000
93.000493,0,173081,175008,1824,92339.000000,9085458.000000
94.000493,0,175049,176986,1839,93339.000000,9186928.000000
95.000493,0,177007,178972,1862,94339.000000,9287243.000000
96.000493,0,178985,180967,1878,95339.000000,9389479.000000
97.000493,0,180953,182952,1898,96339.000000,9490832.000000
98.000493,0,182938,184957,1912,97339.000000,9596315.000000
99.000493,0,184912,186957,1937,98339.000000,9701183.000000
100.000493,0,186896,188963,1962,99339.000000,9807934.000000
101.000493,0,188870,190948,1977,100339.000000,9910417.000000
102.000493,0,190838,192945,2001,101339.000000,10012233.000000
103.000493,0,192805,194929,2021,102339.000000,10114200.000000
104.000493,0,194789,196921,2033,103339.000000,10218341.000000
105.000493,0,196739,198902,2057,104339.000000,10319202.000000
106.000493,0,198719,200902,2077,105339.000000,10423485.000000
107.000493,0,200701,202911,2105,106339.000000,10530106.000000
108.000493,0,202680,204911,2126,107339.000000,10634706.000000
109.000493,0,204651,206913,2154,108339.000000,10738172.000000
110.000493,0,206638,208920,2173,109339.000000,10845861.000000
111.000493,0,208604,210910,2201,110339.000000,10948747.000000
112.000493,0,210577,212913,2225,111339.000000,11053708.000000
113.000493,0,212558,214916,2252,112339.000000,11160424.000000
114.000493,0,214535,216918,2270,113339.000000,11264804.000000
115.000493,0,216506,218910,2300,114339.000000,11367908.000000
116.000493,0,218475,220896,2317,115339.000000,11470295.000000
117.000493,0,220453,222902,2345,116339.000000,11576285.000000
118.000493,0,222416,224880,2363,117339.000000,11677250.000000
119.000493,0,224384,226876,2385,118339.000000,11779929.000000
120.000493,0,226356,228865,2406,119339.000000,11882576.000000
121.000493,0,228327,230855,2425,120339.000000,11983988.000000
122.000493,0,230286,232834,2447,121339.000000,12085053.000000
123.000493,0,232261,234830,2464,122339.000000,12187681.000000
124.000493,0,234246,236839,2487,123339.000000,12294514.000000
125.000493,0,236223,238833,2505,124339.000000,12397402.000000
126.000493,0,238191,240822,2523,125339.000000,12499612.000000
127.000493,0,240174,242819,2541,126339.000000,12605658.000000
128.000493,0,242138,244805,2562,127339.000000,12708154.000000
129.000493,0,244116,246822,2593,128339.000000,12812950.000000
130.000493,0,246091,248826,2629,129339.000000,12919164.000000
131.000493,0,248058,250812,2653,130339.000000,13020900.000000
132.000493,0,250028,252806,2673,131339.000000,13124332.000000
133.000493,0,252006,254824,2709,132339.000000,13231362.000000
134.000493,0,253975,256805,2724,133339.000000,13334140.000000
135.000493,0,255949,258801,2748,134339.000000,13437212.000000
136.000493,0,257925,260805,2770,135339.000000,13541628.000000
137.000493,0,259909,262805,2789,136339.000000,13647200.000000
138.000493,0,261878,264799,2816,137339.000000,13749686.000000
139.000493,0,263865,266802,2826,138339.000000,13853520.000000
140.000493,0,265839,268794,2852,139339.000000,13957932.000000
141.000493,0,267813,270789,2868,140339.000000,14060410.000000
142.000493,0,269788,272811,2914,141339.000000,14168246.000000
143.000493,0,271773,274806,2929,142339.000000,14274066.000000
144.000493,0,273744,276793,2944,143339.000000,14376008.000000
145.000493,0,275730,278795,2957,144339.000000,14480456.000000
146.000493,0,277708,280788,2979,145339.000000,14584256.000000
147.000493,0,279652,282771,3011,146339.000000,14684264.000000
148.000493,0,281633,284769,3032,147339.000000,14789626.000000
149.000493,0,283605,286757,3053,148339.000000,14892156.000000
150.000493,0,285561,288742,3077,149339.000000,14993134.000000
151.000493,0,287533,290736,3099,150339.000000,15095082.000000
152.000493,0,289512,292747,3128,151339.000000,15201307.000000
153.000493,0,291484,294730,3151,152339.000000,15304802.000000
154.000493,0,293443,296721,3173,153339.000000,15406627.000000
155.000493,0,295413,298723,3204,154339.000000,15511859.000000
156.000493,0,297380,300717,3231,155339.000000,15615636.000000
157.000493,0,299361,302714,3247,156339.000000,15719217.000000
158.000493,0,301323,304698,3270,157339.000000,15820484.000000
159.000493,0,303289,306704,3304,158339.000000,15924547.000000
160.000493,0,305261,308714,3348,159339.000000,16030770.000000
161.000493,0,307235,310705,3366,160339.000000,16132975.000000
162.000493,0,309216,312710,3386,161339.000000,16237508.000000
163.000493,0,311194,314706,3407,162339.000000,16342640.000000
164.000493,0,313163,316697,3430,163339.000000,16444170.000000
165.000493,0,315146,318691,3445,164339.000000,16547498.000000
166.000493,0,317116,320696,3473,165339.000000,16651138.000000
167.000493,0,319093,322707,3505,166339.000000,16758186.000000
168.000493,0,321069,324704,3531,167339.000000,16863180.000000
169.000493,0,323046,326702,3550,168339.000000,16966188.000000
170.000493,0,325025,328693,3569,169339.000000,17070120.000000
171.000493,0,326990,330685,3589,170339.000000,17171440.000000
172.000493,0,328964,332676,3606,171339.000000,17274564.000000
173.000493,0,330933,334677,3638,172339.000000,17380270.000000
174.000493,0,332909,336678,3665,173339.000000,17485402.000000
175.000493,0,334892,338677,3682,174339.000000,17588724.000000
176.000493,0,336872,340685,3703,175339.000000,17695142.000000
177.000493,0,338845,342690,3738,176339.000000,17802338.000000
178.000493,0,340825,344690,3760,177339.000000,17908918.000000
179.000493,0,342806,346699,3781,178339.000000,18014886.000000
180.000493,0,344786,348694,3806,179339.000000,18122190.000000
181.000493,0,346760,350682,3817,180339.000000,18224128.000000
182.000493,0,348730,352673,3843,181339.000000,18326772.000000
183.000493,0,350708,354673,3862,182339.000000,18430994.000000
184.000493,0,352692,356677,3878,183339.000000,18537336.000000
185.000493,0,354675,358675,3895,184339.000000,18642464.000000
186.000493,0,356630,360657,3923,185339.000000,18743642.000000
187.000493,0,358604,362646,3939,186339.000000,18845324.000000
188.000493,0,360568,364635,3962,187339.000000,18946680.000000
189.000493,0,362542,366628,3983,188339.000000,19049618.000000
190.000493,0,364513,368622,4002,189339.000000,19151632.000000
191.000493,0,366493,370620,4021,190339.000000,19256312.000000
192.000493,0,368478,372624,4037,191339.000000,19362048.000000
193.000493,0,370457,374617,4056,192339.000000,19466544.000000
194.000493,0,372423,376602,4077,193339.000000,19567904.000000
195.000493,0,374406,378607,4095,194339.000000,19671650.000000
196.000493,0,376381,380615,4125,195339.000000,19777908.000000
197.000493,0,378367,382629,4151,196339.000000,19885680.000000
198.000493,0,380342,384619,4176,197339.000000,19989798.000000
199.000493,0,382310,386626,4208,198339.000000,20094932.000000
200.000493,0,384293,388619,4223,199339.000000,20199140.000000
201.000493,0,386266,390616,4244,200339.000000,20301240.000000
202.000493,0,388251,392626,4267,201339.000000,20407778.000000
203.000493,0,390216,394610,4291,202339.000000,20510158.000000
204.000493,0,392177,396589,4308,203339.000000,20611024.000000
205.000493,0,394140,398578,4337,204339.000000,20713130.000000
206.000493,0,396122,400595,4363,205339.000000,20819422.000000
207.000493,0,398102,402601,4391,206339.000000,20925064.000000
208.000493,0,400065,404579,4411,207339.000000,21026672.000000
209.000493,0,402040,406569,4427,208339.000000,21128872.000000
210.000493,0,404015,408565,4443,209339.000000,21230834.000000
211.000493,0,405999,410562,4459,210339.000000,21336502.000000
212.000493,0,407972,412552,4479,211339.000000,21438640.000000
213.000493,0,409941,414538,4492,212339.000000,21540206.000000
214.000493,0,411903,416527,4521,213339.000000,21642628.000000
215.000493,0,413864,418502,4536,214339.000000,21743228.000000
216.000493,0,415836,420497,4557,215339.000000,21845808.000000
217.000493,0,417814,422508,4583,216339.000000,21951190.000000
218.000493,0,419802,424512,4604,217339.000000,22058664.000000
219.000493,0,421759,426495,4630,218339.000000,22160058.000000
220.000493,0,423737,428505,4659,219339.000000,22266856.000000
221.000493,0,425714,430505,4683,220339.000000,22371758.000000
222.000493,0,427686,432499,4705,221339.000000,22475060.000000
223.000493,0,429666,434511,4736,222339.000000,22582166.000000
224.000493,0,431640,436495,4753,223339.000000,22685038.000000
225.000493,0,433619,438497,4770,224339.000000,22788680.000000
226.000493,0,435600,440497,4791,225339.000000,22894702.000000
227.000493,0,437579,442495,4812,226339.000000,22998658.000000
228.000493,0,439555,444498,4836,227339.000000,23103130.000000
229.000493,0,441536,446487,4851,228339.000000,23207154.000000
230.000493,0,443503,448475,4868,229339.000000,23308534.000000
231.000493,0,445482,450469,4881,230339.000000,23410928.000000
232.000493,0,447455,452464,4902,231339.000000,23514904.000000
233.000493,0,449432,454465,4929,232339.000000,23621200.000000
234.000493,0,451419,456466,4942,233339.000000,23725992.000000
235.000493,0,453406,458462,4955,234339.000000,23831046.000000
236.000493,0,455372,460441,4968,235339.000000,23931946.000000
237.000493,0,457345,462432,4985,236339.000000,24033634.000000
238.000493,0,459299,464410,5006,237339.000000,24133992.000000
239.000493,0,461279,466410,5026,238339.000000,24238558.000000
240.000493,0,463262,468411,5045,239339.000000,24345068.000000
241.000493,0,465237,470406,5066,240339.000000,24448048.000000
242.000493,0,467203,472393,5086,241339.000000,24549428.000000
243.000493,0,469177,474386,5105,242339.000000,24651042.000000
244.000493,0,471155,476394,5129,243339.000000,24755700.000000
245.000493,0,473135,478394,5153,244339.000000,24863044.000000
246.000493,0,475099,480375,5174,245339.000000,24965298.000000
247.000493,0,477067,482367,5193,246339.000000,25066944.000000
248.000493,0,479045,484359,5211,247339.000000,25170382.000000
249.000493,0,481001,486343,5234,248339.000000,25271854.000000
250.000493,0,482979,488357,5265,249339.000000,25378246.000000
251.000493,0,484954,490351,5294,250339.000000,25483144.000000
252.000493,0,486919,492341,5314,251339.000000,25585174.000000
253.000493,0,488904,494351,5338,252339.000000,25692836.000000
254.000493,0,490881,496344,5361,253339.000000,25797834.000000
255.000493,0,492830,498331,5391,254339.000000,25899396.000000
256.000493,0,494806,500346,5430,255339.000000,26006908.000000
257.000493,0,496785,502345,5452,256339.000000,26113792.000000
258.000493,0,498759,504332,5472,257339.000000,26217298.000000
259.000493,0,500735,506323,5486,258339.000000,26319280.000000
260.000493,0,502714,508322,5507,259339.000000,26422108.000000
261.000493,0,504693,510318,5520,260339.000000,26524034.000000
262.000493,0,506669,512323,5549,261339.000000,26630712.000000
263.000493,0,508646,514319,5571,262339.000000,26734302.000000
264.000493,0,510607,516299,5590,263339.000000,26835050.000000
265.000493,0,512581,518312,5622,264339.000000,26940662.000000
266.000493,0,514571,520307,5632,265339.000000,27046908.000000
267.000493,0,516531,522298,5657,266339.000000,27148608.000000
268.000493,0,518512,524295,5680,267339.000000,27254964.000000
269.000493,0,520478,526287,5701,268339.000000,27357396.000000
270.000493,0,522456,528290,5726,269339.000000,27463504.000000
271.000493,0,524434,530292,5754,270339.000000,27568958.000000
272.000493,0,526406,532283,5773,271339.000000,27671548.000000
273.000493,0,528386,534277,5791,272339.000000,27774860.000000
274.000493,0,530341,536252,5809,273339.000000,27874988.000000
275.000493,0,532302,538243,5831,274339.000000,27977264.000000
276.000493,0,534280,540240,5856,275339.000000,28083812.000000
277.000493,0,536255,542228,5871,276339.000000,28185852.000000
278.000493,0,538214,544215,5892,277339.000000,28287210.000000
279.000493,0,540184,546215,5924,278339.000000,28393308.000000
280.000493,0,542142,548190,5944,279339.000000,28494220.000000
281.000493,0,544114,550188,5969,280339.000000,28597244.000000
282.000493,0,546089,552187,5992,281339.000000,28701218.000000
283.000493,0,548058,554186,6021,282339.000000,28804630.000000
284.000493,0,550044,556185,6036,283339.000000,28910220.000000
285.000493,0,552017,558166,6050,284339.000000,29012782.000000
286.000493,0,554000,560170,6062,285339.000000,29116752.000000
287.000493,0,555980,562191,6101,286339.000000,29225000.000000
288.000493,0,557958,564175,6116,287339.000000,29328292.000000
289.000493,0,559936,566174,6131,288339.000000,29430476.000000
290.000493,0,561915,568179,6152,289339.000000,29535916.000000
291.000493,0,563895,570174,6177,290339.000000,29641750.000000
292.000493,0,565864,572163,6194,291339.000000,29743050.000000
293.000493,0,567839,574177,6227,292339.000000,29848872.000000
294.000493,0,569822,576174,6246,293339.000000,29955232.000000
295.000493,0,571788,578155,6262,294339.000000,30056516.000000
296.000493,0,573769,580159,6281,295339.000000,30162182.000000
297.000493,0,575748,582155,6306,296339.000000,30268256.000000
298.000493,0,577713,584143,6325,297339.000000,30369706.000000
299.000493,0,579699,586148,6343,298339.000000,30476544.000000
300.000493,0,581671,588140,6366,299339.000000,30579578.000000
301.000493,0,583647,590128,6378,300339.000000,30681684.000000
302.000493,0,585606,592113,6402,301339.000000,30782368.000000
303.000493,0,587589,594115,6420,302339.000000,30888076.000000
304.000493,0,589557,596107,6446,303339.000000,30991908.000000
305.000493,0,591538,598110,6463,304339.000000,31096890.000000
306.000493,0,593513,600110,6492,305339.000000,31203090.000000
307.000493,0,595471,602097,6519,306339.000000,31304112.000000
308.000493,0,597447,604103,6546,307339.000000,31409900.000000
309.000493,0,599419,606106,6580,308339.000000,31516856.000000
310.000493,0,601394,608104,6605,309339.000000,31622414.000000
311.000493,0,603360,610087,6625,310339.000000,31724184.000000
312.000493,0,605321,612076,6652,311339.000000,31825702.000000
313.000493,0,607288,614061,6672,312339.000000,31928148.000000
314.000493,0,609255,616045,6690,313339.000000,32029256.000000
315.000493,0,611227,618047,6712,314339.000000,32131798.000000
316.000493,0,613184,620020,6739,315339.000000,32233688.000000
317.000493,0,615148,622012,6755,316339.000000,32337048.000000
318.000493,0,617128,624018,6782,317339.000000,32444154.000000
319.000493,0,619109,626019,6802,318339.000000,32550498.000000
