time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016840,0,33,35,0,1011.500000,1667.000000
2.028340,0,173,187,2,2023.000000,8766.500000
3.000340,0,509,533,4,2995.000000,25788.000000
4.005840,0,1241,1315,8,4000.500000,63311.000000
5.000340,0,3006,3162,45,4995.000000,156550.500000
6.000340,0,4988,5204,111,5995.000000,264499.500000
7.000340,0,6959,7189,123,6995.000000,366992.000000
8.000340,0,8900,9150,148,7995.000000,467785.500000
9.000340,0,10877,11182,195,8995.000000,574984.500000
10.000340,0,12835,13145,212,9995.000000,676743.000000
11.000340,0,14788,15122,228,10995.000000,778840.000000
12.000340,0,16762,17128,262,11995.000000,883110.500000
13.000340,0,18721,19095,276,12995.000000,985641.000000
14.000340,0,20693,21129,327,13995.000000,1091944.500000
15.000340,0,22666,23138,368,14995.000000,1198636.500000
16.000340,0,24628,25108,380,15995.000000,1299642.000000
17.000340,0,26590,27189,482,16995.000000,1404932.500000
18.000340,0,28561,29176,511,17995.000000,1509027.500000
19.000340,0,30505,31147,536,18995.000000,1610608.500000
20.000340,0,32462,33122,563,19995.000000,1713480.500000
21.000340,0,34426,35117,580,20995.000000,1816438.000000
22.000340,0,36372,37076,603,21995.000000,1916997.000000
23.000340,0,38341,39079,628,22995.000000,2021030.500000
24.000340,0,40302,41105,703,23995.000000,2125674.500000
25.000340,0,42273,43107,729,24995.000000,2229556.500000
26.000340,0,44208,45072,756,25995.000000,2329391.500000
27.000340,0,46169,47053,776,26995.000000,2432723.000000
28.000340,0,48149,49089,828,27995.000000,2540341.500000
29.000340,0,50084,51035,850,28995.000000,2641564.500000
30.000340,0,52061,53038,875,29995.000000,2746058.000000
31.000340,0,54030,55041,907,30995.000000,2850911.000000
32.000340,0,55996,57024,918,31995.000000,2952894.500000
33.000340,0,57947,59012,968,32995.000000,3055897.500000
34.000340,0,59845,60936,989,33995.000000,3152999.500000
35.000340,0,61800,62926,1015,34995.000000,3255403.500000
36.000340,0,63755,64907,1056,35995.000000,3359125.500000
37.000340,0,65720,66886,1070,36995.000000,3461534.000000
38.000340,0,67675,68874,1095,37995.000000,3564125.000000
39.000340,0,69642,70888,1138,38995.000000,3668914.500000
40.000340,0,71611,72876,1166,39995.000000,3773536.500000
41.000340,0,73578,74860,1182,40995.000000,3876373.000000
42.000340,0,75537,76842,1204,41995.000000,3978148.500000
43.000340,0,77504,78833,1222,42995.000000,4081796.500000
44.000340,0,79428,80771,1247,43995.000000,4181086.000000
45.000340,0,81365,82736,1270,44995.000000,4282890.500000
46.000340,0,83316,84711,1290,45995.000000,4384154.500000
47.000340,0,85300,86769,1364,46995.000000,4492402.000000
48.000340,0,87267,88775,1399,47995.000000,4596495.000000
49.000340,0,89248,90775,1424,48995.000000,4702251.500000
50.000340,0,91187,92738,1439,49995.000000,4802720.500000
51.000340,0,93136,94717,1479,50995.000000,4905051.000000
52.000340,0,95062,96663,1497,51995.000000,5004129.000000
53.000340,0,97013,98651,1523,52995.000000,5105805.000000
54.000340,0,98990,100641,1552,53995.000000,5210862.500000
55.000340,0,100933,102623,1577,54995.000000,5312801.500000
56.000340,0,102917,104676,1644,55995.000000,5421161.500000
57.000340,0,104893,106672,1675,56995.000000,5526403.500000
58.000340,0,106868,108688,1714,57995.000000,5632314.500000
59.000340,0,108850,110686,1735,58995.000000,5738714.000000
60.000340,0,110828,112702,1761,59995.000000,5844189.000000
61.000340,0,112788,114683,1792,60995.000000,5947943.000000
62.000340,0,114760,116704,1838,61995.000000,6054808.000000
63.000340,0,116740,118715,1865,62995.000000,6161512.500000
64.000340,0,118710,120718,1905,63995.000000,6266881.000000
65.000340,0,120656,122698,1930,64995.000000,6368845.000000
66.000340,0,122629,124710,1980,65995.000000,6475174.000000
67.000340,0,124580,126687,2007,66995.000000,6577194.000000
68.000340,0,126543,128680,2031,67995.000000,6680215.500000
69.000340,0,128521,130700,2068,68995.000000,6787026.500000
70.000340,0,130498,132697,2097,69995.000000,6891182.000000
71.000340,0,132439,134666,2121,70995.000000,6992659.500000
72.000340,0,134410,136675,2156,71995.000000,7096852.500000
73.000340,0,136377,138663,2181,72995.000000,7200930.500000
74.000340,0,138354,140667,2204,73995.000000,7305172.000000
75.000340,0,140342,142675,2227,74995.000000,7412831.500000
76.000340,0,142296,144646,2248,75995.000000,7515159.000000
77.000340,0,144274,146647,2267,76995.000000,7620350.500000
