time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.723377,0,0,1,0,0.000000,0.000000
2.026377,0,10,13,0,303.000000,505.000000
3.000377,0,257,289,4,1277.000000,13068.000000
4.000377,0,1458,1581,17,2277.000000,75227.000000
5.000377,0,3431,3583,45,3277.000000,179867.500000
6.000377,0,5392,5563,67,4277.000000,282363.000000
7.000377,0,7370,7596,118,5277.000000,389882.000000
8.000377,0,9357,9598,138,6277.000000,495818.000000
9.000377,0,11340,11612,166,7277.000000,601229.000000
10.000377,0,13324,13613,182,8277.000000,706658.000000
11.000377,0,15308,15615,201,9277.000000,811756.000000
12.000377,0,17284,17629,238,10277.000000,917766.000000
13.000377,0,19257,19633,268,11277.000000,1023262.000000
14.000377,0,21233,21647,312,12277.000000,1127647.500000
15.000377,0,23210,23645,332,13277.000000,1231450.500000
16.000377,0,25183,25669,375,14277.000000,1337448.000000
17.000377,0,27162,27670,401,15277.000000,1443234.500000
18.000377,0,29148,29701,448,16277.000000,1550570.000000
19.000377,0,31116,31689,467,17277.000000,1653524.500000
20.000377,0,33097,33702,502,18277.000000,1759761.500000
21.000377,0,35068,35702,526,19277.000000,1863403.500000
22.000377,0,37050,37717,564,20277.000000,1970246.500000
23.000377,0,39023,39713,586,21277.000000,2073850.500000
24.000377,0,41004,41730,618,22277.000000,2179426.500000
25.000377,0,42984,43742,653,23277.000000,2285707.500000
26.000377,0,44958,45751,686,24277.000000,2391348.000000
27.000377,0,46916,47732,718,25277.000000,2494261.500000
28.000377,0,48886,49748,756,26277.000000,2599424.500000
29.000377,0,50875,51761,777,27277.000000,2705314.000000
30.000377,0,52856,53757,801,28277.000000,2810835.000000
31.000377,0,54829,55777,834,29277.000000,2915860.000000
32.000377,0,56804,57780,866,30277.000000,3021088.500000
33.000377,0,58788,59777,889,31277.000000,3127109.000000
34.000377,0,60756,61797,927,32277.000000,3232218.500000
35.000377,0,62738,63792,949,33277.000000,3337298.500000
36.000377,0,64723,65799,966,34277.000000,3442646.500000
37.000377,0,66701,67808,1005,35277.000000,3548015.000000
38.000377,0,68665,69803,1024,36277.000000,3651027.000000
39.000377,0,70639,71840,1093,37277.000000,3757981.000000
40.000377,0,72609,73829,1114,38277.000000,3861332.500000
41.000377,0,74585,75858,1165,39277.000000,3968189.500000
42.000377,0,76556,77861,1196,40277.000000,4072912.500000
43.000377,0,78513,79856,1237,41277.000000,4176313.000000
44.000377,0,80475,81846,1263,42277.000000,4279388.000000
45.000377,0,82443,83869,1324,43277.000000,4385717.500000
46.000377,0,84391,85846,1346,44277.000000,4486689.500000
47.000377,0,86370,87854,1382,45277.000000,4593299.000000
48.000377,0,88332,89856,1414,46277.000000,4696849.000000
49.000377,0,90309,91851,1437,47277.000000,4802121.500000
50.000377,0,92291,93860,1464,48277.000000,4908209.000000
51.000377,0,94264,95861,1489,49277.000000,5011832.500000
52.000377,0,96250,97880,1523,50277.000000,5118948.000000
53.000377,0,98227,99868,1539,51277.000000,5222343.500000
54.000377,0,100202,101874,1565,52277.000000,5326305.000000
55.000377,0,102183,103889,1597,53277.000000,5432784.000000
56.000377,0,104159,105891,1628,54277.000000,5537525.000000
57.000377,0,106134,107913,1670,55277.000000,5642237.500000
58.000377,0,108098,109899,1692,56277.000000,5744815.000000
59.000377,0,110078,111912,1728,57277.000000,5850627.000000
60.000377,0,112052,113902,1744,58277.000000,5953557.500000
61.000377,0,114028,115911,1773,59277.000000,6059086.500000
62.000377,0,116014,117913,1793,60277.000000,6165179.500000
63.000377,0,117989,119918,1823,61277.000000,6269660.000000
64.000377,0,119960,121905,1843,62277.000000,6372723.500000
65.000377,0,121933,123924,1879,63277.000000,6478343.500000
66.000377,0,123911,125941,1921,64277.000000,6584134.500000
67.000377,0,125868,127925,1949,65277.000000,6687142.000000
68.000377,0,127845,129929,1978,66277.000000,6792079.000000
69.000377,0,129823,131939,2011,67277.000000,6898412.000000
70.000377,0,131804,133951,2036,68277.000000,7004871.000000
71.000377,0,133786,135954,2071,69277.000000,7110634.500000
72.000377,0,135758,137970,2099,70277.000000,7215339.500000
73.000377,0,137733,139984,2142,71277.000000,7321371.500000
74.000377,0,139709,141979,2164,72277.000000,7425359.500000
75.000377,0,141686,143999,2205,73277.000000,7532203.000000
76.000377,0,143672,146024,2245,74277.000000,7639989.000000
77.000377,0,145623,148002,2271,75277.000000,7741206.500000
78.000377,0,147610,150013,2299,76277.000000,7848146.500000
79.000377,0,149592,152024,2323,77277.000000,7954158.500000
80.000377,0,151564,154021,2354,78277.000000,8059868.000000
81.000377,0,153546,156027,2375,79277.000000,8165604.500000
82.000377,0,155518,158033,2403,80277.000000,8269261.500000
83.000377,0,157498,160050,2443,81277.000000,8376275.500000
84.000377,0,159472,162045,2469,82277.000000,8480304.000000
85.000377,0,161433,164041,2500,83277.000000,8583001.000000
86.000377,0,163409,166043,2529,84277.000000,8688592.000000
87.000377,0,165373,168038,2554,85277.000000,8791719.000000
88.000377,0,167351,170061,2603,86277.000000,8897920.000000
89.000377,0,169335,172055,2618,87277.000000,9002140.000000
90.000377,0,171320,174068,2642,88277.000000,9108020.000000
91.000377,0,173295,176085,2683,89277.000000,9214713.000000
92.000377,0,175276,178091,2713,90277.000000,9321241.000000
93.000377,0,177252,180094,2733,91277.000000,9425938.000000
94.000377,0,179231,182129,2784,92277.000000,9533223.000000
95.000377,0,181203,184116,2809,93277.000000,9636889.000000
96.000377,0,183182,186113,2829,94277.000000,9740662.000000
97.000377,0,185143,188118,2860,95277.000000,9843166.000000
98.000377,0,187117,190119,2896,96277.000000,9948890.000000
99.000377,0,189096,192117,2916,97277.000000,10054186.000000
100.000377,0,191078,194127,2944,98277.000000,10158991.000000
101.000377,0,193051,196121,2965,99277.000000,10262596.000000
102.000377,0,195029,198125,2991,100277.000000,10368569.000000
103.000377,0,197008,200131,3012,101277.000000,10472650.000000
