time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020425,0,32,34,0,758.000000,1617.000000
2.034425,0,75,78,1,1772.000000,3790.500000
3.000425,0,225,243,4,2738.000000,11395.500000
4.007925,0,784,836,9,3745.500000,39893.000000
5.000425,0,2380,2500,24,4738.000000,122688.500000
6.000425,0,4325,4486,55,5738.000000,224204.500000
7.000425,0,6303,6516,104,6738.000000,330059.500000
8.000425,0,8284,8516,130,7738.000000,436126.500000
9.000425,0,10250,10504,161,8738.000000,540285.500000
10.000425,0,12208,12504,187,9738.000000,643143.500000
11.000425,0,14169,14491,214,10738.000000,745953.500000
12.000425,0,16132,16521,275,11738.000000,851008.500000
13.000425,0,18054,18459,301,12738.000000,950498.500000
14.000425,0,20032,20475,333,13738.000000,1055952.000000
15.000425,0,22002,22452,352,14738.000000,1159848.500000
16.000425,0,23949,24424,368,15738.000000,1261254.000000
17.000425,0,25921,26427,402,16738.000000,1365886.000000
18.000425,0,27853,28377,421,17738.000000,1465628.000000
19.000425,0,29827,30378,454,18738.000000,1570652.000000
20.000425,0,31744,32318,476,19738.000000,1668911.000000
21.000425,0,33682,34282,499,20738.000000,1768703.000000
22.000425,0,35634,36261,522,21738.000000,1871501.000000
23.000425,0,37596,38242,545,22738.000000,1973832.500000
24.000425,0,39564,40231,560,23738.000000,2076299.500000
25.000425,0,41531,42217,575,24738.000000,2178928.000000
26.000425,0,43500,44207,601,25738.000000,2283826.000000
27.000425,0,45443,46158,618,26738.000000,2384458.500000
28.000425,0,47400,48135,629,27738.000000,2486450.500000
29.000425,0,49350,50102,649,28738.000000,2587527.500000
30.000425,0,51306,52082,681,29738.000000,2690548.500000
31.000425,0,53261,54074,702,30738.000000,2792462.000000
32.000425,0,55214,56063,742,31738.000000,2895314.500000
33.000425,0,57123,57983,764,32738.000000,2993825.500000
34.000425,0,59095,59984,780,33738.000000,3097443.500000
35.000425,0,61076,61977,805,34738.000000,3203957.500000
36.000425,0,63034,63970,827,35738.000000,3306142.500000
37.000425,0,64973,65917,844,36738.000000,3406760.000000
38.000425,0,66947,67934,880,37738.000000,3511272.000000
39.000425,0,68885,69900,910,38738.000000,3612590.500000
40.000425,0,70852,71891,937,39738.000000,3716179.500000
41.000425,0,72803,73870,960,40738.000000,3817262.000000
42.000425,0,74758,75841,989,41738.000000,3921176.500000
43.000425,0,76698,77810,1007,42738.000000,4021161.500000
44.000425,0,78672,79805,1027,43738.000000,4125062.000000
45.000425,0,80636,81794,1049,44738.000000,4227773.000000
46.000425,0,82591,83767,1073,45738.000000,4330368.000000
47.000425,0,84569,85779,1100,46738.000000,4434803.000000
48.000425,0,86524,87747,1124,47738.000000,4536987.000000
49.000425,0,88464,89716,1148,48738.000000,4638271.000000
50.000425,0,90419,91702,1179,49738.000000,4740260.000000
51.000425,0,92371,93684,1205,50738.000000,4841591.000000
52.000425,0,94326,95649,1219,51738.000000,4943428.500000
