time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.469901,0,0,1,0,0.000000,0.000000
2.025901,0,34,43,2,556.000000,1723.500000
3.038901,0,177,189,2,1569.000000,8964.000000
4.002401,0,283,292,2,2532.500000,14324.500000
5.608901,0,350,357,4,4139.000000,17712.000000
6.013901,0,360,368,4,4544.000000,18218.000000
7.025901,0,407,417,4,5556.000000,20593.500000
8.000401,0,615,645,8,6530.500000,31161.500000
9.003401,0,944,969,10,7533.500000,47812.500000
10.018901,0,1101,1122,13,8549.000000,55752.000000
11.032401,0,1203,1223,15,9562.500000,60908.000000
12.000401,0,1337,1363,15,10530.500000,67687.500000
13.004401,0,1511,1539,15,11534.500000,76489.500000
14.015901,0,1726,1758,19,12546.000000,87361.000000
15.026401,0,1921,1955,20,13556.500000,97220.000000
16.000401,0,2202,2244,25,14530.500000,111452.000000
17.005401,0,2572,2621,26,15535.500000,130187.500000
18.017901,0,2940,2980,28,16548.000000,148829.500000
19.032401,0,3037,3069,28,17562.500000,153733.000000
20.046401,0,3122,3159,30,18576.500000,158038.500000
21.010901,0,3220,3256,31,19541.000000,163001.500000
22.025901,0,3312,3350,32,20556.000000,167656.500000
23.038401,0,3372,3414,33,21568.500000,170691.000000
24.001401,0,3744,3808,37,22531.500000,189615.500000
25.016901,0,4287,4370,43,23547.000000,217157.000000
26.000401,0,5049,5148,50,24530.500000,255867.000000
27.000401,0,6554,6736,65,25530.500000,333926.500000
28.000401,0,8534,9052,368,26530.500000,442173.000000
29.000401,0,10509,11571,963,27530.500000,550277.000000
30.000401,0,11952,12985,976,28530.500000,623746.000000
31.000401,0,12816,13828,983,29530.500000,667456.500000
32.007901,0,13221,14225,986,30538.000000,687947.500000
33.022401,0,13687,14714,991,31552.500000,711600.500000
34.000401,0,14390,15419,996,32530.500000,747230.000000
35.001901,0,15052,16108,1005,33532.000000,780848.000000
36.000401,0,16018,17090,1013,34530.500000,829944.500000
37.000401,0,17078,18150,1023,35530.500000,883674.000000
38.000401,0,18339,19457,1038,36530.500000,947742.500000
39.000401,0,19884,21035,1049,37530.500000,1026518.500000
40.000401,0,21850,23280,1298,38530.500000,1132584.000000
41.000401,0,23638,25107,1394,39530.500000,1226122.000000
42.000401,0,24902,26373,1402,40530.500000,1290246.000000
43.000401,0,26214,27697,1417,41530.500000,1356869.000000
44.000401,0,27755,29278,1434,42530.500000,1435453.500000
45.000401,0,29525,31086,1453,43530.500000,1526807.500000
46.000401,0,31467,33208,1606,44530.500000,1630793.500000
47.000401,0,33370,35175,1718,45530.500000,1731834.500000
48.000401,0,35064,36887,1736,46530.500000,1818196.000000
49.000401,0,36687,38514,1751,47530.500000,1900840.000000
50.000401,0,38375,40238,1772,48530.500000,1986875.000000
51.000401,0,40211,42099,1786,49530.500000,2080986.000000
52.000401,0,42097,44060,1855,50530.500000,2179678.000000
53.000401,0,43927,45900,1873,51530.500000,2273558.500000
54.000401,0,45814,47807,1894,52530.500000,2371296.000000
55.000401,0,47765,49795,1917,53530.500000,2473850.000000
56.000401,0,49726,51869,2049,54530.500000,2580074.000000
57.000401,0,51490,53650,2063,55530.500000,2670105.000000
58.000401,0,53380,55602,2104,56530.500000,2768515.500000
59.000401,0,55335,57599,2159,57530.500000,2872406.500000
60.000401,0,57305,59586,2178,58530.500000,2975853.500000
61.000401,0,59275,61629,2249,59530.500000,3081790.000000
62.000401,0,61202,63570,2271,60530.500000,3181771.000000
63.000401,0,63079,65467,2292,61530.500000,3278087.000000
64.000401,0,64950,67371,2312,62530.500000,3373971.500000
65.000401,0,66920,69415,2366,63530.500000,3478695.500000
66.000401,0,68720,71230,2420,64530.500000,3572087.000000
67.000401,0,70481,72999,2432,65530.500000,3661903.500000
68.000401,0,72220,74768,2451,66530.500000,3750705.000000
69.000401,0,74096,76682,2474,67530.500000,3847932.500000
70.000401,0,76071,78694,2520,68530.500000,3953126.500000
71.000401,0,77950,80590,2535,69530.500000,4049684.500000
72.000401,0,79904,82570,2556,70530.500000,4151988.500000
73.000401,0,81864,84571,2607,71530.500000,4256376.500000
74.000401,0,83691,86422,2627,72530.500000,4350073.500000
75.000401,0,85611,88361,2643,73530.500000,4448913.000000
