time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000845,0,37,40,1,962.000000,1868.500000
2.012845,0,246,280,2,1974.000000,12517.000000
3.000345,0,1855,1992,39,2961.500000,96352.000000
4.000345,0,3811,3967,56,3961.500000,197601.000000
5.000345,0,5783,5959,73,4961.500000,300168.500000
6.000345,0,7734,7925,88,5961.500000,401056.000000
7.000345,0,9674,9902,119,6961.500000,503038.000000
8.000345,0,11640,11888,145,7961.500000,606542.500000
9.000345,0,13609,13872,160,8961.500000,708422.500000
10.000345,0,15589,15868,173,9961.500000,812438.000000
11.000345,0,17550,17842,193,10961.500000,914150.500000
12.000345,0,19512,19831,215,11961.500000,1016492.500000
13.000345,0,21489,21828,239,12961.500000,1119981.000000
14.000345,0,23442,23794,251,13961.500000,1220327.000000
15.000345,0,25400,25772,268,14961.500000,1321272.000000
16.000345,0,27337,27727,286,15961.500000,1421216.000000
17.000345,0,29264,29682,312,16961.500000,1520783.000000
18.000345,0,31235,31673,333,17961.500000,1624468.000000
19.000345,0,33185,33631,346,18961.500000,1725220.000000
20.000345,0,35147,35613,360,19961.500000,1827182.500000
21.000345,0,37106,37589,377,20961.500000,1928731.500000
22.000345,0,39070,39573,404,21961.500000,2032910.500000
23.000345,0,41015,41540,423,22961.500000,2133249.500000
24.000345,0,42987,43529,441,23961.500000,2236323.500000
25.000345,0,44935,45507,463,24961.500000,2337041.500000
26.000345,0,46894,47474,482,25961.500000,2439002.500000
27.000345,0,48846,49457,503,26961.500000,2540374.500000
28.000345,0,50826,51444,514,27961.500000,2644152.000000
29.000345,0,52795,53433,532,28961.500000,2747334.000000
30.000345,0,54750,55406,551,29961.500000,2848798.000000
31.000345,0,56711,57382,574,30961.500000,2950760.000000
32.000345,0,58667,59364,593,31961.500000,3052264.500000
33.000345,0,60612,61331,618,32961.500000,3153199.000000
34.000345,0,62575,63319,639,33961.500000,3254795.000000
35.000345,0,64552,65310,656,34961.500000,3359287.000000
36.000345,0,66524,67294,668,35961.500000,3461893.500000
37.000345,0,68486,69280,688,36961.500000,3564048.000000
38.000345,0,70450,71259,700,37961.500000,3666885.000000
39.000345,0,72406,73225,719,38961.500000,3768342.000000
40.000345,0,74359,75209,746,39961.500000,3870693.000000
41.000345,0,76322,77198,771,40961.500000,3973715.000000
42.000345,0,78295,79190,791,41961.500000,4077371.000000
43.000345,0,80268,81186,815,42961.500000,4181285.000000
44.000345,0,82234,83168,828,43961.500000,4283323.500000
45.000345,0,84202,85157,847,44961.500000,4386296.500000
46.000345,0,86181,87161,870,45961.500000,4491185.500000
47.000345,0,88143,89137,894,46961.500000,4593635.000000
48.000345,0,90109,91116,906,47961.500000,4695806.000000
49.000345,0,92073,93114,936,48961.500000,4799222.000000
50.000345,0,94042,95099,955,49961.500000,4902385.500000
51.000345,0,95993,97070,976,50961.500000,5003525.500000
52.000345,0,97972,99070,994,51961.500000,5107536.500000
53.000345,0,99942,101055,1010,52961.500000,5210647.500000
54.000345,0,101909,103033,1021,53961.500000,5312995.500000
55.000345,0,103863,105010,1044,54961.500000,5414703.000000
56.000345,0,105827,106998,1058,55961.500000,5516808.500000
57.000345,0,107779,108978,1101,56961.500000,5619757.000000
58.000345,0,109729,110958,1124,57961.500000,5721185.500000
59.000345,0,111701,112945,1144,58961.500000,5824863.500000
60.000345,0,113659,114922,1161,59961.500000,5925942.500000
61.000345,0,115636,116923,1180,60961.500000,6030135.500000
62.000345,0,117581,118890,1202,61961.500000,6131564.500000
63.000345,0,119546,120863,1217,62961.500000,6234042.000000
64.000345,0,121501,122847,1238,63961.500000,6335571.000000
65.000345,0,123468,124831,1261,64961.500000,6438245.000000
66.000345,0,125436,126828,1287,65961.500000,6542527.500000
67.000345,0,127390,128801,1308,66961.500000,6644098.000000
68.000345,0,129353,130790,1331,67961.500000,6748099.000000
69.000345,0,131318,132783,1362,68961.500000,6851331.000000
70.000345,0,133288,134769,1385,69961.500000,6955016.000000
71.000345,0,135218,136733,1412,70961.500000,7054529.500000
72.000345,0,137172,138713,1439,71961.500000,7156545.000000
73.000345,0,139140,140707,1464,72961.500000,7258685.000000
74.000345,0,141118,142708,1488,73961.500000,7362699.500000
75.000345,0,143098,144702,1500,74961.500000,7466107.500000
76.000345,0,145071,146698,1523,75961.500000,7569673.500000
