time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031601,0,0,1,0,0.000000,0.000000
2.044101,0,41,43,0,1012.500000,2072.000000
3.006601,0,100,106,2,1975.000000,5059.000000
4.021101,0,155,164,3,2989.500000,7838.500000
5.036101,0,235,241,4,4004.500000,11888.500000
6.048101,0,276,283,4,5016.500000,13959.500000
7.009101,0,369,382,4,5977.500000,18665.500000
8.023101,0,491,507,5,6991.500000,24845.000000
9.034601,0,699,725,8,8003.000000,35400.000000
10.001101,0,1024,1049,10,8969.500000,51860.500000
11.011101,0,1353,1388,17,9979.500000,68549.000000
12.028101,0,1572,1602,19,10996.500000,79628.000000
13.000101,0,1747,1786,19,11968.500000,88490.500000
14.000101,0,2128,2172,21,12968.500000,107793.000000
15.011601,0,2554,2602,23,13980.000000,129341.500000
16.024101,0,3054,3109,29,14992.500000,154651.000000
17.000601,0,3641,3708,34,15969.000000,184419.500000
18.001601,0,4163,4228,41,16970.000000,210836.500000
19.014101,0,4734,4809,45,17982.500000,239754.500000
20.000101,0,5309,5388,51,18968.500000,268866.500000
21.000101,0,6136,6247,58,19968.500000,310834.000000
22.000101,0,7389,7548,75,20968.500000,374599.000000
23.000101,0,9255,9519,134,21968.500000,472832.500000
24.000101,0,11241,12254,852,22968.500000,582528.000000
25.000101,0,13215,14984,1654,23968.500000,691083.500000
26.000101,0,14512,16215,1674,24968.500000,757208.500000
27.003601,0,14906,16604,1680,25972.000000,777137.000000
28.017601,0,15200,16895,1683,26986.000000,792008.500000
29.002101,0,15406,17096,1684,27970.500000,802427.000000
30.045601,0,15496,17183,1685,29014.000000,806974.500000
31.007101,0,15536,17223,1685,29975.500000,808996.500000
32.021101,0,15606,17296,1687,30989.500000,812537.000000
33.034601,0,15673,17371,1688,32003.000000,815936.500000
34.000101,0,15748,17439,1689,32968.500000,819732.000000
35.011601,0,15788,17478,1689,33980.000000,821753.000000
36.517101,0,15804,17495,1689,35485.500000,822561.000000
37.022601,0,15825,17517,1689,35991.000000,823622.000000
38.036601,0,15861,17552,1689,37005.000000,825440.500000
39.048101,0,15895,17588,1689,38016.500000,827158.500000
40.010601,0,15955,17653,1689,38979.000000,830195.500000
41.022601,0,16120,17819,1690,39991.000000,838547.000000
42.043101,0,16259,17954,1692,41011.500000,845576.500000
43.004601,0,16289,17983,1692,41973.000000,847092.000000
44.016101,0,16347,18043,1692,42984.500000,850026.500000
45.030101,0,16381,18076,1692,43998.500000,851743.500000
46.042601,0,16450,18150,1693,45011.000000,855236.000000
47.006101,0,16516,18214,1694,45974.500000,858574.000000
48.513601,0,16549,18246,1694,47482.000000,860241.500000
49.018601,0,16569,18270,1694,47987.000000,861252.000000
50.980101,0,16622,18320,1694,49948.500000,863933.500000
51.030601,0,16622,18320,1694,49999.000000,863933.500000
52.042101,0,16722,18423,1694,51010.500000,869000.500000
53.004101,0,16877,18585,1697,51972.500000,876849.000000
54.021101,0,17100,18811,1698,52989.500000,888152.000000
55.034601,0,17380,19095,1699,54003.000000,902338.000000
56.000101,0,17627,19347,1702,54968.500000,914842.500000
57.012601,0,17962,19687,1703,55981.000000,931817.500000
58.028101,0,18291,20011,1708,56996.500000,948465.500000
59.042101,0,18475,20199,1713,58010.500000,957774.500000
60.005601,0,18716,20450,1715,58974.000000,970007.000000
61.023601,0,19034,20780,1720,59992.000000,986179.000000
62.035601,0,19413,21153,1720,61004.000000,1005364.000000
63.000101,0,19737,21480,1721,61968.500000,1021765.500000
64.013101,0,20135,21882,1724,62981.500000,1041916.000000
65.025101,0,20750,22516,1728,63993.500000,1073164.500000
66.000601,0,21381,23133,1733,64969.000000,1105106.500000
67.007101,0,21707,23463,1734,65975.500000,1121586.500000
68.020101,0,22233,24006,1738,66988.500000,1148213.000000
69.000101,0,22753,24528,1744,67968.500000,1174517.500000
70.005101,0,23228,25007,1749,68973.500000,1198579.000000
71.018101,0,23817,25606,1755,69986.500000,1228445.500000
72.000101,0,24428,26226,1760,70968.500000,1259392.000000
73.000101,0,25450,27297,1775,71968.500000,1311466.500000
74.000101,0,27235,29201,1834,72968.500000,1405451.500000
75.000101,0,29215,31711,2351,73968.500000,1514630.000000
76.000101,0,31197,33947,2637,74968.500000,1623422.000000
77.000101,0,32815,35547,2656,75968.500000,1706552.500000
78.000101,0,33918,36634,2665,76968.500000,1762394.500000
79.011601,0,34927,37666,2676,77980.000000,1813514.500000
80.000101,0,36260,39013,2685,78968.500000,1881181.500000
81.000101,0,37695,40487,2701,79968.500000,1954017.000000
82.000101,0,39625,42578,2824,80968.500000,2056996.500000
83.000101,0,41442,44433,2924,81968.500000,2153660.000000
84.001101,0,42563,45562,2935,82969.500000,2210512.000000
85.000101,0,43737,46733,2941,83968.500000,2270102.500000
86.000101,0,44691,47687,2949,84968.500000,2318396.500000
87.000101,0,45709,48726,2957,85968.500000,2369985.500000
88.000101,0,47323,50395,2967,86968.500000,2452597.000000
89.000101,0,49274,52359,2988,87968.500000,2554538.500000
90.000601,0,50735,53806,2998,88969.000000,2628640.500000
91.000101,0,52290,55403,3021,89968.500000,2707896.500000
92.000101,0,53970,57099,3041,90968.500000,2793317.000000
93.000101,0,55813,59039,3097,91968.500000,2889297.000000
94.000101,0,57792,61348,3441,92968.500000,2997764.500000
95.000601,0,59485,63029,3461,93969.000000,3084894.000000
96.000101,0,61002,64567,3479,94968.500000,3161903.000000
97.000101,0,62684,66280,3494,95968.500000,3247587.500000
98.000101,0,64662,68327,3535,96968.500000,3352758.500000
99.000101,0,66353,70151,3737,97968.500000,3442550.000000
100.000101,0,67357,71152,3745,98968.500000,3493345.000000
101.000101,0,68191,71987,3752,99968.500000,3535526.000000
102.005601,0,68968,72777,3764,100974.000000,3574852.000000
103.000601,0,69539,73329,3770,101969.000000,3603720.500000
104.000101,0,70001,73814,3779,102968.500000,3627114.000000
105.010601,0,70713,74544,3787,103979.000000,3663165.000000
106.000101,0,71374,75201,3793,104968.500000,3696600.000000
107.013601,0,71945,75772,3802,105982.000000,3725492.000000
108.000101,0,72633,76489,3808,106968.500000,3760407.500000
109.000101,0,73642,77516,3819,107968.500000,3811564.000000
110.000101,0,74701,78596,3834,108968.500000,3865239.500000
111.000101,0,76125,80066,3851,109968.500000,3937490.500000
112.000101,0,77959,81927,3871,110968.500000,4031639.000000
113.000101,0,79757,83743,3889,111968.500000,4123150.000000
114.000101,0,81706,85731,3913,112968.500000,4224683.000000
115.000101,0,83678,87789,4002,113968.500000,4332166.500000
116.000101,0,85525,89647,4026,114968.500000,4427146.000000
117.000101,0,87456,91691,4112,115968.500000,4529270.500000
118.000101,0,89285,93516,4150,116968.500000,4624559.000000
119.000101,0,90836,95098,4169,117968.500000,4703324.000000
120.000101,0,92763,97112,4241,118968.500000,4805143.500000
121.000101,0,94542,98895,4258,119968.500000,4896391.000000
122.000101,0,96334,100707,4275,120968.500000,4987652.000000
123.000101,0,98237,102651,4302,121968.500000,5086262.000000
124.000101,0,100132,104541,4316,122968.500000,5184081.500000
125.000101,0,102049,106526,4354,123968.500000,5284765.000000
126.000101,0,103798,108285,4399,124968.500000,5375200.500000
127.000101,0,105490,110006,4417,125968.500000,5461360.500000
128.000101,0,107441,111989,4445,126968.500000,5564472.500000
129.000101,0,109278,113844,4461,127968.500000,5658538.500000
130.000101,0,111228,115816,4477,128968.500000,5759459.500000
131.000101,0,113172,117779,4500,129968.500000,5860464.000000
132.000101,0,115115,119731,4518,130968.500000,5961598.500000
133.000101,0,117064,121710,4538,131968.500000,6064091.000000
134.000101,0,118951,123608,4556,132968.500000,6160630.500000
135.000101,0,120870,125551,4573,133968.500000,6259284.000000
136.000101,0,122854,127571,4614,134968.500000,6365776.500000
137.000101,0,124698,129422,4635,135968.500000,6460117.000000
138.000101,0,126415,131168,4644,136968.500000,6547551.000000
139.000101,0,128325,133096,4682,137968.500000,6648836.000000
140.000101,0,130173,134981,4694,138968.500000,6743598.500000
141.000101,0,132093,136910,4722,139968.500000,6844350.000000
142.000101,0,133953,138808,4752,140968.500000,6939898.000000
143.000101,0,135878,140763,4777,141968.500000,7039556.500000
144.000101,0,137778,142674,4798,142968.500000,7137372.500000
145.000101,0,139720,144671,4836,143968.500000,7240363.500000
146.000101,0,141657,146608,4860,144968.500000,7342315.000000
147.000101,0,143504,148480,4879,145968.500000,7436332.000000
148.000101,0,145449,150471,4911,146968.500000,7539477.000000
149.000101,0,147418,152456,4937,147968.500000,7644067.000000
150.000101,0,149250,154314,4959,148968.500000,7737625.000000
151.000101,0,151208,156330,5027,149968.500000,7842977.000000
152.000101,0,153055,158200,5045,150968.500000,7936984.500000
153.000101,0,154974,160161,5073,151968.500000,8037061.500000
154.000101,0,156729,161916,5104,152968.500000,8128200.500000
155.000101,0,158389,163605,5120,153968.500000,8212482.000000
156.000101,0,160193,165431,5137,154968.500000,8304357.500000
157.000101,0,162130,167387,5151,155968.500000,8403799.000000
158.000101,0,164092,169407,5210,156968.500000,8507104.000000
159.000101,0,165861,171175,5223,157968.500000,8597300.000000
160.000101,0,167758,173118,5243,158968.500000,8696522.000000
161.000101,0,169634,175016,5282,159968.500000,8794386.000000
162.000101,0,171588,177000,5316,160968.500000,8896910.000000
163.000101,0,173510,178991,5375,161968.500000,8998523.000000
164.000101,0,175197,180678,5389,162968.500000,9084213.000000
165.000101,0,176922,182433,5410,163968.500000,9171832.000000
166.000101,0,178771,184305,5431,164968.500000,9266106.000000
167.000101,0,180672,186227,5444,165968.500000,9363224.000000
168.000101,0,182643,188218,5464,166968.500000,9467204.000000
169.000101,0,184540,190127,5492,167968.500000,9566204.000000
170.000101,0,186467,192096,5511,168968.500000,9666598.000000
171.000101,0,188303,193946,5535,169968.500000,9761520.000000
172.000101,0,190260,195948,5588,170968.500000,9865686.000000
173.000101,0,192197,197927,5637,171968.500000,9967932.000000
