time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018425,0,73,82,0,913.500000,3703.000000
2.030425,0,370,392,6,1925.500000,18787.500000
3.000425,0,599,620,7,2895.500000,30377.500000
4.003425,0,968,1003,8,3898.500000,49094.500000
5.017425,0,1460,1490,14,4912.500000,74026.500000
6.000425,0,1853,1902,21,5895.500000,93935.000000
7.005425,0,2233,2278,27,6900.500000,113229.000000
8.022925,0,2617,2662,30,7918.000000,132714.000000
9.041925,0,2752,2787,31,8937.000000,139539.500000
10.003925,0,2796,2829,31,9899.000000,141763.000000
11.014925,0,2826,2858,31,10910.000000,143278.000000
12.031425,0,2882,2915,31,11926.500000,146113.000000
13.043925,0,2916,2950,32,12939.000000,147832.000000
14.003925,0,2953,2989,33,13899.000000,149701.500000
15.018425,0,2994,3032,34,14913.500000,151773.500000
16.031925,0,3047,3086,34,15927.000000,154453.500000
17.042925,0,3083,3119,34,16938.000000,156273.000000
18.002925,0,3152,3192,36,17898.000000,159764.000000
19.005925,0,3157,3195,36,18901.000000,160016.500000
20.018925,0,3205,3246,38,19914.000000,162446.500000
21.033925,0,3275,3316,38,20929.000000,165986.000000
22.046425,0,3319,3364,41,21941.500000,168211.500000
23.009425,0,3432,3479,42,22904.500000,173935.000000
24.024425,0,3476,3524,44,23919.500000,176159.000000
25.039925,0,3536,3585,44,24935.000000,179194.000000
26.002925,0,3654,3707,44,25898.000000,185170.500000
27.016925,0,3846,3905,49,26912.000000,194924.500000
28.027925,0,4046,4108,50,27923.000000,205059.000000
29.000425,0,4377,4454,51,28895.500000,221851.000000
30.003425,0,4844,4921,55,29898.500000,245527.000000
31.014925,0,5404,5500,59,30910.000000,273938.000000
32.003925,0,6412,6545,70,31899.000000,325331.000000
33.000425,0,7930,8106,83,32895.500000,403267.000000
34.000425,0,9868,10222,225,33895.500000,506245.000000
35.000425,0,11847,12660,663,34895.500000,614420.000000
36.000425,0,13825,15192,1208,35895.500000,723086.500000
37.000425,0,15808,17669,1738,36895.500000,831467.500000
38.000425,0,17744,19691,1854,37895.500000,934701.000000
39.001925,0,19176,21115,1866,38897.000000,1007373.500000
40.000425,0,20613,22575,1881,39895.500000,1080839.000000
41.000425,0,22202,24186,1901,40895.500000,1162033.500000
42.000425,0,23962,25982,1931,41895.500000,1253444.500000
43.000425,0,25429,27466,1950,42895.500000,1328166.000000
44.000425,0,27306,29424,2006,43895.500000,1427225.500000
45.000425,0,29286,31827,2419,44895.500000,1535614.500000
46.000425,0,31262,34006,2618,45895.500000,1642802.500000
47.000425,0,33217,36016,2698,46895.500000,1746952.500000
48.000425,0,34913,37720,2715,47895.500000,1833844.000000
49.000425,0,36638,39479,2731,48895.500000,1922301.000000
50.000425,0,38568,41426,2758,49895.500000,2023996.500000
51.000425,0,40392,43262,2783,50895.500000,2118614.000000
52.000425,0,42181,45083,2802,51895.500000,2210550.000000
53.000425,0,44128,47106,2865,52895.500000,2314214.500000
54.000425,0,46023,49034,2888,53895.500000,2413680.500000
55.000425,0,48007,51260,3137,54895.500000,2521531.000000
56.000425,0,49698,52949,3164,55895.500000,2609265.000000
57.000425,0,51312,54577,3187,56895.500000,2691925.000000
58.000425,0,53206,56553,3243,57895.500000,2792033.000000
59.000425,0,55171,58554,3269,58895.500000,2895633.000000
60.000425,0,57145,60753,3509,59895.500000,3002212.500000
61.000425,0,59062,62700,3536,60895.500000,3102335.000000
62.000425,0,60991,64709,3611,61895.500000,3204797.000000
63.000425,0,62708,66461,3654,62895.500000,3294780.000000
64.000425,0,64545,68329,3687,63895.500000,3389934.000000
65.000425,0,66434,70279,3736,64895.500000,3489235.000000
66.000425,0,68403,72289,3779,65895.500000,3594377.000000
67.000425,0,70148,74033,3796,66895.500000,3684467.500000
68.000425,0,71949,75876,3821,67895.500000,3777431.500000
69.000425,0,73908,77916,3896,68895.500000,3881870.000000
70.000425,0,75868,79931,3967,69895.500000,3985843.000000
71.000425,0,77816,81960,4029,70895.500000,4089366.500000
72.000425,0,79719,83890,4089,71895.500000,4189501.500000
73.000425,0,81561,85781,4114,72895.500000,4284811.000000
74.000425,0,83509,87781,4173,73895.500000,4388736.000000
75.000425,0,85442,89743,4195,74895.500000,4489610.500000
76.000425,0,87287,91598,4226,75895.500000,4585782.500000
77.000425,0,89167,93543,4288,76895.500000,4684681.500000
78.000425,0,91096,95549,4335,77895.500000,4786563.500000
79.000425,0,93017,97492,4380,78895.500000,4888563.500000
80.000425,0,94926,99455,4417,79895.500000,4988698.500000
81.000425,0,96852,101531,4572,80895.500000,5091398.000000
82.000425,0,98746,103498,4625,81895.500000,5190215.500000
83.000425,0,100663,105480,4714,82895.500000,5291390.000000
84.000425,0,102552,107386,4738,83895.500000,5389699.500000
85.000425,0,104296,109160,4769,84895.500000,5479843.500000
86.000425,0,106213,111154,4812,85895.500000,5580795.500000
87.000425,0,108183,113245,4957,86895.500000,5687110.500000
88.000425,0,110102,115196,4998,87895.500000,5787684.000000
89.000425,0,111999,117131,5026,88895.500000,5885664.500000
90.000425,0,113786,118940,5065,89895.500000,5978609.500000
91.000425,0,115696,120912,5102,90895.500000,6078982.500000
92.000425,0,117673,122963,5180,91895.500000,6185407.000000
93.000425,0,119563,124864,5205,92895.500000,6283683.500000
94.000425,0,121514,126858,5228,93895.500000,6386435.500000
95.000425,0,123408,128770,5256,94895.500000,6484990.500000
96.000425,0,125375,130766,5287,95895.500000,6588834.000000
97.000425,0,127336,132778,5336,96895.500000,6692912.000000
98.000425,0,129303,134778,5365,97895.500000,6796619.500000
99.000425,0,131262,136784,5416,98895.500000,6900323.500000
100.000425,0,133161,138713,5448,99895.500000,6999796.500000
101.000425,0,135129,140795,5564,100895.500000,7105257.000000
102.000425,0,137086,142790,5598,101895.500000,7208642.000000
103.000425,0,139034,144785,5639,102895.500000,7311376.500000
104.000425,0,141001,146788,5688,103895.500000,7416195.500000
105.000425,0,142913,148729,5719,104895.500000,7516106.500000
106.000425,0,144733,150593,5754,105895.500000,7610762.500000
107.000425,0,146694,152583,5782,106895.500000,7713921.000000
108.000425,0,148664,154584,5815,107895.500000,7818048.000000
109.000425,0,150604,156541,5833,108895.500000,7919060.000000
110.000425,0,152559,158531,5864,109895.500000,8021825.000000
111.000425,0,154507,160509,5896,110895.500000,8125232.000000
112.000425,0,156479,162510,5919,111895.500000,8229354.000000
113.000425,0,158437,164492,5949,112895.500000,8332573.500000
114.000425,0,160383,166474,5985,113895.500000,8435270.000000
115.000425,0,162349,168465,6017,114895.500000,8539334.000000
116.000425,0,164292,170454,6055,115895.500000,8641924.000000
117.000425,0,166228,172451,6115,116895.500000,8744388.000000
118.000425,0,168178,174446,6161,117895.500000,8848039.000000
119.000425,0,170056,176337,6183,118895.500000,8945187.000000
120.000425,0,171995,178321,6217,119895.500000,9046478.000000
121.000425,0,173969,180362,6286,120895.500000,9152564.000000
122.000425,0,175916,182350,6322,121895.500000,9254580.000000
123.000425,0,177841,184301,6354,122895.500000,9354611.000000
124.000425,0,179802,186311,6401,123895.500000,9458576.000000
125.000425,0,181702,188253,6447,124895.500000,9557756.000000
126.000425,0,183675,190254,6473,125895.500000,9662070.000000
127.000425,0,185639,192236,6489,126895.500000,9764882.000000
128.000425,0,187572,194230,6544,127895.500000,9866885.000000
129.000425,0,189476,196147,6567,128895.500000,9965506.000000
130.000425,0,191417,198110,6581,129895.500000,10066460.000000
131.000425,0,193361,200107,6652,130895.500000,10169527.000000
132.000425,0,195287,202082,6681,131895.500000,10270500.000000
133.000425,0,197227,204046,6721,132895.500000,10372730.000000
134.000425,0,199158,206005,6745,133895.500000,10473422.000000
135.000425,0,201077,207969,6797,134895.500000,10574654.000000
136.000425,0,202935,209860,6823,135895.500000,10670478.000000
137.000425,0,204878,211849,6865,136895.500000,10772988.000000
138.000425,0,206803,213792,6888,137895.500000,10873108.000000
139.000425,0,208603,215632,6921,138895.500000,10965830.000000
140.000425,0,210557,217620,6952,139895.500000,11068840.000000
141.000425,0,212503,219611,6991,140895.500000,11171764.000000
142.000425,0,214443,221574,7028,141895.500000,11273574.000000
143.000425,0,216339,223509,7062,142895.500000,11372094.000000
144.000425,0,218300,225506,7107,143895.500000,11476226.000000
145.000425,0,220227,227465,7138,144895.500000,11577161.000000
146.000425,0,222158,229440,7166,145895.500000,11678252.000000
147.000425,0,224104,231394,7188,146895.500000,11780343.000000
148.000425,0,226030,233386,7266,147895.500000,11882544.000000
149.000425,0,227898,235293,7289,148895.500000,11980000.000000
150.000425,0,229850,237271,7320,149895.500000,12082702.000000
151.000425,0,231764,239208,7340,150895.500000,12181988.000000
152.000425,0,233703,241184,7385,151895.500000,12284390.000000
153.000425,0,235602,243115,7406,152895.500000,12383508.000000
154.000425,0,237546,245088,7435,153895.500000,12486192.000000
155.000425,0,239497,247054,7453,154895.500000,12587875.000000
156.000425,0,241455,249063,7504,155895.500000,12691764.000000
157.000425,0,243372,251003,7539,156895.500000,12792584.000000
158.000425,0,245322,253005,7573,157895.500000,12895428.000000
159.000425,0,247235,254940,7592,158895.500000,12995395.000000
160.000425,0,249185,256948,7654,159895.500000,13098696.000000
161.000425,0,251094,258881,7685,160895.500000,13197979.000000
162.000425,0,253028,260868,7721,161895.500000,13299568.000000
163.000425,0,254907,262787,7778,162895.500000,13398231.000000
164.000425,0,256839,264742,7799,163895.500000,13498908.000000
165.000425,0,258786,266713,7824,164895.500000,13600382.000000
166.000425,0,260732,268702,7862,165895.500000,13702280.000000
167.000425,0,262601,270580,7879,166895.500000,13798731.000000
168.000425,0,264558,272592,7923,167895.500000,13902238.000000
169.000425,0,266506,274567,7955,168895.500000,14004928.000000
170.000425,0,268488,276597,8008,169895.500000,14110582.000000
171.000425,0,270421,278578,8050,170895.500000,14212916.000000
172.000425,0,272327,280508,8081,171895.500000,14312029.000000
173.000425,0,274267,282493,8129,172895.500000,14414114.000000
174.000425,0,276216,284478,8158,173895.500000,14516674.000000
175.000425,0,278141,286422,8190,174895.500000,14616994.000000
176.000425,0,280078,288415,8222,175895.500000,14718762.000000
177.000425,0,282022,290387,8256,176895.500000,14820655.000000
178.000425,0,283978,292383,8306,177895.500000,14925400.000000
179.000425,0,285896,294332,8334,178895.500000,15025593.000000
180.000425,0,287845,296314,8363,179895.500000,15127565.000000
181.000425,0,289796,298283,8384,180895.500000,15229500.000000
182.000425,0,291715,300244,8421,181895.500000,15329826.000000
183.000425,0,293669,302231,8460,182895.500000,15433044.000000
184.000425,0,295610,304209,8502,183895.500000,15535503.000000
185.000425,0,297533,306172,8536,184895.500000,15635778.000000
186.000425,0,299485,308158,8573,185895.500000,15738346.000000
187.000425,0,301414,310116,8588,186895.500000,15838503.000000
188.000425,0,303389,312104,8616,187895.500000,15943174.000000
189.000425,0,305344,314083,8641,188895.500000,16046021.000000
190.000425,0,307264,316038,8672,189895.500000,16146423.000000
191.000425,0,309209,318003,8692,190895.500000,16247588.000000
192.000425,0,311163,319987,8727,191895.500000,16349960.000000
193.000425,0,313113,321990,8772,192895.500000,16453489.000000
194.000425,0,315056,323967,8797,193895.500000,16555372.000000
195.000425,0,317011,325961,8855,194895.500000,16659830.000000
196.000425,0,318855,327845,8877,195895.500000,16754799.000000
197.000425,0,320826,329897,8971,196895.500000,16860728.000000
198.000425,0,322714,331810,8989,197895.500000,16958340.000000
199.000425,0,324667,333798,9025,198895.500000,17060992.000000
200.000425,0,326622,335786,9078,199895.500000,17165220.000000
201.000425,0,328401,337596,9094,200895.500000,17256352.000000
202.000425,0,330346,339580,9132,201895.500000,17358836.000000
203.000425,0,332287,341541,9162,202895.500000,17460400.000000
204.000425,0,334224,343512,9192,203895.500000,17561872.000000
205.000425,0,336159,345502,9235,204895.500000,17663716.000000
206.000425,0,338104,347489,9279,205895.500000,17766656.000000
207.000425,0,340066,349470,9296,206895.500000,17870564.000000
208.000425,0,342038,351479,9329,207895.500000,17974618.000000
209.000425,0,343899,353347,9355,208895.500000,18071286.000000
210.000425,0,345855,355341,9383,209895.500000,18174432.000000
211.000425,0,347814,357341,9425,210895.500000,18278580.000000
212.000425,0,349729,359295,9443,211895.500000,18377964.000000
213.000425,0,351708,361288,9477,212895.500000,18483520.000000
214.000425,0,353615,363245,9511,213895.500000,18583288.000000
215.000425,0,355555,365230,9568,214895.500000,18685760.000000
216.000425,0,357533,367248,9599,215895.500000,18790906.000000
217.000425,0,359469,369192,9618,216895.500000,18892564.000000
218.000425,0,361402,371164,9654,217895.500000,18994326.000000
219.000425,0,363326,373114,9691,218895.500000,19094960.000000
220.000425,0,365264,375084,9711,219895.500000,19196276.000000
221.000425,0,367228,377074,9740,220895.500000,19299760.000000
222.000425,0,369189,379064,9768,221895.500000,19403174.000000
223.000425,0,371108,381027,9823,222895.500000,19503644.000000
224.000425,0,373024,382968,9837,223895.500000,19602668.000000
225.000425,0,374988,384950,9854,224895.500000,19704836.000000
