time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019046,0,34,36,0,1012.000000,1717.500000
2.030546,0,141,154,3,2023.500000,7135.000000
3.000046,0,435,467,8,2993.000000,22055.000000
4.006546,0,1126,1196,12,3999.500000,57200.000000
5.000046,0,2905,3038,31,4993.000000,148631.000000
6.000046,0,4869,5032,62,5993.000000,252306.500000
7.000046,0,6846,7030,78,6993.000000,354941.500000
8.000046,0,8810,9014,104,7993.000000,458610.500000
9.000046,0,10756,10990,131,8993.000000,558766.500000
10.000046,0,12714,12973,155,9993.000000,660062.500000
11.000046,0,14661,14933,171,10993.000000,760227.000000
12.000046,0,16623,16911,186,11993.000000,861623.000000
13.000046,0,18578,18886,208,12993.000000,962146.500000
14.000046,0,20515,20851,235,13993.000000,1061884.500000
15.000046,0,22478,22827,245,14993.000000,1163017.500000
16.000046,0,24432,24807,272,15993.000000,1264175.500000
17.000046,0,26387,26782,294,16993.000000,1364732.500000
18.000046,0,28333,28750,315,17993.000000,1464652.500000
19.000046,0,30309,30749,335,18993.000000,1568821.000000
20.000046,0,32268,32724,354,19993.000000,1669903.000000
21.000046,0,34210,34684,372,20993.000000,1769809.000000
22.000046,0,36174,36663,388,21993.000000,1871309.500000
23.000046,0,38150,38656,402,22993.000000,1974037.000000
24.000046,0,40106,40637,427,23993.000000,2075122.500000
25.000046,0,42070,42614,445,24993.000000,2176976.000000
26.000046,0,44027,44597,465,25993.000000,2278180.000000
27.000046,0,45992,46585,492,26993.000000,2380816.500000
28.000046,0,47967,48579,507,27993.000000,2483879.000000
29.000046,0,49936,50564,525,28993.000000,2586556.000000
30.000046,0,51908,52556,542,29993.000000,2689129.500000
31.000046,0,53845,54513,566,30993.000000,2788867.000000
32.000046,0,55801,56505,594,31993.000000,2890509.000000
33.000046,0,57771,58488,617,32993.000000,2994790.000000
34.000046,0,59734,60481,642,33993.000000,3096507.000000
35.000046,0,61699,62460,661,34993.000000,3197909.500000
36.000046,0,63661,64438,677,35993.000000,3299193.500000
37.000046,0,65618,66412,692,36993.000000,3400284.000000
38.000046,0,67591,68413,715,37993.000000,3503825.500000
39.000046,0,69544,70382,732,38993.000000,3605002.000000
40.000046,0,71508,72360,749,39993.000000,3706656.000000
41.000046,0,73471,74347,777,40993.000000,3809078.000000
42.000046,0,75445,76345,796,41993.000000,3911771.500000
43.000046,0,77373,78295,820,42993.000000,4010533.500000
44.000046,0,79338,80285,844,43993.000000,4113056.500000
45.000046,0,81305,82268,860,44993.000000,4214796.000000
46.000046,0,83280,84282,895,45993.000000,4320975.000000
47.000046,0,85225,86243,916,46993.000000,4420990.000000
48.000046,0,87174,88214,938,47993.000000,4521311.500000
49.000046,0,89120,90193,970,48993.000000,4621751.500000
50.000046,0,91089,92201,1007,49993.000000,4726667.000000
51.000046,0,93060,94190,1023,50993.000000,4828681.000000
52.000046,0,95028,96188,1058,51993.000000,4934142.500000
53.000046,0,96967,98136,1070,52993.000000,5033463.000000
54.000046,0,98874,100060,1085,53993.000000,5130958.500000
55.000046,0,100831,102032,1103,54993.000000,5231636.500000
56.000046,0,102781,104006,1119,55993.000000,5331664.500000
57.000046,0,104730,105973,1143,56993.000000,5432338.500000
58.000046,0,106690,107955,1165,57993.000000,5534285.000000
59.000046,0,108652,109939,1183,58993.000000,5636091.500000
60.000046,0,110626,111948,1215,59993.000000,5742382.000000
61.000046,0,112588,113927,1240,60993.000000,5844286.000000
62.000046,0,114535,115902,1265,61993.000000,5944315.500000
63.000046,0,116519,117905,1280,62993.000000,6049300.500000
64.000046,0,118487,119893,1301,63993.000000,6152326.000000
65.000046,0,120466,121902,1326,64993.000000,6258150.500000
66.000046,0,122425,123882,1356,65993.000000,6361320.000000
67.000046,0,124384,125865,1380,66993.000000,6463432.500000
68.000046,0,126346,127860,1402,67993.000000,6565787.500000
69.000046,0,128318,129845,1432,68993.000000,6670496.500000
70.000046,0,130281,131828,1446,69993.000000,6772484.500000
71.000046,0,132230,133799,1467,70993.000000,6873199.000000
72.000046,0,134204,135796,1483,71993.000000,6975180.500000
73.000046,0,136189,137799,1502,72993.000000,7081782.500000
74.000046,0,138165,139782,1517,73993.000000,7184835.000000
75.000046,0,140139,141776,1535,74993.000000,7287827.500000
