time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025362,0,36,37,0,1013.000000,1819.500000
2.039362,0,99,103,0,2027.000000,5007.000000
3.008862,0,276,283,3,2996.500000,14000.500000
4.023362,0,405,419,3,4011.000000,20536.000000
5.036862,0,588,603,4,5024.500000,29801.000000
6.000862,0,777,796,7,5988.500000,39384.500000
7.013862,0,942,957,7,7001.500000,47727.000000
8.025862,0,1136,1159,8,8013.500000,57560.500000
9.000362,0,1452,1486,13,8988.000000,73609.000000
10.003362,0,1659,1683,15,9991.000000,84083.500000
11.020362,0,1863,1889,20,11008.000000,94439.000000
12.034362,0,2023,2060,22,12022.000000,102543.000000
13.003862,0,2198,2232,25,12991.500000,111424.500000
14.016862,0,2477,2524,32,14004.500000,125620.000000
15.030862,0,2831,2887,36,15018.500000,143547.500000
16.003862,0,3206,3263,42,15991.500000,162561.000000
17.020862,0,3345,3392,44,17008.500000,169587.500000
18.032862,0,3464,3522,44,18020.500000,175622.000000
19.000362,0,3736,3798,47,18988.000000,189397.500000
20.008362,0,4175,4258,54,19996.000000,211741.000000
21.023862,0,4831,4927,58,21011.500000,245057.000000
22.000362,0,5714,5833,65,21988.000000,289854.000000
23.002362,0,6592,6716,76,22990.000000,334363.000000
24.013362,0,7583,7716,84,24001.000000,384666.500000
25.000362,0,8785,8958,94,24988.000000,445700.500000
26.000362,0,10401,10611,112,25988.000000,528027.000000
27.000362,0,12335,12586,137,26988.000000,629607.500000
28.000362,0,14315,14689,258,27988.000000,738434.500000
29.000362,0,16286,16702,314,28988.000000,845009.500000
30.000362,0,18084,18504,332,29988.000000,936455.500000
31.000362,0,19723,20165,347,30988.000000,1019541.500000
32.000362,0,21689,22280,460,31988.000000,1124281.000000
33.000362,0,23664,24479,702,32988.000000,1233176.000000
34.000362,0,25456,26246,719,33988.000000,1325273.500000
35.000362,0,26539,27316,730,34988.000000,1380040.000000
36.000362,0,27569,28352,741,35988.000000,1432245.000000
37.000362,0,28334,29117,750,36988.000000,1470954.000000
38.011862,0,29016,29809,754,37999.500000,1505493.000000
39.001362,0,29971,30795,763,38989.000000,1553968.000000
40.000362,0,31405,32264,779,39988.000000,1626738.000000
41.000362,0,33037,33926,795,40988.000000,1709592.500000
42.000362,0,34859,35779,810,41988.000000,1803296.000000
43.000362,0,36844,38022,1060,42988.000000,1912640.000000
44.000362,0,38764,39991,1144,43988.000000,2014869.500000
45.000362,0,40537,41803,1163,44988.000000,2105577.000000
46.000362,0,42501,43845,1223,45988.000000,2209072.000000
47.000362,0,44479,45946,1358,46988.000000,2317353.000000
48.000362,0,46459,48041,1468,47988.000000,2425188.500000
49.000862,0,48203,49761,1490,48988.500000,2514852.500000
50.000362,0,49624,51191,1497,49988.000000,2586867.000000
51.000362,0,51196,52805,1515,50988.000000,2666706.000000
52.000362,0,53133,54755,1532,51988.000000,2766674.500000
53.000362,0,54835,56506,1558,52988.000000,2853183.000000
54.000362,0,56806,58498,1584,53988.000000,2957636.000000
55.000362,0,58682,60379,1605,54988.000000,3055428.000000
56.000362,0,60455,62165,1617,55988.000000,3145530.500000
57.000362,0,62336,64195,1727,56988.000000,3244527.500000
58.000362,0,64311,66542,2118,57988.000000,3353292.000000
59.000362,0,66192,68424,2150,58988.000000,3450754.500000
60.000362,0,67787,70046,2172,59988.000000,3531808.500000
61.000362,0,69596,71888,2184,60988.000000,3624366.000000
62.000362,0,71452,73749,2197,61988.000000,3719764.500000
63.000362,0,73419,75782,2250,62988.000000,3824370.500000
64.000362,0,75200,77590,2323,63988.000000,3918587.500000
65.000362,0,76208,78602,2342,64988.000000,3969564.000000
66.005862,0,77199,79614,2354,65993.500000,4019718.500000
67.000362,0,78306,80733,2371,66988.000000,4075734.500000
68.000362,0,79445,81904,2383,67988.000000,4133605.500000
69.000362,0,80726,83183,2401,68988.000000,4198516.000000
70.000362,0,81962,84470,2412,69988.000000,4261302.500000
71.000362,0,83811,86335,2428,70988.000000,4355674.000000
72.000362,0,85707,88255,2445,71988.000000,4452592.500000
73.000362,0,87685,90319,2535,72988.000000,4560231.000000
74.000362,0,89386,92017,2554,73988.000000,4646635.000000
75.001862,0,90833,93481,2569,74989.500000,4720058.500000
76.000362,0,92445,95131,2590,75988.000000,4801952.000000
77.000362,0,94416,97327,2786,76988.000000,4909349.500000
78.000362,0,96279,99271,2914,77988.000000,5008994.500000
79.000362,0,97793,100821,2936,78988.000000,5085737.000000
80.000362,0,99722,102926,3063,79988.000000,5188268.500000
81.000362,0,101583,105093,3442,80988.000000,5288515.500000
82.000362,0,102908,106421,3456,81988.000000,5355585.000000
83.000362,0,104229,107782,3472,82988.000000,5422639.000000
84.000362,0,105979,109568,3485,83988.000000,5511774.500000
85.000362,0,107807,111402,3505,84988.000000,5605600.500000
86.000362,0,109691,113342,3547,85988.000000,5704572.000000
87.000362,0,111529,115193,3569,86988.000000,5798494.000000
88.000362,0,113462,117152,3589,87988.000000,5899709.000000
89.000362,0,115372,119097,3616,88988.000000,5998667.000000
90.000362,0,117347,121088,3637,89988.000000,6103081.500000
91.000362,0,119320,123086,3663,90988.000000,6207256.500000
92.000362,0,121240,125059,3708,91988.000000,6307417.500000
