time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000703,0,50,57,1,859.500000,2529.000000
2.014703,0,381,425,3,1873.500000,19459.500000
3.000203,0,1982,2121,31,2859.000000,104624.500000
4.000203,0,3965,4133,64,3859.000000,211872.500000
5.000203,0,5909,6086,75,4859.000000,311423.500000
6.000203,0,7874,8080,102,5859.000000,414392.500000
7.000203,0,9849,10073,121,6859.000000,516411.000000
8.000203,0,11790,12043,152,7859.000000,616562.000000
9.000203,0,13758,14023,165,8859.000000,718203.000000
10.000203,0,15728,16014,185,9859.000000,820475.500000
11.000203,0,17710,18024,206,10859.000000,925907.500000
12.000203,0,19670,19999,229,11859.000000,1027902.000000
13.000203,0,21615,21967,249,12859.000000,1127808.500000
14.000203,0,23588,23969,272,13859.000000,1231674.500000
15.000203,0,25566,25957,293,14859.000000,1336074.000000
16.000203,0,27519,27937,313,15859.000000,1436763.500000
17.000203,0,29460,29895,336,16859.000000,1536978.500000
18.000203,0,31437,31891,350,17859.000000,1641825.000000
19.000203,0,33411,33893,376,18859.000000,1746848.000000
20.000203,0,35375,35875,396,19859.000000,1849378.000000
21.000203,0,37343,37858,413,20859.000000,1951459.500000
22.000203,0,39319,39862,432,21859.000000,2055136.000000
23.000203,0,41299,41858,455,22859.000000,2160778.000000
24.000203,0,43251,43819,470,23859.000000,2261261.500000
25.000203,0,45220,45817,492,24859.000000,2364658.500000
26.000203,0,47182,47798,512,25859.000000,2465861.500000
27.000203,0,49153,49785,529,26859.000000,2567618.500000
28.000203,0,51115,51766,542,27859.000000,2669192.500000
29.000203,0,53088,53761,566,28859.000000,2773409.500000
30.000203,0,55064,55766,594,29859.000000,2880186.500000
31.000203,0,57025,57744,619,30859.000000,2982764.000000
32.000203,0,58969,59709,636,31859.000000,3082765.000000
33.000203,0,60952,61709,649,32859.000000,3187864.500000
34.000203,0,62927,63708,673,33859.000000,3292993.000000
35.000203,0,64897,65690,694,34859.000000,3396191.500000
36.000203,0,66838,67661,715,35859.000000,3496085.000000
37.000203,0,68807,69670,754,36859.000000,3601802.000000
38.000203,0,70763,71644,781,37859.000000,3704345.000000
39.000203,0,72722,73627,800,38859.000000,3805017.500000
40.000203,0,74686,75620,828,39859.000000,3907085.000000
41.000203,0,76647,77600,850,40859.000000,4008829.000000
42.000203,0,78627,79600,868,41859.000000,4112305.500000
43.000203,0,80596,81600,898,42859.000000,4216301.000000
44.000203,0,82559,83585,922,43859.000000,4318026.000000
45.000203,0,84524,85579,948,44859.000000,4419853.000000
46.000203,0,86497,87561,961,45859.000000,4521289.000000
47.000203,0,88468,89550,977,46859.000000,4622677.500000
48.000203,0,90449,91546,996,47859.000000,4727364.000000
49.000203,0,92403,93524,1018,48859.000000,4828177.000000
50.000203,0,94381,95523,1035,49859.000000,4932648.500000
51.000203,0,96346,97509,1058,50859.000000,5034898.500000
52.000203,0,98311,99501,1086,51859.000000,5136585.000000
53.000203,0,100268,101475,1105,52859.000000,5237123.000000
54.000203,0,102229,103453,1121,53859.000000,5337852.500000
55.000203,0,104187,105432,1143,54859.000000,5438960.000000
56.000203,0,106159,107420,1158,55859.000000,5540786.500000
57.000203,0,108109,109401,1190,56859.000000,5641321.500000
58.000203,0,110061,111376,1213,57859.000000,5741390.500000
59.000203,0,112022,113360,1235,58859.000000,5842459.000000
60.000203,0,113984,115342,1254,59859.000000,5943243.500000
61.000203,0,115947,117324,1275,60859.000000,6044684.500000
62.000203,0,117913,119315,1299,61859.000000,6146217.500000
63.000203,0,119890,121314,1320,62859.000000,6250808.000000
64.000203,0,121858,123293,1335,63859.000000,6352911.000000
