time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035473,0,37,43,2,1012.000000,1871.000000
2.000473,0,149,164,4,1977.000000,7548.500000
3.022473,0,379,397,8,2999.000000,19255.500000
4.000473,0,735,778,11,3977.000000,37486.000000
5.005473,0,1243,1292,16,4982.000000,63291.500000
6.000473,0,1866,1928,21,5977.000000,94993.000000
7.000473,0,2702,2773,26,6977.000000,137508.500000
8.001473,0,3384,3448,30,7978.000000,172111.500000
9.000473,0,4277,4378,41,8977.000000,217957.500000
10.000473,0,5266,5386,56,9977.000000,268248.500000
11.000473,0,6476,6603,65,10977.000000,329760.500000
12.000473,0,7856,8045,85,11977.000000,400156.000000
13.000473,0,9835,10502,502,12977.000000,508396.000000
14.000473,0,11816,13635,1672,13977.000000,618028.500000
15.000473,0,13797,15811,1905,14977.000000,726200.000000
16.000473,0,15754,18023,2142,15977.000000,832079.000000
17.000473,0,17736,20430,2565,16977.000000,941181.500000
18.000473,0,19718,22563,2742,17977.000000,1048960.500000
19.000473,0,21612,24483,2767,18977.000000,1147321.000000
20.000473,0,23591,26605,2907,19977.000000,1254030.500000
21.000473,0,25377,28364,2923,20977.000000,1346112.500000
22.000473,0,26656,29680,2936,21977.000000,1411155.000000
23.000473,0,28546,31681,2994,22977.000000,1510093.000000
24.000473,0,30526,33901,3266,23977.000000,1618278.500000
25.000473,0,32509,36026,3412,24977.000000,1726203.000000
26.000473,0,34226,37716,3426,25977.000000,1814120.500000
27.000473,0,35588,39085,3434,26977.000000,1883432.500000
28.000473,0,36776,40291,3444,27977.000000,1943857.500000
29.000473,0,38508,42114,3482,28977.000000,2034557.500000
30.000473,0,40483,44321,3729,29977.000000,2142795.000000
31.000473,0,42185,46014,3770,30977.000000,2230923.000000
32.000473,0,43473,47360,3781,31977.000000,2296594.500000
33.000473,0,45413,49574,4041,32977.000000,2400817.500000
34.000473,0,47111,51273,4084,33977.000000,2488572.000000
35.000473,0,48421,52605,4100,34977.000000,2555665.500000
36.000473,0,50289,54681,4264,35977.000000,2655359.500000
37.000473,0,52209,56676,4384,36977.000000,2758407.000000
38.000473,0,53651,58133,4402,37977.000000,2832199.000000
39.000473,0,55423,60022,4485,38977.000000,2924995.500000
40.000473,0,57248,61850,4520,39977.000000,3019822.000000
41.005973,0,58667,63265,4530,40982.500000,3092671.500000
42.000473,0,60129,64820,4576,41977.000000,3168195.000000
43.000473,0,62095,67197,4973,42977.000000,3275037.500000
44.000473,0,64070,69663,5454,43977.000000,3383342.000000
45.000473,0,65591,71171,5535,44977.000000,3462524.000000
46.000473,0,66443,72035,5542,45977.000000,3505909.000000
47.000473,0,67577,73202,5558,46977.000000,3564266.000000
48.000473,0,69038,74703,5578,47977.000000,3639688.000000
