time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005195,0,8,9,0,303.500000,404.000000
2.018695,0,55,58,0,1317.000000,2781.000000
3.031695,0,130,132,0,2330.000000,6574.500000
4.044195,0,203,209,0,3342.500000,10265.000000
5.005195,0,430,451,3,4303.500000,21774.500000
6.016195,0,878,896,6,5314.500000,44572.500000
7.038695,0,1054,1074,9,6337.000000,53480.500000
8.005695,0,1163,1177,9,7304.000000,59000.000000
9.018695,0,1222,1236,10,8317.000000,61990.000000
10.031195,0,1268,1281,11,9329.500000,64314.000000
11.044195,0,1309,1322,11,10342.500000,66386.000000
12.006195,0,1345,1358,11,11304.500000,68205.000000
13.020695,0,1401,1416,12,12319.000000,71039.500000
14.375195,0,1427,1441,12,13673.500000,72354.000000
15.032695,0,1469,1488,14,14331.000000,74479.000000
16.043695,0,1575,1597,14,15342.000000,79837.000000
17.004695,0,1824,1865,16,16303.000000,92508.500000
18.022195,0,2137,2178,22,17320.500000,108353.000000
19.034695,0,2410,2442,24,18333.000000,122189.000000
20.047695,0,2504,2533,24,19346.000000,126946.000000
21.010695,0,2566,2599,25,20309.000000,130086.000000
22.027195,0,2675,2705,26,21325.500000,135603.000000
23.038695,0,2726,2757,26,22337.000000,138180.000000
24.003695,0,2777,2805,26,23302.000000,140760.000000
25.018195,0,2850,2887,28,24316.500000,144457.000000
26.028695,0,3219,3285,30,25327.000000,163220.000000
27.000695,0,4281,4377,42,26299.000000,217875.000000
28.003195,0,5289,5373,48,27301.500000,269229.500000
29.002195,0,6146,6254,57,28300.500000,313153.500000
30.001195,0,7367,7524,70,29299.500000,376028.000000
31.000195,0,9224,9753,377,30298.500000,475608.500000
32.000195,0,11195,12758,1383,31298.500000,583905.500000
33.000195,0,13169,16107,2787,32298.500000,692315.000000
34.000195,0,15025,18006,2905,33298.500000,790207.000000
35.000195,0,16013,18961,2913,34298.500000,840631.000000
36.032695,0,16463,19396,2921,35331.000000,863444.500000
37.005195,0,16705,19643,2925,36303.500000,875698.500000
38.024195,0,16804,19732,2926,37322.500000,880710.000000
39.037695,0,16839,19768,2927,38336.000000,882478.500000
40.000695,0,16878,19808,2928,39299.000000,884449.500000
41.017695,0,16963,19895,2928,40316.000000,888754.000000
42.033195,0,17020,19953,2929,41331.500000,891635.000000
43.044695,0,17084,20015,2929,42343.000000,894870.500000
44.010195,0,17192,20126,2929,43308.500000,900344.000000
45.026695,0,17283,20215,2930,44325.000000,904957.500000
