time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011808,0,12,14,0,405.000000,606.000000
2.026308,0,55,58,0,1419.500000,2780.500000
3.041308,0,144,147,1,2434.500000,7288.500000
4.004308,0,231,236,3,3397.500000,11689.500000
5.018808,0,323,329,3,4412.000000,16339.500000
6.030808,0,417,429,4,5424.000000,21097.000000
7.044308,0,549,564,4,6437.500000,27777.000000
8.006808,0,787,808,5,7400.000000,39835.500000
9.016808,0,1076,1097,7,8410.000000,54445.500000
10.029308,0,1288,1307,10,9422.500000,65158.500000
11.040808,0,1383,1398,11,10434.000000,69960.000000
12.000308,0,1516,1537,13,11393.500000,76694.500000
13.015808,0,1790,1816,14,12409.000000,90569.000000
14.026808,0,2043,2075,15,13420.000000,103363.500000
15.000308,0,2410,2443,17,14393.500000,121936.000000
16.000308,0,2731,2771,20,15393.500000,138172.500000
17.012308,0,3097,3138,25,16405.500000,156671.500000
18.022808,0,3463,3515,28,17416.000000,175224.500000
19.000308,0,3892,3944,32,18393.500000,196937.500000
20.001808,0,4289,4349,38,19395.000000,217035.500000
21.014808,0,4778,4846,49,20408.000000,241815.500000
22.000308,0,5302,5396,54,21393.500000,268496.500000
23.000308,0,6091,6199,67,22393.500000,308490.500000
24.012308,0,6930,7036,73,23405.500000,351023.000000
25.000308,0,7896,8029,83,24393.500000,400205.500000
26.000308,0,9200,9392,99,25393.500000,466783.500000
27.000308,0,11151,11587,290,26393.500000,571712.500000
28.000308,0,13131,14135,869,27393.500000,680607.000000
29.000308,0,15116,16861,1583,28393.500000,789962.000000
30.000308,0,17095,19378,2142,29393.500000,899112.500000
31.000308,0,19080,21632,2445,30393.500000,1008153.500000
32.000308,0,20929,23472,2466,31393.500000,1104125.500000
33.000308,0,22405,24972,2484,32393.500000,1179184.500000
34.000308,0,24313,27403,2887,33393.500000,1281757.000000
35.000308,0,26288,32010,5375,34393.500000,1391101.000000
36.000308,0,28274,43280,14106,35393.500000,1501244.500000
37.000308,0,30254,57375,26789,36393.500000,1610951.500000
38.009308,0,31298,58717,27417,37402.500000,1666415.500000
39.047808,0,31342,58762,27417,38441.000000,1668638.000000
40.009808,0,31380,58800,27417,39403.000000,1670558.000000
41.024308,0,31424,58843,27417,40417.500000,1672782.500000
42.883808,0,31451,58870,27417,42277.000000,1674147.000000
43.035308,0,31456,58876,27417,42428.500000,1674399.500000
44.048808,0,31539,58961,27418,43442.000000,1678601.000000
45.010808,0,31656,59085,27419,44404.000000,1684533.000000
46.023308,0,31740,59165,27420,45416.500000,1688780.000000
47.035808,0,31830,59260,27420,46429.000000,1693336.500000
48.000308,0,32004,59436,27421,47393.500000,1702137.500000
49.009808,0,32144,59574,27421,48403.000000,1709215.000000
50.021808,0,32326,59754,27421,49415.000000,1718439.000000
51.034308,0,32424,59856,27422,50427.500000,1723397.500000
52.000308,0,32619,60057,27422,51393.500000,1733269.500000
53.008308,0,32905,60349,27425,52401.500000,1747764.000000
54.022308,0,33222,60663,27430,53415.500000,1763816.000000
55.000308,0,33521,60982,27435,54393.500000,1779000.000000
56.001308,0,33894,61351,27436,55394.500000,1797895.000000
57.015308,0,34324,61784,27439,56408.500000,1819689.000000
58.032808,0,34656,62121,27440,57426.000000,1836497.500000
59.000808,0,35201,62679,27452,58394.000000,1864206.000000
60.012308,0,35722,63202,27452,59405.500000,1890571.500000
61.000308,0,36266,63758,27460,60393.500000,1918147.500000
62.005308,0,36777,64264,27464,61398.500000,1944015.000000
63.007808,0,37432,64933,27468,62401.000000,1977216.000000
64.000308,0,37959,65465,27474,63393.500000,2003884.000000
65.000308,0,38500,66010,27479,64393.500000,2031285.000000
66.002808,0,39194,66720,27486,65396.000000,2066483.500000
67.000308,0,40006,67556,27492,66393.500000,2107729.000000
68.000808,0,41135,68694,27500,67394.000000,2165064.000000
69.000308,0,42188,69742,27509,68393.500000,2218511.500000
70.000308,0,43163,70737,27519,69393.500000,2268010.000000
71.000308,0,44316,71924,27535,70393.500000,2326501.500000
72.000308,0,45819,73444,27552,71393.500000,2402981.000000
73.000308,0,47377,75057,27572,72393.500000,2482459.500000
74.000308,0,49318,77095,27669,73393.500000,2584986.500000
75.000308,0,51234,79087,27756,74393.500000,2686363.500000
76.000308,0,53132,81148,27892,75393.500000,2787071.000000
77.000308,0,55102,83345,28151,76393.500000,2893343.000000
78.000308,0,56953,85237,28186,77393.500000,2989129.500000
79.000308,0,58922,87344,28309,78393.500000,3094575.000000
80.000308,0,60867,89354,28362,79393.500000,3197790.500000
81.000308,0,62719,91216,28406,80393.500000,3293598.000000
82.000308,0,64642,93211,28464,81393.500000,3395272.000000
83.000308,0,66603,95314,28593,82393.500000,3500404.500000
84.000308,0,68529,97264,28632,83393.500000,3601695.500000
85.000308,0,70459,99251,28684,84393.500000,3703151.500000
86.000308,0,72383,101227,28737,85393.500000,3804509.500000
87.000308,0,74358,103319,28845,86393.500000,3910328.000000
88.000308,0,76309,105295,28883,87393.500000,4013400.000000
89.000308,0,78192,107189,28900,88393.500000,4110613.000000
90.000308,0,80163,109260,28986,89393.500000,4216370.000000
91.000308,0,82004,111111,29010,90393.500000,4311695.500000
92.000308,0,83829,112955,29029,91393.500000,4405274.000000
93.000308,0,85766,114994,29129,92393.500000,4507624.500000
94.000308,0,87602,116876,29163,93393.500000,4603277.000000
95.000308,0,89575,118989,29297,94393.500000,4710168.500000
96.000308,0,91547,121020,29363,95393.500000,4815115.500000
97.000308,0,93412,122894,29391,96393.500000,4911516.500000
98.000308,0,95261,124764,29412,97393.500000,5007035.500000
99.000308,0,97182,126734,29443,98393.500000,5107732.500000
100.000308,0,99162,128749,29495,99393.500000,5213589.500000
101.000308,0,101048,130694,29541,100393.500000,5312588.000000
102.000308,0,103001,132741,29630,101393.500000,5416293.000000
103.000308,0,104894,134644,29650,102393.500000,5514401.000000
104.000308,0,106831,136667,29729,103393.500000,5617408.000000
105.000308,0,108747,138631,29777,104393.500000,5718413.000000
106.000308,0,110690,140594,29807,105393.500000,5820324.000000
107.000308,0,112606,142545,29836,106393.500000,5920175.500000
108.000308,0,114566,144571,29890,107393.500000,6023665.000000
109.000308,0,116528,146614,29970,108393.500000,6127776.500000
110.000308,0,118457,148560,30007,109393.500000,6228507.500000
111.000308,0,120399,150551,30045,110393.500000,6330615.500000
112.000308,0,122345,152513,30064,111393.500000,6432610.500000
113.000308,0,124278,154485,30095,112393.500000,6533407.000000
114.000308,0,126207,156447,30146,113393.500000,6635030.500000
115.000308,0,128101,158397,30181,114393.500000,6734501.000000
116.000308,0,130025,160342,30210,115393.500000,6834484.500000
117.000308,0,131959,162300,30247,116393.500000,6935778.000000
118.000308,0,133886,164262,30271,117393.500000,7036086.500000
119.000308,0,135828,166244,30298,118393.500000,7138588.500000
120.000308,0,137803,168258,30348,119393.500000,7244621.000000
121.000308,0,139740,170248,30399,120393.500000,7346795.000000
122.000308,0,141669,172234,30463,121393.500000,7448705.500000
123.000308,0,143564,174143,30488,122393.500000,7547343.000000
124.000308,0,145460,176107,30538,123393.500000,7646585.500000
125.000308,0,147420,178139,30621,124393.500000,7751674.500000
126.000308,0,149332,180066,30636,125393.500000,7850869.000000
127.000308,0,151268,182062,30682,126393.500000,7952201.500000
128.000308,0,153222,184041,30715,127393.500000,8054446.500000
129.000308,0,155191,186053,30741,128393.500000,8158523.500000
130.000308,0,157076,187978,30804,129393.500000,8257751.500000
131.000308,0,159031,189969,30829,130393.500000,8360320.000000
132.000308,0,160992,191958,30861,131393.500000,8463852.000000
133.000308,0,162757,193742,30883,132393.500000,8554358.000000
134.000308,0,164721,195743,30921,133393.500000,8658198.000000
135.000308,0,166678,197733,30944,134393.500000,8761248.000000
136.000308,0,168614,199735,31009,135393.500000,8863767.000000
137.000308,0,170576,201727,31057,136393.500000,8967759.000000
138.000308,0,172406,203601,31081,137393.500000,9062267.000000
139.000308,0,174374,205704,31227,138393.500000,9168498.000000
140.000308,0,176303,207703,31289,139393.500000,9270936.000000
141.000308,0,178271,209721,31338,140393.500000,9375068.000000
142.000308,0,180211,211689,31370,141393.500000,9477196.000000
143.000308,0,182117,213618,31397,142393.500000,9576440.000000
144.000308,0,184080,215620,31443,143393.500000,9680611.000000
145.000308,0,186037,217610,31472,144393.500000,9783502.000000
146.000308,0,188000,219597,31499,145393.500000,9886076.000000
147.000308,0,189966,221631,31555,146393.500000,9991186.000000
148.000308,0,191879,223571,31585,147393.500000,10091131.000000
149.000308,0,193849,225590,31636,148393.500000,10195534.000000
150.000308,0,195814,227600,31680,149393.500000,10299678.000000
