time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040338,0,17,19,0,455.500000,859.000000
2.000838,0,55,57,0,1416.000000,2778.500000
3.012838,0,100,103,1,2428.000000,5051.500000
4.025338,0,142,145,2,3440.500000,7174.500000
5.038338,0,188,196,5,4453.500000,9503.000000
6.049338,0,241,249,6,5464.500000,12180.500000
7.009838,0,270,277,6,6425.000000,13645.000000
8.021338,0,301,308,6,7436.500000,15210.500000
9.034338,0,331,338,6,8449.500000,16725.500000
10.044838,0,365,372,6,9460.000000,18443.000000
11.004838,0,405,414,6,10420.000000,20463.500000
12.016838,0,467,478,7,11432.000000,23597.500000
13.031338,0,557,570,8,12446.500000,28149.000000
14.000338,0,747,776,12,13415.500000,37782.000000
15.003338,0,1283,1349,15,14418.500000,65155.000000
16.000338,0,3041,3200,53,15415.500000,157619.000000
17.000338,0,5023,5199,68,16415.500000,261716.000000
18.000338,0,7002,7210,94,17415.500000,367921.000000
19.000338,0,8990,9203,111,18415.500000,473615.000000
20.000338,0,10980,11219,129,19415.500000,579668.500000
21.000338,0,12951,13213,155,20415.500000,683272.000000
22.000338,0,14921,15214,189,21415.500000,788295.000000
23.000338,0,16891,17214,212,22415.500000,892060.500000
24.000338,0,18865,19209,239,23415.500000,996377.000000
25.000338,0,20842,21202,256,24415.500000,1099690.000000
26.000338,0,22815,23205,287,25415.500000,1203862.500000
27.000338,0,24790,25216,319,26415.500000,1310139.500000
28.000338,0,26762,27209,342,27415.500000,1414067.500000
29.000338,0,28741,29210,361,28415.500000,1518255.000000
30.000338,0,30713,31207,382,29415.500000,1622256.000000
31.000338,0,32699,33209,402,30415.500000,1729330.500000
32.000338,0,34673,35202,425,31415.500000,1832476.500000
33.000338,0,36657,37216,451,32415.500000,1938852.000000
34.000338,0,38641,39221,474,33415.500000,2045957.500000
35.000338,0,40614,41226,502,34415.500000,2149953.000000
36.000338,0,42595,43234,533,35415.500000,2256748.500000
37.000338,0,44570,45248,566,36415.500000,2362301.500000
38.000338,0,46556,47260,594,37415.500000,2468563.000000
39.000338,0,48539,49256,615,38415.500000,2575134.000000
40.000338,0,50510,51257,639,39415.500000,2677683.500000
41.000338,0,52488,53268,673,40415.500000,2784469.000000
42.000338,0,54446,55257,706,41415.500000,2887448.000000
43.000338,0,56419,57256,730,42415.500000,2991707.000000
44.000338,0,58401,59264,757,43415.500000,3098859.000000
45.000338,0,60384,61262,771,44415.500000,3202762.500000
46.000338,0,62373,63273,793,45415.500000,3310345.000000
47.000338,0,64350,65290,826,46415.500000,3416406.500000
48.000338,0,66324,67288,859,47415.500000,3520686.500000
49.000338,0,68290,69281,883,48415.500000,3623852.000000
50.000338,0,70269,71279,907,49415.500000,3729380.000000
51.000338,0,72240,73272,929,50415.500000,3831826.500000
52.000338,0,74205,75267,956,51415.500000,3934474.500000
53.000338,0,76178,77260,980,52415.500000,4037911.000000
54.000338,0,78151,79259,1002,53415.500000,4141115.000000
55.000338,0,80133,81273,1035,54415.500000,4248414.500000
56.000338,0,82108,83276,1061,55415.500000,4352925.500000
57.000338,0,84088,85283,1086,56415.500000,4459320.000000
58.000338,0,86067,87289,1111,57415.500000,4565514.000000
59.000338,0,88042,89297,1151,58415.500000,4671645.000000
60.000338,0,90009,91291,1177,59415.500000,4774801.000000
61.000338,0,91989,93298,1203,60415.500000,4881013.000000
62.000338,0,93973,95295,1218,61415.500000,4985062.000000
63.000338,0,95943,97285,1236,62415.500000,5087501.000000
64.000338,0,97920,99290,1260,63415.500000,5192313.500000
65.000338,0,99883,101269,1287,64415.500000,5295397.500000
66.000338,0,101834,103251,1313,65415.500000,5395869.000000
67.000338,0,103807,105265,1351,66415.500000,5501575.500000
68.000338,0,105781,107272,1383,67415.500000,5607500.500000
69.000338,0,107755,109268,1410,68415.500000,5712353.000000
70.000338,0,109712,111266,1450,69415.500000,5815457.000000
71.000338,0,111688,113263,1471,70415.500000,5919126.000000
72.000338,0,113649,115245,1492,71415.500000,6020729.000000
73.000338,0,115630,117252,1515,72415.500000,6126750.000000
74.000338,0,117609,119256,1539,73415.500000,6232616.500000
75.000338,0,119586,121249,1560,74415.500000,6336864.500000
76.000338,0,121564,123248,1576,75415.500000,6439886.500000
77.000338,0,123539,125238,1595,76415.500000,6543589.000000
78.000338,0,125516,127246,1626,77415.500000,6649524.500000
79.000338,0,127469,129228,1653,78415.500000,6750933.500000
80.000338,0,129445,131228,1679,79415.500000,6856163.000000
81.000338,0,131414,133219,1703,80415.500000,6958934.000000
82.000338,0,133388,135226,1734,81415.500000,7063666.000000
83.000338,0,135360,137217,1753,82415.500000,7167311.500000
84.000338,0,137322,139212,1787,83415.500000,7270614.500000
85.000338,0,139294,141205,1805,84415.500000,7374068.500000
86.000338,0,141265,143200,1830,85415.500000,7478035.500000
87.000338,0,143231,145193,1858,86415.500000,7581587.000000
88.000338,0,145205,147194,1886,87415.500000,7686500.000000
