time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000254,0,127069,135172,7992,80979.000000,6657339.000000
82.000254,0,128927,137055,8043,81979.000000,6754415.500000
83.000254,0,130594,138746,8057,82979.000000,6839678.500000
84.000254,0,132434,140608,8073,83979.000000,6934223.000000
85.000254,0,134361,142585,8124,84979.000000,7036057.000000
86.000254,0,136327,144591,8160,85979.000000,7140406.500000
87.000254,0,138311,146626,8199,86979.000000,7245656.000000
88.000254,0,140281,148640,8252,87979.000000,7350603.500000
89.000254,0,142188,150587,8295,88979.000000,7450523.500000
90.000254,0,143970,152388,8315,89979.000000,7542357.000000
91.000254,0,145886,154347,8354,90979.000000,7642848.500000
92.000254,0,147799,156277,8374,91979.000000,7742274.500000
93.000254,0,149740,158293,8451,92979.000000,7845561.000000
94.000254,0,151562,160135,8466,93979.000000,7939683.000000
95.000254,0,153464,162061,8498,94979.000000,8039544.500000
96.000254,0,155389,164017,8524,95979.000000,8139977.000000
97.000254,0,157349,166013,8558,96979.000000,8243402.500000
98.000254,0,159199,167894,8586,97979.000000,8339272.000000
99.000254,0,161165,169940,8666,98979.000000,8444332.000000
100.000254,0,163103,171913,8702,99979.000000,8546568.000000
101.000254,0,165054,173886,8723,100979.000000,8648920.000000
102.000254,0,166988,175856,8770,101979.000000,8749828.000000
103.000254,0,168923,177824,8788,102979.000000,8851172.000000
104.000254,0,170897,179847,8841,103979.000000,8956322.000000
105.000254,0,172820,181799,8879,104979.000000,9056897.000000
106.000254,0,174733,183734,8897,105979.000000,9155706.000000
107.000254,0,176698,185743,8942,106979.000000,9260166.000000
108.000254,0,178660,187742,8982,107979.000000,9363754.000000
109.000254,0,180625,189762,9038,108979.000000,9468147.000000
110.000254,0,182489,191647,9056,109979.000000,9564088.000000
111.000254,0,184426,193630,9087,110979.000000,9665898.000000
112.000254,0,186233,195473,9146,111979.000000,9760756.000000
113.000254,0,188124,197404,9166,112979.000000,9859254.000000
114.000254,0,190068,199381,9224,113979.000000,9962119.000000
115.000254,0,191954,201323,9259,114979.000000,10060383.000000
116.000254,0,193875,203267,9290,115979.000000,10160932.000000
117.000254,0,195771,205176,9309,116979.000000,10259343.000000
118.000254,0,197637,207094,9370,117979.000000,10356960.000000
119.000254,0,199543,209055,9402,118979.000000,10456705.000000
120.000254,0,201440,210984,9425,119979.000000,10555612.000000
121.000254,0,203364,212986,9530,120979.000000,10657917.000000
122.000254,0,205235,214884,9544,121979.000000,10754351.000000
123.000254,0,207201,216892,9595,122979.000000,10858808.000000
124.000254,0,208917,218619,9604,123979.000000,10946451.000000
125.000254,0,210875,220665,9677,124979.000000,11050318.000000
126.000254,0,212778,222580,9709,125979.000000,11149838.000000
127.000254,0,214706,224546,9739,126979.000000,11250735.000000
128.000254,0,216647,226535,9784,127979.000000,11352586.000000
129.000254,0,218585,228511,9823,128979.000000,11454608.000000
130.000254,0,220525,230486,9860,129979.000000,11557108.000000
131.000254,0,222499,232489,9879,130979.000000,11660962.000000
132.000254,0,224442,234460,9918,131979.000000,11762995.000000
133.000254,0,226383,236422,9930,132979.000000,11864532.000000
134.000254,0,228347,238411,9962,133979.000000,11968498.000000
135.000254,0,230313,240401,9980,134979.000000,12071444.000000
136.000254,0,232230,242357,10026,135979.000000,12172340.000000
137.000254,0,234178,244328,10051,136979.000000,12274544.000000
138.000254,0,236114,246322,10107,137979.000000,12377154.000000
139.000254,0,238018,248239,10125,138979.000000,12475146.000000
140.000254,0,239905,250178,10161,139979.000000,12573716.000000
141.000254,0,241862,252186,10223,140979.000000,12677242.000000
142.000254,0,243633,253966,10243,141979.000000,12768284.000000
143.000254,0,245561,255945,10287,142979.000000,12869902.000000
144.000254,0,247473,257922,10348,143979.000000,12970518.000000
145.000254,0,249413,259901,10381,144979.000000,13072313.000000
146.000254,0,251373,261885,10417,145979.000000,13176064.000000
147.000254,0,253322,263887,10457,146979.000000,13279230.000000
148.000254,0,255282,265893,10500,147979.000000,13383039.000000
149.000254,0,257224,267856,10533,148979.000000,13485434.000000
150.000254,0,259193,269859,10562,149979.000000,13589329.000000
151.000254,0,261151,271863,10606,150979.000000,13692960.000000
152.000254,0,263028,273791,10648,151979.000000,13790994.000000
153.000254,0,264921,275712,10695,152979.000000,13889980.000000
154.000254,0,266845,277677,10731,153979.000000,13990336.000000
155.000254,0,268766,279618,10746,154979.000000,14089258.000000
156.000254,0,270716,281590,10770,155979.000000,14191622.000000
157.000254,0,272670,283567,10794,156979.000000,14293842.000000
158.000254,0,274642,285590,10855,157979.000000,14399800.000000
159.000254,0,276526,287509,10879,158979.000000,14498504.000000
160.000254,0,278484,289533,10938,159979.000000,14602806.000000
161.000254,0,280389,291452,10963,160979.000000,14701832.000000
162.000254,0,282345,293452,10997,161979.000000,14805046.000000
163.000254,0,284268,295393,11029,162979.000000,14906074.000000
164.000254,0,286201,297355,11045,163979.000000,15006540.000000
165.000254,0,288162,299353,11091,164979.000000,15110464.000000
166.000254,0,290102,301313,11108,165979.000000,15211586.000000
167.000254,0,292035,303275,11140,166979.000000,15312571.000000
168.000254,0,293991,305277,11179,167979.000000,15416058.000000
169.000254,0,295879,307190,11205,168979.000000,15514066.000000
170.000254,0,297798,309160,11256,169979.000000,15614585.000000
171.000254,0,299762,311146,11272,170979.000000,15717654.000000
172.000254,0,301739,313170,11325,171979.000000,15823260.000000
173.000254,0,303696,315157,11350,172979.000000,15926002.000000
174.000254,0,305659,317146,11388,173979.000000,16029887.000000
175.000254,0,307591,319121,11422,174979.000000,16131287.000000
176.000254,0,309524,321093,11472,175979.000000,16232890.000000
177.000254,0,311483,323083,11495,176979.000000,16335090.000000
178.000254,0,313437,325073,11530,177979.000000,16438031.000000
179.000254,0,315344,327016,11562,178979.000000,16537976.000000
180.000254,0,317271,328942,11583,179979.000000,16637942.000000
181.000254,0,319185,330915,11624,180979.000000,16738692.000000
182.000254,0,321124,332874,11644,181979.000000,16840260.000000
183.000254,0,323068,334850,11682,182979.000000,16942108.000000
184.000254,0,325021,336843,11723,183979.000000,17044748.000000
185.000254,0,326976,338825,11742,184979.000000,17147654.000000
186.000254,0,328945,340837,11787,185979.000000,17252380.000000
187.000254,0,330868,342783,11808,186979.000000,17351824.000000
188.000254,0,332842,344775,11829,187979.000000,17455892.000000
189.000254,0,334814,346779,11860,188979.000000,17560036.000000
190.000254,0,336756,348769,11897,189979.000000,17661888.000000
191.000254,0,338724,350763,11934,190979.000000,17766220.000000
192.000254,0,340691,352767,11977,191979.000000,17871366.000000
193.000254,0,342614,354726,12006,192979.000000,17971344.000000
194.000254,0,344555,356690,12028,193979.000000,18072176.000000
195.000254,0,346524,358692,12061,194979.000000,18176442.000000
196.000254,0,348461,360669,12101,195979.000000,18278728.000000
197.000254,0,350393,362626,12140,196979.000000,18380368.000000
198.000254,0,352304,364600,12192,197979.000000,18481572.000000
199.000254,0,354250,366571,12216,198979.000000,18583032.000000
200.000254,0,356209,368574,12257,199979.000000,18686992.000000
201.000254,0,358163,370555,12289,200979.000000,18790140.000000
202.000254,0,360113,372542,12319,201979.000000,18893376.000000
203.000254,0,362094,374557,12357,202979.000000,18999224.000000
204.000254,0,364032,376536,12392,203979.000000,19100302.000000
205.000254,0,365991,378522,12419,204979.000000,19203522.000000
206.000254,0,367970,380530,12451,205979.000000,19308980.000000
207.000254,0,369884,382478,12497,206979.000000,19409520.000000
208.000254,0,371697,384313,12512,207979.000000,19502314.000000
209.000254,0,373676,386326,12554,208979.000000,19607740.000000
210.000254,0,375593,388269,12574,209979.000000,19707084.000000
211.000254,0,377571,390272,12601,210979.000000,19811406.000000
212.000254,0,379489,392208,12620,211979.000000,19910268.000000
213.000254,0,381434,394207,12663,212979.000000,20012536.000000
214.000254,0,383370,396177,12697,213979.000000,20113914.000000
215.000254,0,385333,398160,12724,214979.000000,20217804.000000
216.000254,0,387262,400118,12752,215979.000000,20317836.000000
217.000254,0,389237,402163,12819,216979.000000,20422616.000000
218.000254,0,391169,404116,12858,217979.000000,20523576.000000
219.000254,0,392929,405888,12876,218979.000000,20613202.000000
220.000254,0,394763,407783,12908,219979.000000,20707970.000000
221.000254,0,396727,409781,12957,220979.000000,20812374.000000
222.000254,0,398627,411706,12977,221979.000000,20910278.000000
223.000254,0,400580,413690,13023,222979.000000,21013976.000000
224.000254,0,402533,415685,13048,223979.000000,21116858.000000
225.000254,0,404479,417655,13073,224979.000000,21218024.000000
226.000254,0,406427,419647,13115,225979.000000,21320082.000000
227.000254,0,408406,421645,13142,226979.000000,21424982.000000
228.000254,0,410350,423622,13168,227979.000000,21525846.000000
229.000254,0,412287,425579,13198,228979.000000,21627000.000000
230.000254,0,414245,427562,13210,229979.000000,21729404.000000
231.000254,0,416222,429626,13291,230979.000000,21836450.000000
232.000254,0,418154,431569,13316,231979.000000,21936370.000000
233.000254,0,420123,433574,13353,232979.000000,22041226.000000
234.000254,0,422049,435533,13373,233979.000000,22140912.000000
235.000254,0,424027,437526,13396,234979.000000,22246036.000000
236.000254,0,425988,439515,13424,235979.000000,22348806.000000
237.000254,0,427935,441488,13441,236979.000000,22449828.000000
238.000254,0,429895,443465,13464,237979.000000,22551874.000000
239.000254,0,431868,445460,13489,238979.000000,22656064.000000
240.000254,0,433809,447445,13532,239979.000000,22758812.000000
241.000254,0,435749,449410,13560,240979.000000,22859560.000000
242.000254,0,437727,451416,13579,241979.000000,22964510.000000
243.000254,0,439676,453379,13608,242979.000000,23066896.000000
244.000254,0,441623,455349,13624,243979.000000,23168440.000000
245.000254,0,443594,457353,13654,244979.000000,23273068.000000
246.000254,0,445560,459314,13663,245979.000000,23375868.000000
247.000254,0,447509,461304,13687,246979.000000,23477588.000000
248.000254,0,449438,463266,13725,247979.000000,23578680.000000
249.000254,0,451419,465270,13746,248979.000000,23682870.000000
250.000254,0,453358,467227,13766,249979.000000,23783956.000000
251.000254,0,455322,469202,13781,250979.000000,23886946.000000
252.000254,0,457303,471215,13805,251979.000000,23991612.000000
253.000254,0,459224,473195,13856,252979.000000,24092636.000000
254.000254,0,461172,475158,13885,253979.000000,24194668.000000
255.000254,0,463118,477165,13929,254979.000000,24297536.000000
256.000254,0,465027,479108,13987,255979.000000,24398072.000000
257.000254,0,466908,481028,14014,256979.000000,24495298.000000
258.000254,0,468866,483001,14034,257979.000000,24598386.000000
259.000254,0,470838,484995,14062,258979.000000,24702168.000000
260.000254,0,472792,486973,14080,259979.000000,24804180.000000
261.000254,0,474765,488976,14104,260979.000000,24908246.000000
262.000254,0,476744,490978,14130,261979.000000,25013200.000000
263.000254,0,478702,492952,14148,262979.000000,25115368.000000
264.000254,0,480640,494924,14187,263979.000000,25217032.000000
265.000254,0,482594,496914,14222,264979.000000,25319662.000000
266.000254,0,484514,498885,14263,265979.000000,25420294.000000
267.000254,0,486465,500857,14286,266979.000000,25521572.000000
268.000254,0,488429,502849,14311,267979.000000,25624714.000000
269.000254,0,490398,504832,14333,268979.000000,25728548.000000
270.000254,0,492369,506840,14364,269979.000000,25832986.000000
271.000254,0,494342,508831,14387,270979.000000,25936580.000000
272.000254,0,496291,510814,14412,271979.000000,26038100.000000
273.000254,0,498236,512796,14465,272979.000000,26141040.000000
274.000254,0,500173,514788,14507,273979.000000,26242996.000000
275.000254,0,502127,516759,14526,274979.000000,26344730.000000
276.000254,0,504104,518768,14556,275979.000000,26449576.000000
277.000254,0,506065,520766,14590,276979.000000,26553500.000000
278.000254,0,508004,522715,14617,277979.000000,26655608.000000
279.000254,0,509942,524694,14652,278979.000000,26757448.000000
280.000254,0,511906,526736,14729,279979.000000,26861434.000000
281.000254,0,513832,528682,14745,280979.000000,26960676.000000
282.000254,0,515772,530652,14774,281979.000000,27062116.000000
283.000254,0,517748,532678,14828,282979.000000,27168744.000000
284.000254,0,519715,534663,14846,283979.000000,27271642.000000
285.000254,0,521683,536661,14876,284979.000000,27375430.000000
286.000254,0,523639,538644,14902,285979.000000,27477412.000000
287.000254,0,525600,540633,14926,286979.000000,27580436.000000
288.000254,0,527544,542596,14948,287979.000000,27681496.000000
289.000254,0,529500,544584,14973,288979.000000,27784216.000000
290.000254,0,531436,546534,14991,289979.000000,27885208.000000
291.000254,0,533413,548538,15016,290979.000000,27990024.000000
292.000254,0,535379,550523,15033,291979.000000,28093132.000000
293.000254,0,537308,552465,15060,292979.000000,28194240.000000
294.000254,0,539253,554453,15095,293979.000000,28297016.000000
295.000254,0,541171,556391,15115,294979.000000,28396538.000000
296.000254,0,543132,558383,15148,295979.000000,28499976.000000
297.000254,0,545098,560369,15169,296979.000000,28602784.000000
298.000254,0,547055,562359,15197,297979.000000,28705128.000000
299.000254,0,549032,564355,15221,298979.000000,28809334.000000
300.000254,0,550989,566355,15255,299979.000000,28912352.000000
301.000254,0,552914,568299,15284,300979.000000,29012400.000000
302.000254,0,554891,570314,15315,301979.000000,29117546.000000
303.000254,0,556845,572288,15337,302979.000000,29219548.000000
304.000254,0,558827,574293,15363,303979.000000,29325004.000000
305.000254,0,560750,576236,15381,304979.000000,29423786.000000
306.000254,0,562712,578237,15418,305979.000000,29527436.000000
307.000254,0,564617,580172,15449,306979.000000,29626158.000000
308.000254,0,566602,582191,15481,307979.000000,29732556.000000
309.000254,0,568562,584169,15506,308979.000000,29834776.000000
310.000254,0,570526,586156,15540,309979.000000,29938578.000000
311.000254,0,572383,588044,15557,310979.000000,30033880.000000
312.000254,0,574340,590053,15616,311979.000000,30138720.000000
313.000254,0,576233,591968,15634,312979.000000,30235610.000000
314.000254,0,578203,593968,15662,313979.000000,30339782.000000
315.000254,0,580184,595979,15686,314979.000000,30444808.000000
316.000254,0,582146,597959,15708,315979.000000,30548314.000000
317.000254,0,584100,599937,15739,316979.000000,30651994.000000
318.000254,0,586064,601957,15786,317979.000000,30756984.000000
319.000254,0,588014,603938,15820,318979.000000,30859680.000000
320.000254,0,589991,605946,15851,319979.000000,30965104.000000
321.000254,0,591965,607950,15882,320979.000000,31070696.000000
322.000254,0,593922,609942,15910,321979.000000,31173332.000000
323.000254,0,595888,611925,15933,322979.000000,31276792.000000
324.000254,0,597866,613928,15954,323979.000000,31381224.000000
325.000254,0,599846,615948,15987,324979.000000,31486692.000000
326.000254,0,601767,617895,16017,325979.000000,31586230.000000
327.000254,0,603743,619909,16054,326979.000000,31691710.000000
328.000254,0,605718,621899,16081,327979.000000,31796550.000000
329.000254,0,607652,623854,16100,328979.000000,31896138.000000
330.000254,0,609630,625864,16122,329979.000000,32000648.000000
331.000254,0,611588,627826,16144,330979.000000,32102426.000000
332.000254,0,613537,629837,16196,331979.000000,32205704.000000
333.000254,0,615469,631790,16217,332979.000000,32305322.000000
334.000254,0,617398,633767,16275,333979.000000,32407462.000000
335.000254,0,619341,635750,16298,334979.000000,32509468.000000
336.000254,0,621263,637694,16326,335979.000000,32609516.000000
337.000254,0,623232,639703,16370,336979.000000,32714600.000000
338.000254,0,625202,641712,16401,337979.000000,32818742.000000
339.000254,0,627155,643675,16418,338979.000000,32920106.000000
340.000254,0,629120,645686,16456,339979.000000,33025018.000000
341.000254,0,631074,647662,16478,340979.000000,33127000.000000
342.000254,0,633053,649662,16503,341979.000000,33232276.000000
343.000254,0,635037,651686,16534,342979.000000,33338714.000000
344.000254,0,636961,653644,16569,343979.000000,33439116.000000
345.000254,0,638936,655649,16609,344979.000000,33544460.000000
346.000254,0,640903,657651,16642,345979.000000,33647816.000000
347.000254,0,642870,659636,16667,346979.000000,33751120.000000
348.000254,0,644825,661615,16683,347979.000000,33853272.000000
349.000254,0,646799,663609,16700,348979.000000,33956408.000000
350.000254,0,648757,665587,16730,349979.000000,34060064.000000
351.000254,0,650710,667569,16753,350979.000000,34161788.000000
352.000254,0,652649,669533,16781,351979.000000,34264024.000000
353.000254,0,654561,671468,16796,352979.000000,34362496.000000
354.000254,0,656510,673441,16828,353979.000000,34464480.000000
355.000254,0,658482,675461,16868,354979.000000,34570820.000000
356.000254,0,660461,677448,16884,355979.000000,34674908.000000
357.000254,0,662428,679450,16907,356979.000000,34777992.000000
358.000254,0,664388,681430,16934,357979.000000,34880968.000000
359.000254,0,666277,683340,16966,358979.000000,34980216.000000
360.000254,0,668216,685346,17013,359979.000000,35083432.000000
361.000254,0,670179,687333,17046,360979.000000,35185932.000000
362.000254,0,672153,689338,17091,361979.000000,35291568.000000
363.000254,0,674052,691276,17114,362979.000000,35389868.000000
364.000254,0,676030,693287,17162,363979.000000,35495824.000000
365.000254,0,677951,695242,17183,364979.000000,35595516.000000
366.000254,0,679913,697221,17206,365979.000000,35697840.000000
367.000254,0,681873,699213,17229,366979.000000,35799856.000000
368.000254,0,683776,701138,17272,367979.000000,35899912.000000
369.000254,0,685715,703139,17324,368979.000000,36002888.000000
370.000254,0,687681,705141,17354,369979.000000,36106836.000000
371.000254,0,689611,707089,17369,370979.000000,36207872.000000
372.000254,0,691550,709056,17407,371979.000000,36309452.000000
373.000254,0,693523,711060,17435,372979.000000,36414360.000000
374.000254,0,695484,713044,17462,373979.000000,36517156.000000
375.000254,0,697402,714983,17478,374979.000000,36615740.000000
376.000254,0,699383,716992,17499,375979.000000,36721428.000000
377.000254,0,701348,718982,17528,376979.000000,36825104.000000
378.000254,0,703297,720948,17548,377979.000000,36925912.000000
379.000254,0,705276,722948,17562,378979.000000,37029092.000000
380.000254,0,707235,724939,17593,379979.000000,37132336.000000
381.000254,0,709204,726935,17624,380979.000000,37236880.000000
382.000254,0,711189,728950,17657,381979.000000,37343568.000000
383.000254,0,713152,730941,17686,382979.000000,37446696.000000
384.000254,0,715122,732922,17704,383979.000000,37548816.000000
385.000254,0,717096,734931,17725,384979.000000,37653148.000000
386.000254,0,719083,736933,17741,385979.000000,37758432.000000
387.000254,0,721054,738939,17770,386979.000000,37863328.000000
388.000254,0,722940,740835,17789,387979.000000,37960356.000000
389.000254,0,724912,742828,17815,388979.000000,38064104.000000
390.000254,0,726856,744814,17844,389979.000000,38166560.000000
391.000254,0,728828,746797,17862,390979.000000,38270280.000000
392.000254,0,730807,748800,17892,391979.000000,38376316.000000
393.000254,0,732772,750827,17954,392979.000000,38480920.000000
394.000254,0,734669,752743,17972,393979.000000,38578368.000000
395.000254,0,736632,754736,17996,394979.000000,38680712.000000
396.000254,0,738603,756722,18014,395979.000000,38783452.000000
397.000254,0,740569,758723,18056,396979.000000,38887100.000000
398.000254,0,742461,760668,18091,397979.000000,38985668.000000
399.000254,0,744410,762639,18124,398979.000000,39087716.000000
400.000254,0,746391,764628,18138,399979.000000,39191588.000000
401.000254,0,748375,766644,18162,400979.000000,39297136.000000
402.000254,0,750337,768616,18181,401979.000000,39399332.000000
403.000254,0,752299,770612,18203,402979.000000,39502976.000000
404.000254,0,754251,772591,18228,403979.000000,39604596.000000
405.000254,0,756200,774562,18254,404979.000000,39706896.000000
406.000254,0,758127,776512,18288,405979.000000,39808056.000000
407.000254,0,760082,778505,18327,406979.000000,39910924.000000
408.000254,0,762034,780500,18352,407979.000000,40012660.000000
409.000254,0,764008,782532,18415,408979.000000,40119720.000000
410.000254,0,765998,784532,18423,409979.000000,40224524.000000
411.000254,0,767973,786534,18455,410979.000000,40330416.000000
412.000254,0,769946,788528,18482,411979.000000,40433792.000000
413.000254,0,771884,790494,18504,412979.000000,40533568.000000
414.000254,0,773848,792481,18532,413979.000000,40636792.000000
415.000254,0,775826,794487,18556,414979.000000,40740816.000000
416.000254,0,777773,796453,18580,415979.000000,40841584.000000
417.000254,0,779713,798430,18616,416979.000000,40943568.000000
418.000254,0,781672,800423,18647,417979.000000,41046752.000000
419.000254,0,783603,802380,18667,418979.000000,41147080.000000
420.000254,0,785574,804387,18699,419979.000000,41251572.000000
421.000254,0,787529,806380,18745,420979.000000,41354560.000000
422.000254,0,789501,808402,18798,421979.000000,41460336.000000
423.000254,0,791455,810390,18827,422979.000000,41562860.000000
424.000254,0,793435,812395,18856,423979.000000,41668348.000000
425.000254,0,795399,814447,18927,424979.000000,41772884.000000
426.000254,0,797186,816262,18982,425979.000000,41865696.000000
427.000254,0,799053,818153,19001,426979.000000,41961120.000000
428.000254,0,801011,820136,19017,427979.000000,42062616.000000
429.000254,0,802975,822135,19055,428979.000000,42166812.000000
430.000254,0,804940,824131,19092,429979.000000,42270584.000000
431.000254,0,806875,826123,19135,430979.000000,42371800.000000
432.000254,0,808838,828115,19171,431979.000000,42474612.000000
433.000254,0,810820,830125,19194,432979.000000,42580216.000000
434.000254,0,812802,832130,19220,433979.000000,42686160.000000
435.000254,0,814755,834091,19229,434979.000000,42787464.000000
436.000254,0,816710,836074,19260,435979.000000,42890800.000000
437.000254,0,818679,838085,19307,436979.000000,42995852.000000
438.000254,0,820600,840041,19329,437979.000000,43095180.000000
439.000254,0,822578,842058,19373,438979.000000,43202100.000000
440.000254,0,824546,844068,19412,439979.000000,43306264.000000
441.000254,0,826519,846055,19431,440979.000000,43409824.000000
442.000254,0,828468,848052,19488,441979.000000,43513424.000000
443.000254,0,830392,850028,19523,442979.000000,43614176.000000
444.000254,0,832326,851981,19553,443979.000000,43715128.000000
445.000254,0,834270,853968,19595,444979.000000,43816796.000000
446.000254,0,836250,855977,19621,445979.000000,43921504.000000
447.000254,0,838230,857983,19639,446979.000000,44026860.000000
448.000254,0,840187,859961,19672,447979.000000,44129716.000000
449.000254,0,842159,861957,19693,448979.000000,44232008.000000
450.000254,0,844121,863939,19707,449979.000000,44334432.000000
451.000254,0,846094,865928,19727,450979.000000,44438556.000000
452.000254,0,848047,867928,19782,451979.000000,44542048.000000
453.000254,0,850003,869918,19803,452979.000000,44644780.000000
454.000254,0,851984,871914,19821,453979.000000,44749524.000000
455.000254,0,853943,873903,19862,454979.000000,44852612.000000
456.000254,0,855902,875890,19878,455979.000000,44954740.000000
457.000254,0,857850,877859,19905,456979.000000,45056152.000000
458.000254,0,859823,879861,19931,457979.000000,45160412.000000
459.000254,0,861798,881876,19979,458979.000000,45266680.000000
460.000254,0,863742,883876,20021,459979.000000,45368928.000000
461.000254,0,865671,885827,20052,460979.000000,45469008.000000
462.000254,0,867642,887825,20078,461979.000000,45572868.000000
463.000254,0,869614,889831,20111,462979.000000,45677332.000000
464.000254,0,871581,891817,20136,463979.000000,45780348.000000
465.000254,0,873541,893836,20196,464979.000000,45884484.000000
466.000254,0,875512,895838,20217,465979.000000,45987908.000000
467.000254,0,877452,897801,20248,466979.000000,46089412.000000
468.000254,0,879429,899810,20271,467979.000000,46193876.000000
469.000254,0,881401,901809,20293,468979.000000,46297748.000000
470.000254,0,883381,903815,20328,469979.000000,46403808.000000
471.000254,0,885345,905817,20358,470979.000000,46506428.000000
472.000254,0,887321,907874,20448,471979.000000,46612544.000000
473.000254,0,889298,909884,20474,472979.000000,46717776.000000
474.000254,0,891236,911830,20498,473979.000000,46818228.000000
475.000254,0,893207,913833,20523,474979.000000,46922312.000000
476.000254,0,895112,915761,20546,475979.000000,47020036.000000
477.000254,0,897088,917775,20573,476979.000000,47125584.000000
478.000254,0,899061,919793,20631,477979.000000,47232024.000000
479.000254,0,900990,921744,20651,478979.000000,47331336.000000
480.000254,0,902968,923747,20673,479979.000000,47435272.000000
481.000254,0,904944,925744,20695,480979.000000,47538904.000000
