time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002254,0,5,7,0,252.500000,252.500000
2.763254,0,69,71,0,2013.500000,3490.500000
3.016254,0,75,79,0,2266.500000,3793.500000
4.029754,0,134,138,0,3280.000000,6776.000000
5.045254,0,261,267,1,4295.500000,13210.500000
6.010254,0,429,443,2,5260.500000,21746.500000
7.023754,0,743,773,8,6274.000000,37738.500000
8.000254,0,1109,1146,13,7250.500000,56327.500000
9.006754,0,1760,1817,20,8257.000000,89510.000000
10.020254,0,2366,2430,28,9270.500000,120200.000000
11.000254,0,3241,3335,41,10250.500000,164739.000000
12.001754,0,4392,4505,47,11252.000000,223321.500000
13.000254,0,6072,6247,59,12250.500000,309398.500000
14.000254,0,8046,8851,638,13250.500000,418619.500000
15.000254,0,10033,11430,1278,14250.500000,528145.500000
16.000254,0,11919,13352,1364,15250.500000,628048.500000
17.000254,0,12950,14361,1370,16250.500000,680187.500000
18.004754,0,13508,14914,1378,17255.000000,708412.000000
19.004754,0,14009,15404,1381,18255.000000,733767.000000
20.000254,0,14240,15633,1383,19250.500000,745446.500000
21.034254,0,14422,15826,1384,20284.500000,754689.000000
22.000254,0,14830,16234,1388,21250.500000,775379.000000
23.012754,0,15128,16541,1397,22263.000000,790506.000000
24.027754,0,15483,16906,1400,23278.000000,808533.000000
25.000754,0,15928,17354,1404,24251.000000,831178.500000
26.005754,0,16325,17752,1406,25256.000000,851278.500000
27.018754,0,16659,18090,1412,26269.000000,868207.000000
28.002754,0,16929,18367,1420,27253.000000,881891.000000
29.007254,0,17590,19060,1425,28257.500000,915621.000000
30.000254,0,18724,20237,1434,29250.500000,973294.500000
31.000254,0,20501,22077,1463,30250.500000,1066034.500000
32.000254,0,22443,24027,1491,31250.500000,1168129.500000
33.000254,0,23956,25527,1513,32250.500000,1244731.000000
34.000754,0,25040,26614,1520,33251.000000,1299653.500000
35.000254,0,26093,27676,1529,34250.500000,1353024.000000
36.000254,0,27408,29023,1540,35250.500000,1419692.500000
37.000254,0,28990,30645,1553,36250.500000,1500131.500000
38.000254,0,30967,32841,1746,37250.500000,1607987.500000
39.000254,0,32598,34451,1799,38250.500000,1693399.000000
40.004754,0,33427,35277,1811,39255.000000,1735334.000000
41.002254,0,34074,35917,1817,40252.500000,1768074.500000
42.012254,0,34785,36656,1824,41262.500000,1804085.500000
43.000254,0,35660,37546,1834,42250.500000,1848423.500000
44.000254,0,36781,38700,1844,43250.500000,1905508.500000
45.000254,0,38457,40414,1853,44250.500000,1990979.000000
46.000254,0,40433,42464,1932,45250.500000,2097517.500000
47.000254,0,42070,44102,1944,46250.500000,2180461.500000
48.000254,0,43887,45949,1962,47250.500000,2273012.000000
49.000254,0,45864,48085,2114,48250.500000,2380357.500000
50.000254,0,47576,49793,2139,49250.500000,2468071.500000
51.000254,0,49138,51364,2148,50250.500000,2547258.000000
52.000254,0,50849,53120,2164,51250.500000,2634497.500000
53.000254,0,52793,55090,2183,52250.500000,2734887.000000
54.000254,0,54777,57104,2224,53250.500000,2842404.500000
55.000254,0,56538,58868,2239,54250.500000,2931919.000000
56.000254,0,58479,60837,2254,55250.500000,3033373.000000
57.000254,0,60460,62845,2277,56250.500000,3138906.000000
58.000254,0,62382,64792,2299,57250.500000,3237848.500000
59.000754,0,64326,66788,2365,58251.000000,3341636.000000
60.000254,0,66085,68564,2387,59250.500000,3431245.500000
61.000254,0,67946,70465,2408,60250.500000,3527450.000000
62.000254,0,69870,72383,2420,61250.500000,3628204.000000
63.000254,0,71808,74367,2450,62250.500000,3729126.000000
64.000254,0,73764,76342,2478,63250.500000,3830672.500000
65.000254,0,75714,78321,2501,64250.500000,3930940.500000
66.000254,0,77691,80319,2525,65250.500000,4035689.500000
67.000254,0,79639,82303,2548,66250.500000,4137685.500000
68.000254,0,81547,84232,2588,67250.500000,4236907.000000
69.000254,0,83332,86041,2610,68250.500000,4327483.500000
70.000254,0,85280,88010,2626,69250.500000,4429007.500000
71.000254,0,87259,90014,2643,70250.500000,4534348.000000
72.000254,0,89171,91930,2663,71250.500000,4633082.000000
73.000254,0,91129,93931,2687,72250.500000,4736349.000000
74.000254,0,93067,95865,2706,73250.500000,4837431.000000
75.000254,0,94954,97782,2723,74250.500000,4934133.500000
76.000254,0,96938,99811,2767,75250.500000,5041441.500000
77.000254,0,98880,101756,2781,76250.500000,5142165.500000
78.000254,0,100793,103692,2791,77250.500000,5241145.500000
79.000254,0,102772,105711,2826,78250.500000,5348550.000000
80.000254,0,104663,107593,2839,79250.500000,5447632.500000
81.000254,0,106512,109491,2860,80250.500000,5542741.500000
82.000254,0,108433,111478,2952,81250.500000,5644290.500000
83.000254,0,110063,113111,2961,82250.500000,5726880.500000
84.000254,0,111710,114775,2983,83250.500000,5810448.500000
85.000254,0,113551,116690,3023,84250.500000,5906863.000000
86.000254,0,115457,118619,3061,85250.500000,6007650.500000
87.000254,0,117428,120720,3177,86250.500000,6114867.500000
88.000254,0,119201,122487,3202,87250.500000,6205578.000000
89.000254,0,120878,124187,3214,88250.500000,6290667.500000
90.000254,0,122782,126124,3237,89250.500000,6389258.000000
91.000254,0,124756,128197,3325,90250.500000,6497113.000000
92.000254,0,126641,130098,3366,91250.500000,6595461.000000
93.000254,0,128449,131952,3393,92250.500000,6688790.500000
94.000254,0,130401,133924,3424,93250.500000,6791674.500000
95.000254,0,132338,135879,3438,94250.500000,6890827.000000
96.000254,0,134319,137885,3455,95250.500000,6995320.500000
97.000254,0,136280,139885,3511,96250.500000,7100908.000000
98.000254,0,137931,141552,3529,97250.500000,7184657.000000
99.000254,0,139650,143299,3554,98250.500000,7271944.500000
100.000254,0,141396,145070,3575,99250.500000,7360764.500000
101.000254,0,143351,147042,3586,100250.500000,7461386.500000
102.000254,0,145337,149045,3601,101250.500000,7567123.500000
103.000254,0,147320,151043,3619,102250.500000,7673109.000000
104.000254,0,149287,153028,3637,103250.500000,7774902.000000
105.000254,0,151209,154973,3657,104250.500000,7873428.000000
106.000254,0,153181,156980,3703,105250.500000,7979398.000000
107.000254,0,155066,158877,3718,106250.500000,8075464.000000
108.000254,0,156995,160854,3748,107250.500000,8176914.500000
109.000254,0,158962,162829,3765,108250.500000,8279499.000000
110.000254,0,160918,164809,3784,109250.500000,8380537.000000
111.000254,0,162890,166800,3809,110250.500000,8485597.000000
112.000254,0,164869,168805,3833,111250.500000,8591430.000000
113.000254,0,166830,170787,3853,112250.500000,8692447.000000
114.000254,0,168800,172796,3899,113250.500000,8797600.000000
115.000254,0,170649,174660,3917,114250.500000,8891631.000000
116.000254,0,172558,176606,3946,115250.500000,8989364.000000
117.000254,0,174534,178613,3970,116250.500000,9094557.000000
118.000254,0,176500,180591,3989,117250.500000,9196725.000000
119.000254,0,178435,182541,4009,118250.500000,9295941.000000
120.000254,0,180402,184545,4035,119250.500000,9399521.000000
121.000254,0,182300,186450,4054,120250.500000,9496540.000000
122.000254,0,184225,188406,4078,121250.500000,9595230.000000
123.000254,0,186207,190438,4129,122250.500000,9701555.000000
124.000254,0,187939,192162,4143,123250.500000,9789414.000000
125.000254,0,189556,193801,4158,124250.500000,9871534.000000
126.000254,0,191437,195717,4176,125250.500000,9967511.000000
127.000254,0,193403,197724,4212,126250.500000,10072140.000000
128.000254,0,195283,199605,4229,127250.500000,10169138.000000
129.000254,0,197168,201520,4253,128250.500000,10265734.000000
130.000254,0,199122,203514,4291,129250.500000,10368835.000000
131.000254,0,201026,205445,4316,130250.500000,10466206.000000
132.000254,0,202987,207428,4341,131250.500000,10567229.000000
133.000254,0,204941,209408,4361,132250.500000,10668698.000000
134.000254,0,206884,211362,4375,133250.500000,10768696.000000
135.000254,0,208856,213357,4400,134250.500000,10872195.000000
136.000254,0,210760,215291,4420,135250.500000,10970134.000000
137.000254,0,212740,217284,4444,136250.500000,11074597.000000
138.000254,0,214684,219250,4459,137250.500000,11175420.000000
139.000254,0,216665,221281,4511,138250.500000,11282658.000000
140.000254,0,218595,223230,4535,139250.500000,11381938.000000
141.000254,0,220556,225236,4572,140250.500000,11486104.000000
142.000254,0,222490,227193,4608,141250.500000,11587590.000000
143.000254,0,224401,229128,4625,142250.500000,11685154.000000
144.000254,0,226367,231116,4640,143250.500000,11787250.000000
145.000254,0,228331,233103,4674,144250.500000,11891793.000000
146.000254,0,230181,234977,4697,145250.500000,11985948.000000
147.000254,0,232155,236996,4730,146250.500000,12091186.000000
148.000254,0,234126,238982,4751,147250.500000,12195048.000000
149.000254,0,236099,240978,4775,148250.500000,12298092.000000
150.000254,0,238026,242919,4792,149250.500000,12397078.000000
151.000254,0,239959,244901,4831,150250.500000,12499104.000000
152.000254,0,241930,246881,4849,151250.500000,12603221.000000
153.000254,0,243875,248841,4868,152250.500000,12703188.000000
154.000254,0,245845,250923,4975,153250.500000,12810116.000000
155.000254,0,247542,252605,4988,154250.500000,12896364.000000
156.000254,0,249206,254303,5004,155250.500000,12980892.000000
157.000254,0,251154,256280,5023,156250.500000,13081120.000000
158.000254,0,253126,258285,5051,157250.500000,13185276.000000
159.000254,0,255081,260255,5067,158250.500000,13286660.000000
160.000254,0,257023,262215,5096,159250.500000,13389152.000000
161.000254,0,258895,264117,5116,160250.500000,13484934.000000
162.000254,0,260878,266114,5133,161250.500000,13590041.000000
163.000254,0,262863,268119,5145,162250.500000,13694554.000000
164.000254,0,264799,270074,5170,163250.500000,13794712.000000
165.000254,0,266775,272081,5201,164250.500000,13899732.000000
166.000254,0,268721,274043,5221,165250.500000,13999530.000000
167.000254,0,270685,276037,5243,166250.500000,14102098.000000
168.000254,0,272620,277997,5279,167250.500000,14204684.000000
169.000254,0,274568,279986,5305,168250.500000,14306501.000000
170.000254,0,276544,281977,5327,169250.500000,14411112.000000
171.000254,0,278525,283979,5346,170250.500000,14515989.000000
172.000254,0,280470,285943,5369,171250.500000,14616508.000000
173.000254,0,282433,287926,5386,172250.500000,14718607.000000
174.000254,0,284411,289927,5406,173250.500000,14822250.000000
175.000254,0,286389,291926,5431,174250.500000,14927462.000000
176.000254,0,288350,293909,5460,175250.500000,15028668.000000
177.000254,0,290328,295926,5494,176250.500000,15135539.000000
178.000254,0,292286,297912,5520,177250.500000,15236338.000000
179.000254,0,294251,299892,5536,178250.500000,15338323.000000
180.000254,0,296233,301890,5552,179250.500000,15442031.000000
181.000254,0,298206,303892,5576,180250.500000,15544784.000000
182.000254,0,300188,305893,5599,181250.500000,15649942.000000
183.000254,0,302147,307876,5623,182250.500000,15752260.000000
184.000254,0,304096,309864,5674,183250.500000,15856116.000000
185.000254,0,305873,311664,5693,184250.500000,15946409.000000
186.000254,0,307795,313614,5716,185250.500000,16044887.000000
187.000254,0,309768,315613,5737,186250.500000,16148468.000000
188.000254,0,311739,317596,5754,187250.500000,16251778.000000
189.000254,0,313703,319585,5773,188250.500000,16353832.000000
190.000254,0,315679,321588,5809,189250.500000,16459357.000000
191.000254,0,317575,323520,5833,190250.500000,16556282.000000
192.000254,0,319523,325513,5901,191250.500000,16660260.000000
193.000254,0,321352,327367,5922,192250.500000,16753489.000000
194.000254,0,323306,329353,5940,193250.500000,16855764.000000
195.000254,0,325292,331363,5965,194250.500000,16962288.000000
196.000254,0,327218,333304,5988,195250.500000,17061006.000000
197.000254,0,329174,335291,6008,196250.500000,17163402.000000
198.000254,0,331096,337229,6035,197250.500000,17263092.000000
199.000254,0,333050,339201,6047,198250.500000,17364656.000000
200.000254,0,335023,341191,6063,199250.500000,17468372.000000
201.000254,0,336989,343181,6091,200250.500000,17571260.000000
202.000254,0,338904,345117,6108,201250.500000,17669388.000000
203.000254,0,340882,347116,6131,202250.500000,17774446.000000
204.000254,0,342825,349072,6151,203250.500000,17875484.000000
205.000254,0,344775,351056,6173,204250.500000,17976010.000000
206.000254,0,346736,353024,6191,205250.500000,18077832.000000
207.000254,0,348692,355016,6214,206250.500000,18179324.000000
208.000254,0,350637,356978,6237,207250.500000,18280462.000000
209.000254,0,352612,358968,6253,208250.500000,18382896.000000
210.000254,0,354592,360976,6277,209250.500000,18487952.000000
211.000254,0,356558,362952,6293,210250.500000,18589650.000000
