time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
108.000335,0,140801,144802,3894,107275.500000,7330331.500000
109.000335,0,142709,146719,3908,108275.500000,7429921.500000
110.000335,0,144623,148655,3929,109275.500000,7529398.000000
111.000335,0,146576,150633,3958,110275.500000,7632146.000000
112.000335,0,148536,152629,3994,111275.500000,7735428.500000
113.000335,0,150395,154501,4010,112275.500000,7830882.000000
114.000335,0,152317,156471,4042,113275.500000,7931149.500000
115.000335,0,154106,158264,4076,114275.500000,8024252.000000
116.000335,0,155998,160199,4108,115275.500000,8123541.500000
117.000335,0,157922,162164,4136,116275.500000,8224982.000000
118.000335,0,159858,164146,4173,117275.500000,8326439.000000
119.000335,0,161746,166047,4207,118275.500000,8424309.000000
120.000335,0,163665,167991,4232,119275.500000,8524957.000000
121.000335,0,165564,169918,4263,120275.500000,8624864.000000
122.000335,0,167459,171846,4281,121275.500000,8722214.000000
123.000335,0,169391,173815,4317,122275.500000,8824370.000000
124.000335,0,171306,175744,4333,123275.500000,8923062.000000
125.000335,0,173263,177728,4358,124275.500000,9026596.000000
126.000335,0,175231,179739,4400,125275.500000,9130510.000000
127.000335,0,176971,181481,4415,126275.500000,9220015.000000
128.000335,0,178914,183453,4431,127275.500000,9321294.000000
129.000335,0,180837,185383,4454,128275.500000,9421765.000000
130.000335,0,182726,187354,4512,129275.500000,9519827.000000
131.000335,0,184638,189283,4548,130275.500000,9619934.000000
132.000335,0,186550,191230,4573,131275.500000,9718863.000000
133.000335,0,188480,193194,4615,132275.500000,9820644.000000
134.000335,0,190417,195176,4658,133275.500000,9922400.000000
135.000335,0,192328,197107,4675,134275.500000,10020908.000000
136.000335,0,194260,199082,4709,135275.500000,10122827.000000
137.000335,0,196148,200988,4744,136275.500000,10221184.000000
138.000335,0,198111,202994,4769,137275.500000,10325228.000000
139.000335,0,199883,204769,4789,138275.500000,10417278.000000
140.000335,0,201807,206729,4813,139275.500000,10517721.000000
141.000335,0,203744,208680,4828,140275.500000,10618488.000000
142.000335,0,205671,210615,4852,141275.500000,10719424.000000
143.000335,0,207569,212560,4880,142275.500000,10818438.000000
144.000335,0,209485,214501,4922,143275.500000,10918733.000000
145.000335,0,211392,216431,4934,144275.500000,11016846.000000
146.000335,0,213261,218332,4973,145275.500000,11113810.000000
147.000335,0,215159,220270,5011,146275.500000,11212894.000000
148.000335,0,217098,222245,5037,147275.500000,11314342.000000
149.000335,0,219020,224192,5065,148275.500000,11415042.000000
150.000335,0,220971,226189,5125,149275.500000,11518349.000000
151.000335,0,222707,227955,5149,150275.500000,11606968.000000
152.000335,0,224648,229928,5181,151275.500000,11708930.000000
153.000335,0,226604,231913,5196,152275.500000,11810767.000000
154.000335,0,228554,233879,5222,153275.500000,11912594.000000
155.000335,0,230515,235865,5250,154275.500000,12015804.000000
156.000335,0,232451,237840,5291,155275.500000,12117600.000000
157.000335,0,234333,239747,5309,156275.500000,12214362.000000
158.000335,0,236293,241727,5335,157275.500000,12317217.000000
159.000335,0,238240,243710,5364,158275.500000,12419341.000000
160.000335,0,240188,245685,5400,159275.500000,12522897.000000
161.000335,0,242045,247569,5417,160275.500000,12618542.000000
162.000335,0,243990,249545,5440,161275.500000,12720191.000000
163.000335,0,245894,251470,5470,162275.500000,12819782.000000
164.000335,0,247828,253427,5492,163275.500000,12920378.000000
165.000335,0,249790,255413,5521,164275.500000,13024255.000000
166.000335,0,251685,257341,5547,165275.500000,13123032.000000
167.000335,0,253617,259290,5569,166275.500000,13224052.000000
168.000335,0,255579,261284,5594,167275.500000,13327016.000000
169.000335,0,257517,263225,5618,168275.500000,13428098.000000
170.000335,0,259451,265202,5640,169275.500000,13528604.000000
171.000335,0,261330,267104,5675,170275.500000,13626103.000000
172.000335,0,263270,269074,5694,171275.500000,13726576.000000
173.000335,0,265149,270978,5725,172275.500000,13824564.000000
174.000335,0,267071,272933,5753,173275.500000,13923989.000000
175.000335,0,268998,274889,5789,174275.500000,14025330.000000
176.000335,0,270925,276863,5842,175275.500000,14126680.000000
177.000335,0,272818,278785,5859,176275.500000,14224924.000000
178.000335,0,274777,280771,5894,177275.500000,14329230.000000
179.000335,0,276684,282718,5952,178275.500000,14430438.000000
180.000335,0,278482,284546,5970,179275.500000,14522552.000000
181.000335,0,280412,286521,5998,180275.500000,14623739.000000
182.000335,0,282028,288158,6063,181275.500000,14708636.000000
183.000335,0,283634,289795,6071,182275.500000,14790570.000000
184.000335,0,285538,291734,6090,183275.500000,14889314.000000
185.000335,0,287469,293700,6135,184275.500000,14990356.000000
186.000335,0,289374,295643,6178,185275.500000,15090020.000000
187.000335,0,291247,297569,6218,186275.500000,15188126.000000
188.000335,0,293157,299500,6235,187275.500000,15286647.000000
189.000335,0,295085,301460,6262,188275.500000,15387128.000000
190.000335,0,297032,303441,6297,189275.500000,15490148.000000
191.000335,0,298989,305435,6339,190275.500000,15594379.000000
192.000335,0,300870,307328,6353,191275.500000,15691122.000000
193.000335,0,302815,309297,6368,192275.500000,15791749.000000
194.000335,0,304657,311169,6416,193275.500000,15888070.000000
195.000335,0,306581,313126,6442,194275.500000,15988219.000000
196.000335,0,308490,315073,6481,195275.500000,16088286.000000
197.000335,0,310455,317072,6504,196275.500000,16190756.000000
198.000335,0,312313,318947,6530,197275.500000,16286396.000000
199.000335,0,314246,320896,6558,198275.500000,16388340.000000
200.000335,0,316135,322814,6583,199275.500000,16486696.000000
201.000335,0,318025,324726,6602,200275.500000,16584328.000000
202.000335,0,319977,326697,6623,201275.500000,16685520.000000
203.000335,0,321900,328656,6658,202275.500000,16786160.000000
204.000335,0,323825,330621,6685,203275.500000,16886438.000000
205.000335,0,325716,332543,6722,204275.500000,16985160.000000
206.000335,0,327678,334543,6755,205275.500000,17088978.000000
207.000335,0,329601,336491,6782,206275.500000,17189224.000000
208.000335,0,331533,338467,6839,207275.500000,17291578.000000
209.000335,0,333463,340417,6869,208275.500000,17392548.000000
210.000335,0,335161,342130,6885,209275.500000,17479018.000000
211.000335,0,337001,344013,6907,210275.500000,17573898.000000
212.000335,0,338935,345983,6947,211275.500000,17676332.000000
213.000335,0,340905,347980,6976,212275.500000,17780648.000000
214.000335,0,342789,349886,7001,213275.500000,17877240.000000
215.000335,0,344733,351862,7029,214275.500000,17979210.000000
216.000335,0,346707,353862,7051,215275.500000,18083386.000000
217.000335,0,348648,355824,7086,216275.500000,18185408.000000
218.000335,0,350566,357781,7101,217275.500000,18285294.000000
219.000335,0,352436,359667,7131,218275.500000,18382624.000000
220.000335,0,354377,361622,7161,219275.500000,18484018.000000
221.000335,0,356173,363477,7214,220275.500000,18577966.000000
222.000335,0,357958,365288,7234,221275.500000,18669068.000000
223.000335,0,359837,367193,7263,222275.500000,18766248.000000
224.000335,0,361774,369167,7289,223275.500000,18868312.000000
225.000335,0,363718,371141,7318,224275.500000,18969502.000000
226.000335,0,365623,373075,7338,225275.500000,19067966.000000
227.000335,0,367557,375039,7372,226275.500000,19169872.000000
228.000335,0,369429,376934,7408,227275.500000,19267944.000000
229.000335,0,371353,378892,7439,228275.500000,19368416.000000
230.000335,0,373305,380882,7471,229275.500000,19471296.000000
231.000335,0,375221,382820,7500,230275.500000,19570100.000000
232.000335,0,377111,384745,7537,231275.500000,19669412.000000
233.000335,0,379052,386705,7553,232275.500000,19769984.000000
234.000335,0,381002,388706,7597,233275.500000,19872988.000000
235.000335,0,382886,390611,7617,234275.500000,19970916.000000
236.000335,0,384852,392638,7668,235275.500000,20075768.000000
237.000335,0,386555,394362,7724,236275.500000,20164768.000000
238.000335,0,388358,396198,7738,237275.500000,20256922.000000
239.000335,0,390306,398195,7784,238275.500000,20359440.000000
240.000335,0,392121,400019,7800,239275.500000,20452542.000000
241.000335,0,394052,401987,7839,240275.500000,20553432.000000
242.000335,0,395975,403939,7855,241275.500000,20653904.000000
243.000335,0,397880,405871,7900,242275.500000,20754036.000000
244.000335,0,399780,407808,7921,243275.500000,20851710.000000
245.000335,0,401731,409787,7953,244275.500000,20953860.000000
246.000335,0,403642,411733,7998,245275.500000,21053922.000000
247.000335,0,405436,413572,8021,246275.500000,21145762.000000
248.000335,0,407381,415532,8043,247275.500000,21246880.000000
249.000335,0,409296,417469,8071,248275.500000,21347190.000000
250.000335,0,411123,419349,8137,249275.500000,21443492.000000
251.000335,0,412940,421198,8159,250275.500000,21536756.000000
252.000335,0,414864,423157,8187,251275.500000,21637078.000000
253.000335,0,416784,425085,8210,252275.500000,21738148.000000
254.000335,0,418649,426983,8237,253275.500000,21833840.000000
255.000335,0,420568,428925,8263,254275.500000,21934184.000000
256.000335,0,422403,430789,8299,255275.500000,22030340.000000
257.000335,0,424188,432602,8320,256275.500000,22121400.000000
258.000335,0,426117,434558,8341,257275.500000,22222786.000000
259.000335,0,428081,436557,8374,258275.500000,22325880.000000
260.000335,0,430014,438522,8412,259275.500000,22427702.000000
261.000335,0,431854,440393,8455,260275.500000,22523908.000000
262.000335,0,433583,442161,8477,261275.500000,22612084.000000
263.000335,0,435524,444130,8507,262275.500000,22714994.000000
264.000335,0,437408,446037,8523,263275.500000,22811868.000000
265.000335,0,439371,448021,8547,264275.500000,22915708.000000
266.000335,0,441324,450001,8567,265275.500000,23017406.000000
267.000335,0,443257,451957,8596,266275.500000,23118512.000000
268.000335,0,445191,453920,8630,267275.500000,23219824.000000
269.000335,0,447092,455844,8666,268275.500000,23319284.000000
270.000335,0,448969,457759,8685,269275.500000,23416440.000000
271.000335,0,450937,459762,8723,270275.500000,23520978.000000
272.000335,0,452870,461721,8745,271275.500000,23622808.000000
273.000335,0,454787,463666,8772,272275.500000,23722278.000000
274.000335,0,456708,465603,8799,273275.500000,23822544.000000
275.000335,0,458663,467595,8820,274275.500000,23925122.000000
276.000335,0,460573,469543,8858,275275.500000,24024992.000000
277.000335,0,462537,471519,8888,276275.500000,24129094.000000
278.000335,0,464440,473452,8922,277275.500000,24228370.000000
279.000335,0,466336,475385,8940,278275.500000,24326240.000000
280.000335,0,468309,477385,8970,279275.500000,24431372.000000
281.000335,0,470245,479330,8991,280275.500000,24533008.000000
282.000335,0,472128,481241,9007,281275.500000,24629508.000000
283.000335,0,474082,483224,9034,282275.500000,24732198.000000
284.000335,0,476057,485212,9055,283275.500000,24836350.000000
285.000335,0,477980,487167,9078,284275.500000,24936362.000000
286.000335,0,479956,489155,9094,285275.500000,25041452.000000
287.000335,0,481930,491153,9123,286275.500000,25146002.000000
288.000335,0,483856,493116,9160,287275.500000,25247408.000000
289.000335,0,485796,495089,9186,288275.500000,25348630.000000
290.000335,0,487732,497038,9210,289275.500000,25449538.000000
291.000335,0,489691,499026,9243,290275.500000,25552908.000000
292.000335,0,491621,500990,9262,291275.500000,25653202.000000
293.000335,0,493504,502887,9281,292275.500000,25750582.000000
294.000335,0,495459,504879,9312,293275.500000,25852944.000000
295.000335,0,497378,506824,9350,294275.500000,25954148.000000
296.000335,0,499341,508822,9376,295275.500000,26057372.000000
297.000335,0,501302,510805,9401,296275.500000,26159382.000000
298.000335,0,503260,512779,9420,297275.500000,26261618.000000
299.000335,0,505227,514779,9452,298275.500000,26366156.000000
300.000335,0,507153,516750,9481,299275.500000,26468180.000000
301.000335,0,509078,518722,9533,300275.500000,26569884.000000
302.000335,0,510967,520623,9551,301275.500000,26667268.000000
303.000335,0,512936,522613,9575,302275.500000,26771362.000000
304.000335,0,514901,524607,9604,303275.500000,26875238.000000
305.000335,0,516839,526579,9638,304275.500000,26977028.000000
306.000335,0,518775,528548,9664,305275.500000,27077328.000000
307.000335,0,520719,530518,9688,306275.500000,27179412.000000
308.000335,0,522648,532473,9719,307275.500000,27281226.000000
309.000335,0,524607,534469,9762,308275.500000,27385354.000000
310.000335,0,526579,536458,9781,309275.500000,27488928.000000
311.000335,0,528442,538343,9799,310275.500000,27584374.000000
312.000335,0,530378,540333,9849,311275.500000,27687144.000000
313.000335,0,532346,542330,9887,312275.500000,27792236.000000
314.000335,0,534266,544281,9914,313275.500000,27891286.000000
315.000335,0,536181,546221,9942,314275.500000,27990780.000000
316.000335,0,538059,548125,9982,315275.500000,28088722.000000
317.000335,0,539949,550052,10000,316275.500000,28186836.000000
318.000335,0,541908,552034,10017,317275.500000,28288712.000000
319.000335,0,543846,554005,10048,318275.500000,28390726.000000
320.000335,0,545705,555876,10077,319275.500000,28487628.000000
321.000335,0,547622,557828,10098,320275.500000,28586536.000000
322.000335,0,549607,559827,10113,321275.500000,28691994.000000
323.000335,0,551567,561807,10151,322275.500000,28794980.000000
324.000335,0,553498,563785,10180,323275.500000,28895928.000000
325.000335,0,555381,565677,10196,324275.500000,28992580.000000
326.000335,0,557345,567673,10225,325275.500000,29096596.000000
327.000335,0,559315,569669,10252,326275.500000,29200812.000000
328.000335,0,561240,571633,10289,327275.500000,29300912.000000
329.000335,0,562999,573400,10304,328275.500000,29390702.000000
330.000335,0,564939,575372,10336,329275.500000,29492452.000000
331.000335,0,566861,577327,10363,330275.500000,29592884.000000
332.000335,0,568814,579302,10382,331275.500000,29694350.000000
333.000335,0,570767,581294,10411,332275.500000,29797180.000000
334.000335,0,572708,583258,10451,333275.500000,29898924.000000
335.000335,0,574637,585217,10479,334275.500000,29999534.000000
336.000335,0,576613,587218,10495,335275.500000,30103546.000000
337.000335,0,578588,589209,10519,336275.500000,30208582.000000
338.000335,0,580511,591145,10545,337275.500000,30308424.000000
339.000335,0,582447,593114,10568,338275.500000,30408892.000000
340.000335,0,584367,595051,10588,339275.500000,30508514.000000
341.000335,0,586306,597012,10612,340275.500000,30610468.000000
342.000335,0,588245,598984,10627,341275.500000,30711200.000000
343.000335,0,590067,600816,10659,342275.500000,30805494.000000
344.000335,0,591969,602749,10673,343275.500000,30903192.000000
345.000335,0,593884,604702,10707,344275.500000,31004432.000000
346.000335,0,595814,606660,10741,345275.500000,31105110.000000
347.000335,0,597769,608649,10805,346275.500000,31208694.000000
348.000335,0,599194,610094,10823,347275.500000,31280948.000000
349.000335,0,600848,611772,10831,348275.500000,31365020.000000
350.000335,0,602740,613705,10855,349275.500000,31462694.000000
351.000335,0,604713,615701,10879,350275.500000,31566778.000000
352.000335,0,606631,617639,10908,351275.500000,31667514.000000
353.000335,0,608493,619569,10987,352275.500000,31766256.000000
354.000335,0,610321,621424,11006,353275.500000,31859648.000000
355.000335,0,612244,623382,11047,354275.500000,31960818.000000
356.000335,0,614132,625304,11071,355275.500000,32057586.000000
357.000335,0,616100,627288,11089,356275.500000,32159552.000000
358.000335,0,618062,629282,11107,357275.500000,32261714.000000
359.000335,0,619910,631169,11153,358275.500000,32358566.000000
360.000335,0,621854,633138,11186,359275.500000,32461408.000000
361.000335,0,623784,635088,11216,360275.500000,32562530.000000
362.000335,0,625706,637055,11234,361275.500000,32662416.000000
363.000335,0,627548,638905,11262,362275.500000,32757550.000000
364.000335,0,629439,640862,11306,363275.500000,32856534.000000
365.000335,0,631268,642708,11335,364275.500000,32950620.000000
366.000335,0,633224,644685,11365,365275.500000,33053084.000000
367.000335,0,635176,646663,11389,366275.500000,33156352.000000
368.000335,0,637115,648621,11408,367275.500000,33257040.000000
369.000335,0,639035,650562,11436,368275.500000,33357224.000000
370.000335,0,640940,652498,11458,369275.500000,33455538.000000
371.000335,0,642857,654438,11477,370275.500000,33554320.000000
372.000335,0,644725,656339,11526,371275.500000,33653076.000000
373.000335,0,646650,658308,11546,372275.500000,33754056.000000
374.000335,0,648584,660279,11592,373275.500000,33855572.000000
375.000335,0,650458,662168,11624,374275.500000,33953544.000000
376.000335,0,652310,664055,11644,375275.500000,34048184.000000
377.000335,0,654275,666036,11663,376275.500000,34150000.000000
378.000335,0,656200,667988,11683,377275.500000,34249168.000000
379.000335,0,658133,669948,11714,378275.500000,34350544.000000
380.000335,0,660079,671918,11744,379275.500000,34452808.000000
381.000335,0,662039,673927,11776,380275.500000,34555228.000000
382.000335,0,663957,675859,11798,381275.500000,34655292.000000
383.000335,0,665930,677868,11831,382275.500000,34759920.000000
384.000335,0,667856,679819,11853,383275.500000,34860608.000000
385.000335,0,669791,681775,11874,384275.500000,34960748.000000
386.000335,0,671721,683733,11924,385275.500000,35063880.000000
387.000335,0,673627,685672,11940,386275.500000,35161588.000000
388.000335,0,675515,687587,11986,387275.500000,35260876.000000
389.000335,0,677277,689377,11999,388275.500000,35350528.000000
390.000335,0,679227,691344,12019,389275.500000,35451192.000000
391.000335,0,681113,693265,12038,390275.500000,35548000.000000
392.000335,0,683065,695252,12073,391275.500000,35650984.000000
393.000335,0,684970,697164,12094,392275.500000,35749308.000000
394.000335,0,686905,699125,12114,393275.500000,35850120.000000
395.000335,0,688865,701096,12129,394275.500000,35951624.000000
396.000335,0,690790,703044,12159,395275.500000,36052560.000000
397.000335,0,692741,705024,12177,396275.500000,36155100.000000
398.000335,0,694701,707020,12203,397275.500000,36258772.000000
399.000335,0,696640,708978,12226,398275.500000,36360576.000000
400.000335,0,698545,710899,12254,399275.500000,36459632.000000
401.000335,0,700504,712882,12272,400275.500000,36561508.000000
402.000335,0,702375,714799,12329,401275.500000,36660060.000000
403.000335,0,704307,716825,12404,402275.500000,36762912.000000
404.000335,0,706019,718544,12431,403275.500000,36850620.000000
405.000335,0,707911,720469,12457,404275.500000,36947492.000000
406.000335,0,709839,722417,12482,405275.500000,37047584.000000
407.000335,0,711748,724375,12516,406275.500000,37147276.000000
408.000335,0,713662,726300,12533,407275.500000,37246248.000000
409.000335,0,715635,728305,12568,408275.500000,37352336.000000
410.000335,0,717587,730306,12604,409275.500000,37454588.000000
411.000335,0,719541,732273,12628,410275.500000,37556996.000000
412.000335,0,721502,734258,12654,411275.500000,37660004.000000
413.000335,0,723475,736266,12683,412275.500000,37764624.000000
414.000335,0,725444,738259,12711,413275.500000,37868052.000000
415.000335,0,727352,740194,12742,414275.500000,37966824.000000
416.000335,0,729304,742172,12766,415275.500000,38067700.000000
417.000335,0,731215,744137,12810,416275.500000,38167608.000000
418.000335,0,733128,746062,12832,417275.500000,38266128.000000
419.000335,0,735091,748043,12851,418275.500000,38368504.000000
420.000335,0,737059,750034,12875,419275.500000,38472552.000000
421.000335,0,738972,751969,12899,420275.500000,38570764.000000
422.000335,0,740929,753948,12921,421275.500000,38672420.000000
423.000335,0,742868,755915,12939,422275.500000,38772864.000000
424.000335,0,744820,757891,12963,423275.500000,38876552.000000
425.000335,0,746772,759865,12985,424275.500000,38978708.000000
426.000335,0,748746,761851,13001,425275.500000,39081528.000000
427.000335,0,750704,763864,13042,426275.500000,39184172.000000
428.000335,0,752581,765755,13070,427275.500000,39281228.000000
429.000335,0,754536,767757,13116,428275.500000,39384828.000000
430.000335,0,756381,769619,13137,429275.500000,39479208.000000
431.000335,0,758343,771604,13159,430275.500000,39581804.000000
432.000335,0,760276,773562,13180,431275.500000,39681348.000000
433.000335,0,762229,775532,13203,432275.500000,39782488.000000
434.000335,0,764170,777496,13224,433275.500000,39882760.000000
435.000335,0,766137,779500,13259,434275.500000,39986856.000000
436.000335,0,768085,781468,13276,435275.500000,40087904.000000
437.000335,0,770055,783448,13293,436275.500000,40191504.000000
438.000335,0,772006,785447,13332,437275.500000,40294484.000000
439.000335,0,773954,787410,13351,438275.500000,40395192.000000
440.000335,0,775923,789400,13376,439275.500000,40498800.000000
441.000335,0,777875,791370,13395,440275.500000,40599848.000000
442.000335,0,779845,793370,13422,441275.500000,40704364.000000
443.000335,0,781816,795364,13440,442275.500000,40807580.000000
444.000335,0,783768,797334,13463,443275.500000,40910500.000000
445.000335,0,785710,799293,13483,444275.500000,41010316.000000
446.000335,0,787676,801282,13501,445275.500000,41112968.000000
447.000335,0,789621,803239,13521,446275.500000,41213152.000000
448.000335,0,791552,805189,13533,447275.500000,41313256.000000
449.000335,0,793440,807101,13572,448275.500000,41412600.000000
450.000335,0,795249,808938,13588,449275.500000,41504908.000000
451.000335,0,797200,810910,13607,450275.500000,41605392.000000
452.000335,0,799161,812886,13625,451275.500000,41707000.000000
453.000335,0,801136,814882,13637,452275.500000,41810152.000000
454.000335,0,803020,816780,13673,453275.500000,41909244.000000
455.000335,0,804807,818596,13690,454275.500000,42000316.000000
456.000335,0,806676,820487,13708,455275.500000,42096048.000000
457.000335,0,808615,822440,13725,456275.500000,42196432.000000
458.000335,0,810580,824447,13773,457275.500000,42300828.000000
459.000335,0,812456,826349,13792,458275.500000,42396384.000000
460.000335,0,814407,828322,13816,459275.500000,42498156.000000
461.000335,0,816377,830320,13835,460275.500000,42603012.000000
462.000335,0,818290,832251,13858,461275.500000,42701276.000000
463.000335,0,820255,834246,13896,462275.500000,42806400.000000
464.000335,0,822159,836207,13938,463275.500000,42905588.000000
465.000335,0,824028,838078,13954,464275.500000,43001380.000000
466.000335,0,825987,840086,13983,465275.500000,43104372.000000
467.000335,0,827952,842093,14037,466275.500000,43209260.000000
468.000335,0,829926,844091,14061,467275.500000,43313316.000000
469.000335,0,831882,846067,14083,468275.500000,43415060.000000
470.000335,0,833800,848021,14117,469275.500000,43515036.000000
471.000335,0,835778,850017,14142,470275.500000,43619488.000000
472.000335,0,837713,851981,14165,471275.500000,43720024.000000
473.000335,0,839665,853946,14177,472275.500000,43821804.000000
474.000335,0,841614,855919,14199,473275.500000,43922160.000000
475.000335,0,843561,857894,14228,474275.500000,44024528.000000
476.000335,0,845477,859841,14259,475275.500000,44125184.000000
477.000335,0,847444,861824,14278,476275.500000,44228136.000000
478.000335,0,849431,863827,14294,477275.500000,44334772.000000
479.000335,0,851390,865806,14318,478275.500000,44436932.000000
480.000335,0,853345,867802,14357,479275.500000,44540484.000000
481.000335,0,855233,869716,14376,480275.500000,44637644.000000
482.000335,0,857187,871684,14395,481275.500000,44738884.000000
483.000335,0,859112,873638,14433,482275.500000,44839544.000000
