time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012405,0,59,66,0,707.500000,2984.000000
2.023405,0,312,351,5,1718.500000,15881.000000
3.000405,0,1816,1952,24,2695.500000,94018.000000
4.000405,0,3794,3996,99,3695.500000,201443.000000
5.000405,0,5759,5986,122,4695.500000,302898.500000
6.000405,0,7742,7993,144,5695.500000,409399.500000
7.000405,0,9718,10012,180,6695.500000,516784.000000
8.000405,0,11672,11978,199,7695.500000,618090.500000
9.000405,0,13634,13966,235,8695.500000,722532.500000
10.000405,0,15570,15925,254,9695.500000,821595.000000
11.000405,0,17549,17934,274,10695.500000,926754.500000
12.000405,0,19502,19905,304,11695.500000,1028201.500000
13.000405,0,21480,21935,349,12695.500000,1134457.500000
14.000405,0,23434,23907,366,13695.500000,1235833.500000
15.000405,0,25397,25891,394,14695.500000,1338496.500000
16.000405,0,27375,27908,423,15695.500000,1443795.500000
17.000405,0,29344,29891,444,16695.500000,1546768.000000
18.000405,0,31310,31896,477,17695.500000,1650460.000000
19.000405,0,33251,33851,502,18695.500000,1750395.500000
20.000405,0,35202,35838,529,19695.500000,1852656.000000
21.000405,0,37160,37837,559,20695.500000,1955715.000000
22.000405,0,39135,39836,597,21695.500000,2060452.500000
23.000405,0,41108,41844,628,22695.500000,2164065.000000
24.000405,0,43086,43851,661,23695.500000,2270549.000000
25.000405,0,45063,45857,692,24695.500000,2376253.500000
26.000405,0,47036,47863,719,25695.500000,2480362.000000
27.000405,0,48992,49845,738,26695.500000,2582489.500000
28.000405,0,50965,51833,766,27695.500000,2686927.500000
29.000405,0,52938,53826,784,28695.500000,2790682.000000
30.000405,0,54857,55766,807,29695.500000,2889253.000000
31.000405,0,56826,57771,836,30695.500000,2993241.000000
32.000405,0,58789,59768,871,31695.500000,3096054.000000
33.000405,0,60753,61747,889,32695.500000,3198024.000000
34.000405,0,62741,63757,908,33695.500000,3304712.500000
35.000405,0,64705,65732,922,34695.500000,3406735.500000
36.000405,0,66683,67739,951,35695.500000,3511828.000000
37.000405,0,68653,69729,971,36695.500000,3614311.000000
38.000405,0,70620,71714,996,37695.500000,3717931.000000
39.000405,0,72584,73715,1029,38695.500000,3821796.500000
40.000405,0,74541,75702,1054,39695.500000,3923783.000000
41.000405,0,76517,77693,1071,40695.500000,4027451.000000
42.000405,0,78500,79708,1108,41695.500000,4134089.500000
43.000405,0,80453,81681,1122,42695.500000,4234920.000000
44.000405,0,82430,83688,1152,43695.500000,4340649.500000
45.000405,0,84419,85680,1162,44695.500000,4445330.500000
46.000405,0,86339,87624,1186,45695.500000,4544072.500000
47.000405,0,88307,89616,1203,46695.500000,4647117.500000
48.000405,0,90295,91629,1227,47695.500000,4754121.000000
49.000405,0,92255,93616,1244,48695.500000,4856456.000000
50.000405,0,94222,95602,1282,49695.500000,4960963.500000
51.000405,0,96191,97601,1302,50695.500000,5064654.000000
52.000405,0,98156,99576,1319,51695.500000,5166822.500000
53.000405,0,100118,101576,1349,52695.500000,5270992.500000
54.000405,0,102092,103583,1382,53695.500000,5377061.500000
55.000405,0,104075,105583,1409,54695.500000,5483339.000000
56.000405,0,106033,107567,1421,55695.500000,5585722.000000
57.000405,0,107944,109512,1467,56695.500000,5685625.500000
58.000405,0,109921,111538,1515,57695.500000,5791124.000000
