time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005898,0,27,31,0,708.500000,1364.500000
2.017398,0,77,83,1,1720.000000,3892.000000
3.000398,0,683,780,5,2703.000000,35456.500000
4.000398,0,2632,2775,36,3703.000000,139059.000000
5.000398,0,4616,4804,80,4703.000000,245572.000000
6.000398,0,6595,6869,170,5703.000000,353142.500000
7.000398,0,8570,8914,228,6703.000000,458318.500000
8.000398,0,10542,10944,296,7703.000000,564998.000000
9.000398,0,12521,12955,327,8703.000000,671486.500000
10.000398,0,14493,14994,386,9703.000000,777899.500000
11.000398,0,16474,17041,458,10703.000000,885280.000000
12.000398,0,18456,19094,532,11703.000000,992545.000000
13.000398,0,20426,21100,561,12703.000000,1096179.500000
14.000398,0,22409,23142,623,13703.000000,1203821.000000
15.000398,0,24393,25191,688,14703.000000,1311669.000000
16.000398,0,26384,27224,731,15703.000000,1419941.000000
17.000398,0,28362,29272,805,16703.000000,1527230.000000
18.000398,0,30342,31287,837,17703.000000,1632639.000000
19.000398,0,32320,33328,895,18703.000000,1739373.500000
20.000398,0,34304,35342,934,19703.000000,1846001.500000
21.000398,0,36276,37342,962,20703.000000,1950253.500000
22.000398,0,38253,39388,1032,21703.000000,2057018.000000
23.000398,0,40232,41440,1100,22703.000000,2164549.000000
24.000398,0,42211,43451,1130,23703.000000,2270089.000000
25.000398,0,44194,45506,1202,24703.000000,2378079.500000
26.000398,0,46178,47548,1262,25703.000000,2486057.500000
27.000398,0,48166,49596,1317,26703.000000,2593627.000000
28.000398,0,50150,51620,1364,27703.000000,2700864.500000
29.000398,0,52135,53650,1407,28703.000000,2808138.000000
30.000398,0,54110,55685,1466,29703.000000,2914520.500000
31.000398,0,56085,57705,1508,30703.000000,3020956.500000
32.000398,0,58050,59699,1545,31703.000000,3124769.000000
33.000398,0,60028,61732,1595,32703.000000,3229896.500000
34.000398,0,62006,63748,1631,33703.000000,3336360.500000
35.000398,0,63979,65776,1692,34703.000000,3442680.000000
36.000398,0,65953,67795,1732,35703.000000,3548028.500000
37.000398,0,67935,69827,1779,36703.000000,3655257.500000
38.000398,0,69908,71869,1851,37703.000000,3762264.500000
39.000398,0,71876,73886,1899,38703.000000,3866849.500000
40.000398,0,73839,75889,1943,39703.000000,3971829.000000
41.000398,0,75812,77909,1986,40703.000000,4077538.500000
42.000398,0,77797,79933,2030,41703.000000,4184710.500000
43.000398,0,79762,81938,2073,42703.000000,4288554.500000
44.000398,0,81746,83982,2124,43703.000000,4395519.500000
45.000398,0,83730,85986,2151,44703.000000,4502105.000000
46.000398,0,85707,88025,2210,45703.000000,4609322.500000
47.000398,0,87683,90059,2262,46703.000000,4715451.500000
48.000398,0,89660,92082,2316,47703.000000,4822880.500000
49.000398,0,91642,94104,2349,48703.000000,4929790.000000
50.000398,0,93620,96146,2413,49703.000000,5037198.500000
51.000398,0,95587,98178,2482,50703.000000,5143647.500000
52.000398,0,97573,100200,2516,51703.000000,5250086.500000
53.000398,0,99563,102250,2574,52703.000000,5357729.000000
54.000398,0,101534,104273,2635,53703.000000,5464016.500000
55.000398,0,103517,106322,2699,54703.000000,5571232.500000
56.000398,0,105493,108358,2753,55703.000000,5678081.500000
57.000398,0,107471,110383,2797,56703.000000,5783684.500000
58.000398,0,109447,112429,2874,57703.000000,5890332.500000
59.000398,0,111418,114457,2929,58703.000000,5996606.500000
60.000398,0,113390,116463,2963,59703.000000,6101867.000000
61.000398,0,115366,118503,3029,60703.000000,6208955.500000
62.000398,0,117341,120512,3058,61703.000000,6314396.500000
63.000398,0,119328,122598,3165,62703.000000,6423357.500000
