time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041978,0,18,20,0,606.000000,909.000000
2.001478,0,68,73,0,1565.500000,3435.000000
3.015978,0,220,229,1,2580.000000,11148.000000
4.028978,0,418,429,2,3593.000000,21170.500000
5.000478,0,658,682,4,4564.500000,33365.500000
6.012478,0,1155,1194,7,5576.500000,58619.500000
7.023978,0,1732,1776,14,6588.000000,87880.500000
8.000978,0,2395,2450,20,7565.000000,121641.500000
9.001978,0,3137,3209,29,8566.000000,159264.000000
10.000478,0,4196,4311,38,9564.500000,213173.000000
11.000478,0,6066,6660,399,10564.500000,312834.500000
12.000478,0,8054,11262,2899,11564.500000,422873.000000
13.000478,0,10026,19199,8583,12564.500000,532120.000000
14.000478,0,12007,33851,21281,13564.500000,641948.500000
15.000478,0,13954,38162,24133,14564.500000,748145.000000
16.000478,0,14742,38902,24139,15564.500000,788049.500000
17.019478,0,14933,39073,24139,16583.500000,797734.000000
18.031978,0,14975,39116,24139,17596.000000,799858.500000
19.044478,0,15013,39155,24139,18608.500000,801778.000000
20.005478,0,15045,39186,24139,19569.500000,803395.500000
21.018478,0,15094,39235,24139,20582.500000,805870.500000
22.030478,0,15139,39281,24140,21594.500000,808143.500000
23.042978,0,15172,39317,24141,22607.000000,809810.500000
24.007478,0,15260,39403,24141,23571.500000,814265.000000
25.019478,0,15299,39443,24141,24583.500000,816235.000000
26.030978,0,15335,39478,24141,25595.000000,818054.000000
27.043478,0,15384,39528,24141,26607.500000,820531.500000
28.006978,0,15435,39579,24141,27571.000000,823107.500000
29.017978,0,15483,39628,24141,28582.000000,825533.000000
30.028978,0,15522,39666,24141,29593.000000,827503.000000
31.039478,0,15563,39707,24142,30603.500000,829574.500000
32.000478,0,15592,39738,24144,31564.500000,831039.000000
33.011978,0,15626,39772,24144,32576.000000,832756.500000
34.022978,0,15658,39805,24145,33587.000000,834373.500000
35.034478,0,15693,39841,24146,34598.500000,836141.500000
36.590978,0,15720,39868,24146,36155.000000,837506.000000
37.045978,0,15731,39879,24146,36610.000000,838061.500000
38.005978,0,15768,39917,24147,37570.000000,839930.500000
39.015978,0,15807,39958,24148,38580.000000,841901.500000
40.028978,0,15849,40000,24148,39593.000000,844023.500000
41.039978,0,15893,40044,24148,40604.000000,846248.500000
42.001478,0,15944,40095,24148,41565.500000,848825.000000
43.012478,0,15974,40125,24148,42576.500000,850340.000000
44.024478,0,16013,40165,24149,43588.500000,852310.000000
45.036478,0,16042,40194,24149,44600.500000,853774.500000
46.047978,0,16075,40230,24151,45612.000000,855442.000000
47.008478,0,16106,40260,24152,46572.500000,857008.500000
48.019478,0,16143,40298,24152,47583.500000,858877.500000
49.030978,0,16204,40360,24152,48595.000000,861962.000000
50.043478,0,16311,40470,24154,49607.500000,867380.500000
51.009478,0,16350,40507,24154,50573.500000,869350.000000
52.363478,0,16366,40523,24154,51927.500000,870159.500000
53.021978,0,16391,40549,24154,52586.000000,871423.000000
54.033478,0,16427,40588,24156,53597.500000,873241.500000
55.045478,0,16465,40625,24156,54609.500000,875161.500000
56.007478,0,16495,40655,24156,55571.500000,876676.500000
57.018978,0,16529,40689,24156,56583.000000,878393.500000
58.030478,0,16571,40730,24156,57594.500000,880515.000000
59.041978,0,16604,40763,24156,58606.000000,882182.000000
60.003478,0,16644,40804,24156,59567.500000,884202.000000
61.014978,0,16702,40863,24156,60579.000000,887133.000000
62.025978,0,16743,40905,24157,61590.000000,889204.500000
63.037978,0,16779,40940,24157,62602.000000,891022.500000
64.000478,0,16822,40984,24158,63564.500000,893195.000000
65.011478,0,16858,41021,24158,64575.500000,895013.500000
66.024478,0,16908,41071,24158,65588.500000,897540.000000
67.035978,0,16944,41106,24158,66600.000000,899358.000000
68.048978,0,16973,41135,24158,67613.000000,900822.500000
69.010978,0,17008,41169,24158,68575.000000,902591.000000
70.022478,0,17035,41197,24158,69586.500000,903954.500000
71.034478,0,17069,41230,24158,70598.500000,905671.500000
72.047978,0,17109,41272,24159,71612.000000,907692.000000
73.047978,0,17111,41274,24159,72612.000000,907793.000000
74.009478,0,17149,41313,24159,73573.500000,909713.500000
75.023478,0,17217,41381,24160,74587.500000,913153.000000
76.023478,0,17218,41383,24160,75587.500000,913203.500000
77.033478,0,17251,41416,24160,76597.500000,914870.000000
78.045978,0,17286,41452,24160,77610.000000,916638.500000
79.006978,0,17323,41488,24160,78571.000000,918507.500000
80.018978,0,17351,41517,24161,79583.000000,919922.000000
81.029478,0,17380,41546,24161,80593.500000,921386.500000
82.041478,0,17418,41587,24161,81605.500000,923307.000000
83.002978,0,17459,41629,24163,82567.000000,925378.500000
84.016978,0,17498,41668,24164,83581.000000,927348.500000
85.026978,0,17536,41707,24164,84591.000000,929268.500000
86.038478,0,17574,41744,24164,85602.500000,931187.500000
87.000478,0,17615,41786,24164,86564.500000,933259.000000
88.011978,0,17651,41821,24164,87576.000000,935077.000000
89.022978,0,17690,41859,24164,88587.000000,937047.000000
90.032978,0,17719,41889,24164,89597.000000,938511.500000
91.045478,0,17750,41919,24164,90609.500000,940077.000000
92.005478,0,17781,41951,24164,91569.500000,941642.500000
93.015978,0,17815,41985,24164,92580.000000,943359.500000
94.028478,0,17847,42018,24164,93592.500000,944975.500000
95.040978,0,17884,42053,24164,94605.000000,946845.000000
96.002478,0,17934,42107,24167,95566.500000,949372.000000
97.015478,0,17965,42138,24167,96579.500000,950937.500000
98.026978,0,17992,42164,24167,97591.000000,952301.000000
99.037478,0,18034,42208,24168,98601.500000,954423.000000
100.048478,0,18067,42240,24168,99612.500000,956089.500000
101.008478,0,18091,42265,24168,100572.500000,957301.500000
102.020978,0,18120,42294,24169,101585.000000,958766.500000
103.032978,0,18159,42334,24169,102597.000000,960736.000000
104.043978,0,18191,42366,24169,103608.000000,962352.000000
105.004478,0,18226,42401,24169,104568.500000,964119.500000
106.017478,0,18264,42439,24169,105581.500000,966038.500000
107.028978,0,18312,42486,24169,106593.000000,968464.500000
108.040478,0,18383,42560,24169,107604.500000,972057.000000
109.004978,0,18430,42605,24170,108569.000000,974431.000000
110.015978,0,18459,42636,24170,109580.000000,975895.500000
111.027478,0,18536,42713,24170,110591.500000,979789.500000
112.041478,0,18593,42770,24171,111605.500000,982670.000000
113.005978,0,18647,42824,24171,112570.000000,985399.000000
114.018978,0,18703,42880,24172,113583.000000,988228.000000
115.029478,0,18728,42906,24172,114593.500000,989490.500000
116.039978,0,18757,42935,24172,115604.000000,990955.000000
117.342978,0,18771,42949,24172,116907.000000,991662.000000
118.000478,0,18795,42974,24172,117564.500000,992874.500000
119.013478,0,18844,43024,24172,118577.500000,995350.000000
120.026978,0,18953,43140,24174,119591.000000,1000871.500000
121.041978,0,19051,43232,24174,120606.000000,1005838.000000
122.002978,0,19085,43265,24174,121567.000000,1007555.000000
123.014478,0,19120,43301,24174,122578.500000,1009323.000000
124.026978,0,19177,43358,24174,123591.000000,1012202.500000
125.037478,0,19228,43410,24174,124601.500000,1014778.000000
126.000478,0,19265,43446,24174,125564.500000,1016647.000000
127.011978,0,19302,43484,24174,126576.000000,1018515.500000
128.025978,0,19366,43547,24174,127590.000000,1021754.000000
129.036478,0,19410,43592,24175,128600.500000,1023977.000000
130.000478,0,19490,43678,24178,129564.500000,1028025.000000
131.011978,0,19605,43789,24178,130576.000000,1033849.500000
132.024978,0,19666,43855,24178,131589.000000,1036937.500000
133.038978,0,19730,43915,24178,132603.000000,1040171.500000
134.002478,0,19771,43955,24178,133566.500000,1042244.000000
135.014478,0,19802,43986,24178,134578.500000,1043809.500000
136.025978,0,19838,44025,24179,135590.000000,1045628.500000
137.036978,0,19874,44059,24179,136601.000000,1047446.500000
138.047478,0,19921,44110,24180,137611.500000,1049821.500000
139.008978,0,20018,44206,24180,138573.000000,1054732.000000
140.020478,0,20064,44253,24180,139584.500000,1057056.500000
141.034978,0,20135,44322,24180,140599.000000,1060646.000000
142.047478,0,20203,44391,24181,141611.500000,1064092.000000
143.008978,0,20244,44436,24182,142573.000000,1066165.000000
144.020478,0,20332,44524,24183,143584.500000,1070620.000000
145.033478,0,20396,44586,24183,144597.500000,1073855.000000
146.045978,0,20432,44622,24183,145610.000000,1075674.500000
147.653478,0,20466,44656,24183,147217.500000,1077392.500000
148.007478,0,20492,44690,24183,147571.500000,1078710.500000
149.022478,0,20637,44829,24183,148586.500000,1086046.500000
150.037478,0,20706,44898,24183,149601.500000,1089536.500000
151.002478,0,20775,44968,24184,150566.500000,1093030.000000
