time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013603,0,9,12,0,303.000000,454.500000
2.025603,0,53,54,0,1315.000000,2677.500000
3.036603,0,96,100,0,2326.000000,4851.500000
4.000103,0,231,240,2,3289.500000,11688.500000
5.009103,0,355,360,3,4298.500000,17958.000000
6.020603,0,393,399,4,5310.000000,19878.500000
7.033603,0,504,517,5,6323.000000,25497.500000
8.000103,0,656,674,7,7289.500000,33191.000000
9.012103,0,846,859,9,8301.500000,42818.000000
10.028603,0,929,941,10,9318.000000,47016.500000
11.042103,0,1034,1051,10,10331.500000,52336.000000
12.003103,0,1222,1248,13,11292.500000,61861.000000
13.023603,0,1386,1409,17,12313.000000,70154.500000
14.787103,0,1460,1480,18,14076.500000,73894.500000
15.040603,0,1470,1490,18,14330.000000,74400.500000
16.000603,0,1502,1523,18,15290.000000,76016.500000
17.011103,0,1530,1550,18,16300.500000,77430.500000
18.021103,0,1572,1593,18,17310.500000,79551.500000
19.032103,0,1614,1636,18,18321.500000,81673.500000
20.043603,0,1720,1744,19,19333.000000,87038.000000
21.005603,0,1757,1779,19,20295.000000,88906.500000
22.005603,0,1759,1781,19,21295.000000,89007.500000
23.017103,0,1821,1847,19,22306.500000,92143.500000
24.028103,0,1886,1908,19,23317.500000,95426.000000
25.039603,0,1961,1993,19,24329.000000,99224.500000
26.000603,0,2169,2204,22,25290.000000,109756.500000
27.012603,0,2448,2489,28,26302.000000,123897.000000
28.025103,0,2803,2857,31,27314.500000,141927.000000
29.000103,0,3344,3418,41,28289.500000,169375.500000
30.000103,0,4529,4695,54,29289.500000,230387.500000
31.000103,0,6511,7363,680,30289.500000,339361.000000
32.000103,0,8499,10557,1854,31289.500000,448875.500000
33.000103,0,10475,13976,3319,32289.500000,557745.000000
34.000103,0,12465,17570,4892,33289.500000,667489.500000
35.000103,0,14453,20921,6306,34289.500000,776937.500000
36.000103,0,16437,23523,6955,35289.500000,885770.500000
37.000103,0,18422,25783,7237,36289.500000,993881.500000
38.000103,0,20396,28052,7525,37289.500000,1101722.000000
39.000103,0,22369,30246,7729,38289.500000,1209011.500000
40.000103,0,24345,33484,8956,39289.500000,1318156.500000
41.000103,0,26327,37049,10560,40289.500000,1427429.500000
42.000103,0,28138,39056,10854,41289.500000,1523746.000000
43.002603,0,28936,39827,10859,42292.000000,1564137.500000
44.006103,0,29509,40422,10867,43295.500000,1593174.500000
45.000103,0,30283,41196,10874,44289.500000,1632425.000000
46.000103,0,30924,41840,10876,45289.500000,1664879.500000
47.008103,0,31632,42549,10882,46297.500000,1700758.000000
48.000103,0,32563,43511,10894,47289.500000,1747957.500000
49.000103,0,33940,44937,10912,48289.500000,1818530.500000
50.000103,0,35732,46762,10924,49289.500000,1910496.000000
51.000103,0,37677,48947,11132,50289.500000,2014948.500000
52.000103,0,39662,51257,11474,51289.500000,2123301.000000
53.000103,0,41241,52841,11532,52289.500000,2205086.000000
54.000103,0,42985,54655,11550,53289.500000,2295046.000000
55.000103,0,44927,56717,11688,54289.500000,2398241.000000
56.000103,0,46760,58566,11718,55289.500000,2493485.500000
57.000103,0,48625,60476,11743,56289.500000,2590319.000000
58.000103,0,50466,62335,11764,57289.500000,2685362.500000
59.000103,0,52411,64682,12123,58289.500000,2790110.500000
60.000103,0,54369,66912,12434,59289.500000,2895197.000000
61.000103,0,56282,68865,12482,60289.500000,2996217.500000
62.000103,0,57806,70390,12504,61289.500000,3074488.000000
63.000103,0,59444,72071,12521,62289.500000,3158369.500000
64.000103,0,61410,74406,12876,63289.500000,3265247.500000
65.000103,0,63367,76669,13197,64289.500000,3371563.000000
66.000103,0,65305,78741,13352,65289.500000,3474950.000000
67.000103,0,66797,80262,13373,66289.500000,3551239.500000
68.000103,0,68693,82239,13442,67289.500000,3651881.500000
69.002103,0,70363,83907,13464,68291.500000,3737450.000000
70.000103,0,72255,86096,13676,69289.500000,3838187.000000
71.000103,0,74222,88583,14261,70289.500000,3945333.000000
72.000103,0,75383,89717,14272,71289.500000,4004372.000000
73.000103,0,76641,91038,14285,72289.500000,4068646.500000
74.000103,0,78611,94079,15274,73289.500000,4176827.000000
75.000103,0,80593,96648,15939,74289.500000,4284849.000000
76.000603,0,82309,98353,15982,75290.000000,4374427.000000
77.002603,0,83528,99597,15997,76292.000000,4436464.000000
78.000103,0,85316,101614,16155,77289.500000,4530937.000000
79.000103,0,87292,103837,16445,78289.500000,4638253.000000
80.000103,0,89160,105788,16517,79289.500000,4736307.000000
81.000103,0,91035,107677,16556,80289.500000,4834593.500000
82.000103,0,92855,109562,16601,81289.500000,4929972.000000
83.000103,0,94775,111565,16692,82289.500000,5031713.500000
84.000103,0,96587,113413,16723,83289.500000,5125105.000000
85.000103,0,98539,115512,16845,84289.500000,5229096.500000
86.000103,0,100488,117585,16989,85289.500000,5333649.500000
87.000103,0,102317,119447,17017,86289.500000,5429118.000000
88.000103,0,104287,121592,17194,87289.500000,5535341.500000
89.000103,0,106126,123443,17227,88289.500000,5631595.000000
90.000103,0,108041,125451,17290,89289.500000,5733040.000000
91.000103,0,109932,127356,17318,90289.500000,5831781.500000
92.000103,0,111917,129581,17554,91289.500000,5939281.500000
93.000103,0,113726,131396,17579,92289.500000,6032562.500000
94.000103,0,115570,133327,17630,93289.500000,6129543.500000
95.000103,0,117502,135344,17742,94289.500000,6232399.000000
96.000103,0,119458,137484,17936,95289.500000,6336784.500000
97.002103,0,121174,139200,17948,96291.500000,6424560.000000
98.000103,0,122987,141129,18003,97289.500000,6519438.000000
99.000103,0,124816,143043,18144,98289.500000,6615214.000000
100.000103,0,126661,144939,18175,99289.500000,6712168.500000
101.000103,0,128623,147012,18263,100289.500000,6816344.000000
102.000103,0,130410,148826,18329,101289.500000,6909932.000000
103.000103,0,132287,150777,18373,102289.500000,7008726.500000
104.000103,0,134242,152786,18450,103289.500000,7113313.000000
105.000103,0,136138,154725,18485,104289.500000,7212248.500000
106.000103,0,138061,156700,18526,105289.500000,7313020.500000
107.000103,0,139928,158789,18730,106289.500000,7412065.500000
108.000103,0,141835,160724,18798,107289.500000,7512479.000000
109.000103,0,143750,162817,18939,108289.500000,7614430.000000
110.000603,0,145505,164596,19007,109290.000000,7705440.000000
111.000103,0,147333,166512,19060,110289.500000,7800882.500000
112.000103,0,149144,168349,19120,111289.500000,7895650.000000
113.000103,0,150664,169887,19131,112289.500000,7973136.000000
114.000103,0,152596,171976,19282,113289.500000,8076370.500000
115.000103,0,154492,173890,19306,114289.500000,8175323.000000
116.000103,0,156354,175783,19334,115289.500000,8271724.000000
117.000103,0,158220,177671,19347,116289.500000,8368404.000000
118.000103,0,160132,179661,19429,117289.500000,8469103.000000
119.000103,0,161967,181521,19451,118289.500000,8563151.000000
120.000103,0,163939,183594,19529,119289.500000,8668938.000000
121.000103,0,165816,185549,19628,120289.500000,8767302.000000
122.000103,0,167759,187533,19657,121289.500000,8869431.000000
123.000103,0,169709,189626,19815,122289.500000,8973926.000000
124.000103,0,171660,191659,19906,123289.500000,9077887.000000
125.000103,0,173505,193572,19958,124289.500000,9173894.000000
126.000103,0,175456,195581,20027,125289.500000,9277772.000000
127.001603,0,177190,197316,20037,126291.000000,9366877.000000
128.000103,0,179092,199290,20084,127289.500000,9467083.000000
129.000103,0,181066,201307,20138,128289.500000,9572948.000000
130.000103,0,183014,203298,20182,129289.500000,9676230.000000
131.000103,0,184918,205219,20210,130289.500000,9775534.000000
132.000103,0,186796,207161,20248,131289.500000,9873687.000000
133.000103,0,188655,209050,20287,132289.500000,9970597.000000
134.000103,0,190625,211154,20430,133289.500000,10076588.000000
135.000103,0,192584,213267,20586,134289.500000,10181033.000000
136.000103,0,194472,215198,20625,135289.500000,10279343.000000
137.000103,0,196366,217151,20672,136289.500000,10378508.000000
138.000103,0,198288,219166,20763,137289.500000,10480328.000000
139.000103,0,200064,220946,20779,138289.500000,10571745.000000
140.000103,0,202026,223057,20916,139289.500000,10677340.000000
141.000103,0,203968,225038,20971,140289.500000,10780490.000000
142.000103,0,205943,227170,21100,141289.500000,10886873.000000
143.000103,0,207686,228937,21159,142289.500000,10977114.000000
144.000103,0,209617,230977,21252,143289.500000,11080132.000000
145.000103,0,211556,232963,21302,144289.500000,11181807.000000
146.000103,0,213426,234854,21315,145289.500000,11278548.000000
147.000103,0,215403,236997,21490,146289.500000,11385266.000000
148.000103,0,217333,238969,21533,147289.500000,11487320.000000
149.000103,0,219179,240861,21560,148289.500000,11583635.000000
150.000103,0,221152,243034,21777,149289.500000,11690046.000000
151.000103,0,223009,244931,21798,150289.500000,11785668.000000
152.000103,0,224947,246948,21901,151289.500000,11889094.000000
153.000103,0,226905,249035,22017,152289.500000,11994303.000000
154.000103,0,228742,250923,22066,153289.500000,12090419.000000
155.000103,0,230695,252945,22162,154289.500000,12194686.000000
156.000103,0,232633,254988,22245,155289.500000,12297616.000000
157.000103,0,234496,256865,22276,156289.500000,12394492.000000
158.000103,0,236442,259038,22486,157289.500000,12499490.000000
159.000103,0,238328,260965,22526,158289.500000,12598734.000000
160.000103,0,240296,263053,22656,159289.500000,12704431.000000
161.000103,0,242154,264932,22683,160289.500000,12801093.000000
162.000103,0,244049,266992,22823,161289.500000,12902438.000000
163.000103,0,245976,268945,22876,162289.500000,13003574.000000
164.000103,0,247863,270919,22934,163289.500000,13102694.000000
165.000103,0,249755,272859,23020,164289.500000,13202818.000000
166.000103,0,251459,274740,23149,165289.500000,13292292.000000
167.000103,0,253400,276733,23247,166289.500000,13396269.000000
168.000103,0,255273,278738,23332,167289.500000,13495228.000000
169.000103,0,257191,280705,23418,168289.500000,13596080.000000
170.000103,0,259146,282754,23495,169289.500000,13699620.000000
171.000103,0,261083,284739,23543,170289.500000,13802504.000000
172.000103,0,262966,286659,23600,171289.500000,13901086.000000
173.000103,0,264895,288653,23651,172289.500000,14002526.000000
174.000103,0,266816,290645,23726,173289.500000,14103606.000000
175.000103,0,268670,292539,23756,174289.500000,14200210.000000
176.000103,0,270604,294522,23804,175289.500000,14302039.000000
177.000103,0,272561,296560,23907,176289.500000,14406324.000000
178.000103,0,274436,298480,23930,177289.500000,14504399.000000
179.000103,0,276321,300457,24042,178289.500000,14605132.000000
180.000103,0,278249,302437,24073,179289.500000,14706323.000000
181.000103,0,280065,304313,24158,180289.500000,14801565.000000
182.000103,0,282013,306414,24310,181289.500000,14906276.000000
183.000103,0,283839,308301,24340,182289.500000,15001110.000000
184.000103,0,285774,310265,24397,183289.500000,15103496.000000
185.000103,0,287696,312237,24444,184289.500000,15204470.000000
186.000103,0,289630,314217,24499,185289.500000,15306630.000000
187.000103,0,291541,316281,24618,186289.500000,15408624.000000
188.000103,0,293478,318300,24708,187289.500000,15511615.000000
189.000103,0,295427,320332,24803,188289.500000,15615142.000000
190.000103,0,297394,322393,24896,189289.500000,15720550.000000
191.000103,0,299254,324292,24926,190289.500000,15817407.000000
192.000103,0,301114,326225,24976,191289.500000,15915120.000000
193.000103,0,303043,328255,25100,192289.500000,16017296.000000
194.000103,0,304999,330278,25169,193289.500000,16121490.000000
195.000103,0,306927,332310,25261,194289.500000,16223698.000000
196.000103,0,308844,334266,25309,195289.500000,16324619.000000
197.000103,0,310782,336256,25359,196289.500000,16428032.000000
198.000103,0,312759,338377,25512,197289.500000,16535194.000000
199.000103,0,314691,340372,25571,198289.500000,16636887.000000
200.000103,0,316605,342298,25597,199289.500000,16736652.000000
201.000103,0,318559,344294,25631,200289.500000,16839830.000000
202.000103,0,320437,346207,25651,201289.500000,16937408.000000
203.000103,0,322369,348175,25696,202289.500000,17039428.000000
204.000103,0,324333,350198,25755,203289.500000,17144332.000000
205.000103,0,326260,352162,25799,204289.500000,17245752.000000
206.000103,0,328176,354130,25849,205289.500000,17346440.000000
207.000103,0,330150,356207,25939,206289.500000,17451746.000000
208.000103,0,332087,358178,25987,207289.500000,17553548.000000
209.000103,0,334034,360207,26068,208289.500000,17656984.000000
210.000103,0,335959,362202,26135,209289.500000,17759136.000000
211.000103,0,337872,364199,26219,210289.500000,17859834.000000
212.000103,0,339791,366156,26253,211289.500000,17960036.000000
213.000103,0,341758,368152,26287,212289.500000,18063860.000000
214.000103,0,343701,370127,26320,213289.500000,18165484.000000
215.000103,0,345618,372083,26368,214289.500000,18266080.000000
216.000103,0,347563,374077,26412,215289.500000,18368950.000000
217.000103,0,349477,376014,26434,216289.500000,18468104.000000
218.000103,0,351429,378025,26499,217289.500000,18571870.000000
219.000103,0,353371,380039,26558,218289.500000,18674848.000000
220.000103,0,355347,382108,26651,219289.500000,18781880.000000
