time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016508,0,43,50,1,657.500000,2177.500000
2.031508,0,216,229,3,1672.500000,10939.500000
3.000008,0,396,409,5,2641.000000,20047.000000
4.007008,0,518,527,5,3648.000000,26212.000000
5.025008,0,651,665,5,4666.000000,32960.000000
6.037508,0,880,900,5,5678.500000,44574.500000
7.002008,0,1065,1079,6,6643.000000,53928.000000
8.013008,0,1436,1469,8,7654.000000,72732.000000
9.028508,0,1860,1890,8,8669.500000,94198.500000
10.001008,0,2342,2374,12,9642.000000,118596.000000
11.007508,0,2797,2834,14,10648.500000,141658.000000
12.020508,0,3232,3273,19,11661.500000,163674.500000
13.000008,0,3677,3714,22,12641.000000,186213.000000
14.006008,0,4026,4081,26,13647.000000,203906.500000
15.018508,0,4663,4732,32,14659.500000,236226.500000
16.000008,0,5611,5710,44,15641.000000,284433.000000
17.000008,0,6809,6935,55,16641.000000,345341.000000
18.000008,0,8558,8861,163,17641.000000,437724.000000
19.000008,0,10538,11884,1164,18641.000000,547183.000000
20.000008,0,12522,14775,2110,19641.000000,656794.000000
21.000008,0,14400,16721,2237,20641.000000,755479.000000
22.000008,0,16239,18655,2302,21641.000000,851719.500000
23.000008,0,18209,20897,2577,22641.000000,959471.000000
24.000008,0,20019,22714,2606,23641.000000,1053644.000000
25.001008,0,21633,24339,2621,24642.000000,1135628.000000
26.000008,0,23455,26194,2640,25641.000000,1229135.000000
27.000008,0,25389,28214,2707,26641.000000,1330460.500000
28.000008,0,27374,30398,2926,27641.000000,1438299.000000
29.000008,0,29292,32400,2992,28641.000000,1539501.000000
30.000008,0,31269,34544,3158,29641.000000,1647577.500000
31.000008,0,33154,36425,3188,30641.000000,1745141.500000
32.000008,0,34889,38192,3202,31641.000000,1833612.000000
33.000008,0,36849,40186,3232,32641.000000,1935977.000000
34.000008,0,38793,42121,3241,33641.000000,2036310.500000
35.000008,0,40708,44066,3266,34641.000000,2136739.000000
36.000008,0,42655,46053,3292,35641.000000,2239087.500000
37.000008,0,44556,47974,3309,36641.000000,2337360.500000
38.000008,0,46488,49946,3360,37641.000000,2439631.500000
39.000008,0,48441,51943,3404,38641.000000,2543508.000000
40.000008,0,50376,53922,3436,39641.000000,2645228.000000
41.000008,0,52300,55842,3451,40641.000000,2744356.500000
42.000008,0,54214,57811,3483,41641.000000,2844526.500000
43.000008,0,56163,59773,3506,42641.000000,2946362.000000
44.000008,0,58099,61751,3539,43641.000000,3047125.500000
45.000008,0,60060,63743,3577,44641.000000,3150810.000000
46.000008,0,61983,65689,3601,45641.000000,3250189.000000
47.000008,0,63962,67728,3655,46641.000000,3356215.500000
48.000008,0,65862,69668,3693,47641.000000,3455024.000000
49.000008,0,67818,71660,3731,48641.000000,3557796.500000
50.000008,0,69768,73654,3788,49641.000000,3660605.000000
51.000008,0,71728,75646,3814,50641.000000,3764033.000000
52.000008,0,73702,77665,3861,51641.000000,3870365.000000
53.000008,0,75654,79670,3906,52641.000000,3974544.000000
54.000008,0,77570,81602,3923,53641.000000,4073454.500000
55.000008,0,79510,83554,3943,54641.000000,4174607.000000
56.000008,0,81470,85549,3973,55641.000000,4277836.500000
57.000008,0,83430,87547,4003,56641.000000,4381665.500000
58.000008,0,85410,89579,4062,57641.000000,4489383.500000
59.000008,0,87374,91562,4080,58641.000000,4591858.000000
60.000008,0,89327,93536,4101,59641.000000,4693823.000000
61.000008,0,91298,95530,4128,60641.000000,4797742.000000
62.000008,0,93261,97512,4148,61641.000000,4900382.000000
63.000008,0,95214,99514,4199,62641.000000,5003486.500000
64.000008,0,97170,101491,4214,63641.000000,5104911.500000
65.000008,0,99155,103492,4235,64641.000000,5211224.500000
66.000008,0,101133,105495,4252,65641.000000,5316828.000000
67.000008,0,103091,107470,4277,66641.000000,5419513.500000
68.000008,0,105038,109448,4305,67641.000000,5520971.000000
69.000008,0,106973,111413,4341,68641.000000,5622914.000000
70.000008,0,108924,113417,4389,69641.000000,5726263.500000
71.000008,0,110895,115413,4411,70641.000000,5830854.000000
72.000008,0,112871,117411,4435,71641.000000,5935878.500000
73.000008,0,114814,119388,4465,72641.000000,6038332.000000
74.000008,0,116791,121396,4494,73641.000000,6143805.000000
75.000008,0,118758,123384,4518,74641.000000,6246892.000000
76.000008,0,120710,125364,4552,75641.000000,6350328.500000
77.000008,0,122671,127349,4572,76641.000000,6452996.000000
78.000008,0,124637,129335,4594,77641.000000,6556413.000000
79.000008,0,126615,131346,4628,78641.000000,6662280.000000
80.000008,0,128564,133339,4676,79641.000000,6764862.000000
81.000008,0,130482,135285,4704,80641.000000,6863574.500000
82.000008,0,132449,137285,4734,81641.000000,6967998.000000
83.000008,0,134414,139276,4755,82641.000000,7069944.500000
84.000008,0,136371,141251,4784,83641.000000,7172497.000000
85.000008,0,138331,143236,4802,84641.000000,7274145.500000
86.000008,0,140297,145230,4824,85641.000000,7377027.500000
87.000008,0,142231,147204,4867,86641.000000,7478746.500000
88.000008,0,144194,149183,4884,87641.000000,7580927.000000
89.000008,0,146171,151187,4912,88641.000000,7685661.500000
90.000008,0,148137,153178,4943,89641.000000,7789220.500000
91.000008,0,150080,155146,4957,90641.000000,7889370.000000
92.000008,0,152036,157139,4991,91641.000000,7992262.000000
93.000008,0,153996,159114,5014,92641.000000,8095247.500000
94.000008,0,155967,161112,5037,93641.000000,8199486.000000
95.000008,0,157923,163090,5066,94641.000000,8301792.000000
96.000008,0,159880,165077,5087,95641.000000,8403532.000000
97.000008,0,161860,167097,5140,96641.000000,8509946.000000
98.000008,0,163769,169025,5154,97641.000000,8607982.000000
99.000008,0,165754,171018,5168,98641.000000,8713128.000000
100.000008,0,167692,172978,5192,99641.000000,8814972.000000
101.000008,0,169659,174998,5226,100641.000000,8919720.000000
102.000008,0,171616,176985,5259,101641.000000,9023290.000000
103.000008,0,173588,178975,5276,102641.000000,9127582.000000
104.000008,0,175529,180941,5310,103641.000000,9229154.000000
105.000008,0,177492,182955,5350,104641.000000,9332854.000000
106.000008,0,179428,184913,5386,105641.000000,9434662.000000
107.000008,0,181386,186914,5420,106641.000000,9537994.000000
108.000008,0,183358,188918,5456,107641.000000,9643371.000000
109.000008,0,185325,190909,5480,108641.000000,9746752.000000
110.000008,0,187301,192906,5505,109641.000000,9850988.000000
111.000008,0,189247,194873,5522,110641.000000,9951444.000000
112.000008,0,191216,196885,5559,111641.000000,10056290.000000
113.000008,0,193181,198895,5607,112641.000000,10161251.000000
114.000008,0,195117,200861,5644,113641.000000,10262022.000000
115.000008,0,197084,202859,5661,114641.000000,10364552.000000
116.000008,0,199060,204867,5701,115641.000000,10470960.000000
117.000008,0,201031,206854,5719,116641.000000,10574403.000000
118.000008,0,202997,208841,5743,117641.000000,10676923.000000
