time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033914,0,161,180,4,1011.000000,8168.000000
2.000414,0,614,666,9,1977.500000,31160.500000
3.000414,0,2278,2480,103,2977.500000,120146.000000
4.000414,0,4239,4499,149,3977.500000,224051.000000
5.000414,0,6223,6517,187,4977.500000,331139.000000
6.000414,0,8201,8535,219,5977.500000,437073.500000
7.000414,0,10178,10543,249,6977.500000,541402.000000
8.000414,0,12153,12551,289,7977.500000,646716.500000
9.000414,0,14129,14553,313,8977.500000,751921.500000
10.000414,0,16092,16528,335,9977.500000,855134.500000
11.000414,0,18030,18505,370,10977.500000,955769.000000
12.000414,0,19998,20486,391,11977.500000,1058368.000000
13.000414,0,21963,22482,419,12977.500000,1162000.000000
14.000414,0,23917,24463,444,13977.500000,1264021.000000
15.000414,0,25880,26457,470,14977.500000,1366592.500000
16.000414,0,27848,28457,495,15977.500000,1469527.500000
17.000414,0,29810,30445,527,16977.500000,1573517.500000
18.000414,0,31770,32433,570,17977.500000,1677470.500000
19.000414,0,33707,34424,607,18977.500000,1779980.500000
20.000414,0,35688,36437,643,19977.500000,1886761.500000
21.000414,0,37647,38435,682,20977.500000,1989819.000000
22.000414,0,39620,40419,696,21977.500000,2092950.000000
23.000414,0,41595,42425,725,22977.500000,2197735.000000
24.000414,0,43565,44436,760,23977.500000,2302898.000000
25.000414,0,45532,46433,797,24977.500000,2407906.500000
26.000414,0,47486,48400,813,25977.500000,2509206.000000
27.000414,0,49442,50396,845,26977.500000,2612813.500000
28.000414,0,51417,52401,874,27977.500000,2716505.500000
29.000414,0,53372,54370,890,28977.500000,2819928.000000
30.000414,0,55343,56353,912,29977.500000,2923685.000000
31.000414,0,57301,58339,933,30977.500000,3026173.500000
32.000414,0,59290,60355,964,31977.500000,3132269.000000
33.000414,0,61255,62362,1000,32977.500000,3236181.500000
34.000414,0,63234,64364,1030,33977.500000,3341508.500000
35.000414,0,65207,66363,1050,34977.500000,3445023.000000
36.000414,0,67172,68356,1068,35977.500000,3546887.000000
37.000414,0,69147,70350,1101,36977.500000,3651794.000000
38.000414,0,71110,72339,1121,37977.500000,3753344.000000
39.000414,0,73083,74336,1149,38977.500000,3858590.500000
40.000414,0,75033,76319,1177,39977.500000,3960378.500000
41.000414,0,77013,78329,1205,40977.500000,4067118.500000
42.000414,0,78976,80326,1243,41977.500000,4170965.000000
43.000414,0,80948,82304,1258,42977.500000,4273431.500000
44.000414,0,82909,84286,1275,43977.500000,4375298.500000
45.000414,0,84871,86285,1304,44977.500000,4478123.000000
46.000414,0,86849,88292,1338,45977.500000,4584465.500000
