time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043624,0,12,16,1,505.000000,606.500000
2.005624,0,39,41,1,1467.000000,1970.500000
3.017124,0,78,83,1,2478.500000,3940.500000
4.028124,0,266,288,2,3489.500000,13480.000000
5.000124,0,1442,1565,17,4461.500000,75045.500000
6.000124,0,3416,3614,83,5461.500000,182801.000000
7.000124,0,5388,5594,108,6461.500000,286603.500000
8.000124,0,7360,7596,128,7461.500000,390464.000000
9.000124,0,9333,9597,164,8461.500000,495993.000000
10.000124,0,11310,11621,200,9461.500000,602364.500000
11.000124,0,13278,13634,244,10461.500000,708186.000000
12.000124,0,15258,15640,271,11461.500000,814210.500000
13.000124,0,17241,17635,291,12461.500000,919271.500000
14.000124,0,19224,19643,312,13461.500000,1024679.500000
15.000124,0,21205,21665,351,14461.500000,1131777.000000
16.000124,0,23188,23662,371,15461.500000,1237428.500000
17.000124,0,25152,25660,401,16461.500000,1340900.000000
18.000124,0,27129,27661,428,17461.500000,1446639.500000
19.000124,0,29089,29648,455,18461.500000,1547950.500000
20.000124,0,31061,31652,489,19461.500000,1653366.500000
21.000124,0,33037,33650,507,20461.500000,1756181.500000
22.000124,0,35015,35664,537,21461.500000,1862013.000000
23.000124,0,36991,37678,580,22461.500000,1968938.500000
24.000124,0,38967,39664,598,23461.500000,2072304.000000
25.000124,0,40953,41686,622,24461.500000,2178169.500000
26.000124,0,42932,43696,655,25461.500000,2284722.500000
27.000124,0,44863,45652,683,26461.500000,2384544.500000
28.000124,0,46841,47661,716,27461.500000,2490045.000000
29.000124,0,48814,49665,742,28461.500000,2594816.500000
30.000124,0,50794,51679,778,29461.500000,2702063.000000
31.000124,0,52780,53688,800,30461.500000,2808373.500000
32.000124,0,54762,55694,824,31461.500000,2915127.500000
33.000124,0,56741,57707,868,32461.500000,3021608.500000
34.000124,0,58697,59711,905,33461.500000,3124827.000000
35.000124,0,60681,61706,919,34461.500000,3229630.500000
36.000124,0,62662,63717,946,35461.500000,3335181.500000
37.000124,0,64640,65718,966,36461.500000,3440135.500000
38.000124,0,66615,67707,991,37461.500000,3543682.500000
39.000124,0,68592,69733,1034,38461.500000,3649456.500000
40.000124,0,70567,71734,1059,39461.500000,3753954.500000
41.000124,0,72545,73729,1085,40461.500000,3860105.500000
42.000124,0,74507,75736,1128,41461.500000,3964151.500000
43.000124,0,76463,77729,1157,42461.500000,4065704.500000
44.000124,0,78441,79730,1187,43461.500000,4171914.000000
45.000124,0,80419,81727,1205,44461.500000,4275083.000000
46.000124,0,82382,83713,1227,45461.500000,4376229.000000
47.000124,0,84357,85725,1261,46461.500000,4482033.500000
48.000124,0,86334,87722,1284,47461.500000,4586554.000000
49.000124,0,88311,89720,1305,48461.500000,4690595.000000
50.000124,0,90294,91730,1324,49461.500000,4795824.000000
51.000124,0,92262,93712,1347,50461.500000,4898764.000000
52.000124,0,94234,95705,1369,51461.500000,5002254.500000
53.000124,0,96206,97692,1383,52461.500000,5104504.500000
54.000124,0,98178,99703,1424,53461.500000,5210335.000000
55.000124,0,100133,101686,1449,54461.500000,5311273.500000
56.000124,0,102105,103687,1474,55461.500000,5415839.000000
57.000124,0,104079,105690,1501,56461.500000,5520495.000000
