time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015413,0,9,10,0,304.000000,454.500000
2.027913,0,99,110,2,1316.500000,5027.000000
3.045913,0,304,314,5,2334.500000,15417.500000
4.007913,0,400,412,6,3296.500000,20286.000000
5.022413,0,462,470,7,4311.000000,23421.000000
6.033413,0,495,506,7,5322.000000,25087.500000
7.048913,0,563,571,7,6337.500000,28524.000000
8.010413,0,606,615,7,7299.000000,30695.500000
9.023413,0,646,657,7,8312.000000,32716.000000
10.035413,0,760,774,9,9324.000000,38490.500000
11.000413,0,813,827,9,10289.000000,41169.500000
12.015413,0,954,969,9,11304.000000,48316.000000
13.027913,0,1030,1043,11,12316.500000,52157.500000
14.041413,0,1114,1131,12,13330.000000,56410.000000
15.003413,0,1155,1169,12,14292.000000,58481.000000
16.015913,0,1203,1218,13,15304.500000,60908.000000
17.470413,0,1235,1250,13,16759.000000,62526.500000
18.026913,0,1250,1266,13,17315.500000,63284.000000
19.040413,0,1285,1302,14,18329.000000,65052.000000
20.003413,0,1323,1340,14,19292.000000,66972.500000
21.015913,0,1361,1378,14,20304.500000,68892.000000
22.029413,0,1418,1436,14,21318.000000,71773.500000
23.041913,0,1466,1483,15,22330.500000,74198.500000
24.001913,0,1502,1525,15,23290.500000,76019.500000
25.013913,0,1592,1614,17,24302.500000,80578.500000
26.026413,0,1638,1660,19,25315.000000,82906.500000
27.040413,0,1815,1847,20,26329.000000,91900.000000
28.002413,0,2118,2153,23,27291.000000,107306.000000
29.015913,0,2307,2346,25,28304.500000,116883.000000
30.035913,0,2659,2701,27,29324.500000,134824.000000
31.001913,0,2858,2893,29,30290.500000,144900.000000
32.020413,0,2921,2953,29,31309.000000,148085.500000
33.034913,0,2979,3013,30,32323.500000,151020.500000
34.047913,0,3030,3064,31,33336.500000,153596.500000
35.008913,0,3064,3099,31,34297.500000,155314.000000
36.019413,0,3106,3142,31,35308.000000,157435.000000
37.033413,0,3246,3288,33,36322.000000,164538.500000
38.046413,0,3329,3366,33,37335.000000,168733.000000
39.008413,0,3505,3551,35,38297.000000,177656.000000
40.025413,0,3586,3627,35,39314.000000,181751.500000
41.036913,0,3660,3698,35,40325.500000,185495.500000
42.000413,0,3790,3836,35,41289.000000,192090.500000
43.015913,0,4068,4130,39,42304.500000,206226.000000
44.027913,0,4563,4633,40,43316.500000,231382.000000
45.000413,0,5153,5235,46,44289.000000,261312.000000
46.014913,0,5577,5637,50,45303.500000,282782.000000
47.031913,0,5786,5847,51,46320.500000,293392.500000
48.047913,0,5889,5942,51,47336.500000,298607.000000
49.008913,0,5933,5989,51,48297.500000,300830.500000
50.026413,0,6073,6140,53,49315.000000,307931.000000
51.000413,0,6640,6746,58,50289.000000,336970.500000
52.001413,0,7758,7893,68,51290.000000,393978.000000
53.000413,0,9174,9356,77,52289.000000,466331.000000
54.000413,0,11156,11794,488,53289.000000,575199.500000
55.000413,0,13130,15022,1699,54289.000000,684455.500000
