time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019696,0,14,16,0,556.000000,707.000000
2.033696,0,78,83,2,1570.000000,3944.500000
3.000196,0,195,210,3,2536.500000,9879.500000
4.009196,0,311,322,4,3545.500000,15748.500000
5.019196,0,513,534,5,4555.500000,25972.000000
6.032196,0,832,860,10,5568.500000,42124.000000
7.008196,0,1058,1077,13,6544.500000,53553.000000
8.007196,0,1197,1220,15,7543.500000,60579.000000
9.021196,0,1375,1405,17,8557.500000,69585.000000
10.000196,0,1637,1667,19,9536.500000,82846.000000
11.006196,0,1832,1860,22,10542.500000,92700.000000
12.007696,0,1933,1967,24,11544.000000,97812.500000
13.020696,0,2078,2109,26,12557.000000,105154.500000
14.033696,0,2294,2333,27,13570.000000,116123.000000
15.000196,0,2537,2582,31,14536.500000,128437.500000
16.010696,0,2939,3005,34,15547.000000,148838.500000
17.000196,0,3770,3867,42,16536.500000,191209.000000
18.000196,0,4616,4711,51,17536.500000,234082.500000
19.000696,0,5585,5718,63,18537.000000,283410.000000
20.000196,0,7275,7507,104,19536.500000,372045.500000
21.000196,0,9256,10961,1479,20536.500000,481449.000000
22.000196,0,11238,15049,3592,21536.500000,590926.000000
23.000196,0,13219,20651,7081,22536.500000,700495.000000
24.000196,0,15204,26055,10574,23536.500000,810030.500000
25.000196,0,17174,30820,13446,24536.500000,918475.500000
26.000196,0,19153,33665,14390,25536.500000,1026416.000000
27.000196,0,21020,35568,14456,26536.500000,1123962.500000
28.005696,0,22396,36906,14474,27542.000000,1194280.500000
29.001696,0,23227,37740,14481,28538.000000,1236560.000000
30.007196,0,24013,38548,14490,29543.500000,1276463.000000
31.000196,0,24941,39490,14500,30536.500000,1323584.500000
32.002696,0,26138,40717,14515,31539.000000,1384802.500000
33.000196,0,27497,42095,14530,32536.500000,1454075.500000
34.000196,0,28810,43427,14550,33536.500000,1520974.500000
35.000196,0,30108,44748,14562,34536.500000,1587202.000000
36.000196,0,31388,46035,14576,35536.500000,1652973.500000
37.000196,0,33190,47894,14603,36536.500000,1746595.500000
38.000196,0,35046,49754,14624,37536.500000,1842815.000000
39.000196,0,36604,51340,14635,38536.500000,1922669.000000
40.000196,0,38549,53512,14868,39536.500000,2027429.500000
41.000196,0,40523,55800,15160,40536.500000,2134492.000000
42.000196,0,42202,57464,15201,41536.500000,2221793.000000
43.000196,0,43063,58313,15207,42536.500000,2265470.000000
44.000196,0,44279,59603,15214,43536.500000,2327445.500000
45.000196,0,46259,62447,16010,44536.500000,2436132.500000
46.000196,0,48234,65099,16738,45536.500000,2544392.000000
47.000196,0,49626,66468,16789,46536.500000,2616273.500000
48.000196,0,50884,67749,16797,47536.500000,2680399.000000
49.000196,0,52423,69331,16816,48536.500000,2759061.500000
50.000196,0,53974,70870,16826,49536.500000,2838661.500000
51.000196,0,55752,72737,16872,50536.500000,2931793.000000
52.000196,0,57548,74623,16971,51536.500000,3026387.000000
53.000196,0,59390,76459,16989,52536.500000,3121856.000000
54.000196,0,61297,78572,17156,53536.500000,3223869.000000
55.000196,0,63042,80301,17204,54536.500000,3314921.500000
56.000196,0,64582,81893,17221,55536.500000,3394202.000000
57.000196,0,66452,83814,17266,56536.500000,3492182.500000
58.000196,0,68384,85824,17329,57536.500000,3594013.500000
59.000196,0,70322,87954,17535,58536.500000,3698007.000000
60.000196,0,72075,89748,17587,59536.500000,3789746.500000
61.000196,0,73732,91407,17612,60536.500000,3875990.500000
62.000196,0,75475,93295,17690,61536.500000,3967737.000000
63.000196,0,77364,95257,17797,62536.500000,4066812.000000
64.000196,0,79226,97217,17892,63536.500000,4164886.500000
65.000196,0,80981,99005,17922,64536.500000,4255688.000000
66.000196,0,82858,100936,17987,65536.500000,4354460.000000
67.000196,0,84458,102527,18001,66536.500000,4436831.500000
68.000196,0,86303,104620,18197,67536.500000,4535322.000000
69.000196,0,88218,106686,18377,68536.500000,4637388.000000
70.000196,0,90042,108662,18492,69536.500000,4733756.500000
71.000696,0,91779,110411,18540,70537.000000,4824075.000000
72.000196,0,93648,112372,18641,71536.500000,4923211.500000
73.000196,0,95153,113900,18663,72536.500000,5000259.000000
74.000196,0,97035,115865,18738,73536.500000,5099474.500000
75.000196,0,98913,117812,18799,74536.500000,5198373.500000
76.000196,0,100825,119773,18868,75536.500000,5299020.000000
77.000196,0,102345,121335,18888,76536.500000,5377300.500000
78.000196,0,104188,123224,18958,77536.500000,5474134.000000
79.000196,0,106088,125316,19143,78536.500000,5575302.000000
80.000196,0,107852,127151,19220,79536.500000,5667305.000000
81.000196,0,109622,128924,19238,80536.500000,5758607.500000
82.000196,0,111262,130611,19253,81536.500000,5842648.500000
83.000196,0,113040,132446,19328,82536.500000,5935593.000000
84.000196,0,114835,134361,19414,83536.500000,6029967.500000
85.000196,0,116692,136232,19452,84536.500000,6126786.000000
86.000196,0,118611,138283,19553,85536.500000,6228761.000000
87.000196,0,120503,140227,19603,86536.500000,6328273.000000
88.000196,0,122368,142124,19650,87536.500000,6425435.000000
89.000196,0,124256,144080,19746,88536.500000,6525484.000000
90.000196,0,126163,146188,19941,89536.500000,6627962.500000
91.000196,0,127991,148151,20047,90536.500000,6724426.500000
92.000196,0,129620,149790,20072,91536.500000,6808644.500000
93.000196,0,131542,151796,20163,92536.500000,6910103.500000
94.000196,0,133446,153780,20230,93536.500000,7010389.500000
95.000196,0,135249,155603,20245,94536.500000,7103323.500000
96.000196,0,137139,157674,20440,95536.500000,7204226.500000
