time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001791,0,25,27,1,910.500000,1263.000000
2.013291,0,61,67,1,1922.000000,3084.500000
3.028291,0,135,139,1,2937.000000,6825.500000
4.041791,0,177,181,2,3950.500000,8947.500000
5.003291,0,212,218,3,4912.000000,10716.000000
6.015791,0,249,254,3,5924.500000,12586.500000
7.824791,0,274,279,3,7733.500000,13849.000000
8.026791,0,280,287,3,7935.500000,14152.000000
9.040291,0,364,376,3,8949.000000,18401.500000
10.008291,0,473,480,5,9917.000000,23919.500000
11.022291,0,513,521,5,10931.000000,25939.500000
12.033791,0,567,576,6,11942.500000,28669.500000
13.046291,0,603,612,6,12955.000000,30488.000000
14.097291,0,607,616,6,14006.000000,30690.000000
15.008791,0,650,662,7,14917.500000,32864.000000
16.022791,0,724,749,9,15931.500000,36616.500000
17.000291,0,1104,1147,14,16909.000000,55981.500000
18.008291,0,1419,1448,16,17917.000000,71946.000000
19.018291,0,1576,1602,17,18927.000000,79889.500000
20.033291,0,1726,1758,21,19942.000000,87484.000000
21.000291,0,1895,1930,23,20909.000000,96040.000000
22.010791,0,2171,2216,27,21919.500000,110061.500000
23.026291,0,2531,2586,28,22935.000000,128308.500000
24.000291,0,3206,3276,32,23909.000000,162712.000000
25.000291,0,4206,4289,38,24909.000000,213486.000000
26.000291,0,5172,5277,47,25909.000000,262484.000000
27.000291,0,6650,6816,61,26909.000000,338326.500000
28.000291,0,8605,8876,139,27909.000000,442065.000000
29.000291,0,10582,11386,668,28909.000000,550770.500000
30.000291,0,12348,13200,788,29909.000000,643978.000000
31.000291,0,13518,14389,801,30909.000000,703405.000000
32.000291,0,15181,16152,843,31909.000000,790259.000000
33.000291,0,17159,18688,1395,32909.000000,899099.000000
34.002291,0,18884,20479,1550,33911.000000,990765.500000
35.003791,0,19494,21070,1559,34912.500000,1021613.500000
36.044791,0,19657,21221,1560,35953.500000,1029848.500000
37.007291,0,19691,21255,1560,36916.000000,1031566.500000
38.018791,0,19733,21296,1560,37927.500000,1033689.000000
39.030291,0,19773,21337,1560,38939.000000,1035709.500000
40.131791,0,19780,21344,1560,40040.500000,1036063.500000
41.041791,0,19852,21420,1560,40950.500000,1039711.000000
42.004291,0,19905,21473,1562,41913.000000,1042395.000000
43.017791,0,20008,21583,1563,42926.500000,1047606.500000
44.032291,0,20169,21744,1563,43941.000000,1055750.500000
45.044791,0,20366,21938,1563,44953.500000,1065727.500000
46.008291,0,20527,22108,1568,45917.000000,1073881.500000
47.027291,0,20658,22233,1568,46936.000000,1080504.500000
48.039791,0,20716,22291,1569,47948.500000,1083437.500000
49.002291,0,20751,22325,1569,48911.000000,1085206.000000
50.017291,0,20833,22409,1571,49926.000000,1089355.000000
51.029791,0,20884,22461,1572,50938.500000,1091934.500000
52.040291,0,20932,22510,1572,51949.000000,1094359.000000
53.000291,0,20958,22536,1573,52909.000000,1095673.000000
54.012291,0,20994,22572,1573,53921.000000,1097491.000000
55.026291,0,21039,22620,1574,54935.000000,1099764.500000
56.039791,0,21146,22735,1576,55948.500000,1105190.000000
57.001791,0,21310,22906,1578,56910.500000,1113526.000000
58.018791,0,21617,23214,1581,57927.500000,1129097.500000
59.033291,0,21819,23415,1582,58942.000000,1139310.000000
60.000291,0,21971,23570,1582,59909.000000,1147008.000000
61.004791,0,22270,23884,1588,60913.500000,1162165.500000
62.015291,0,22730,24350,1589,61924.000000,1185519.500000
63.030791,0,23208,24821,1594,62939.500000,1209732.500000
64.000291,0,23481,25107,1598,63909.000000,1223569.500000
65.010291,0,24042,25682,1604,64919.000000,1252104.500000
66.000291,0,24887,26561,1615,65909.000000,1295110.500000
67.000291,0,26307,28008,1625,66909.000000,1367795.000000
68.000291,0,27804,29525,1636,67909.000000,1444173.500000
69.000291,0,29440,31199,1651,68909.000000,1527714.000000
70.000291,0,31395,33373,1854,69909.000000,1633187.000000
71.000291,0,33371,35618,2117,70909.000000,1741238.000000
72.000291,0,34857,37087,2175,71909.000000,1818081.500000
73.008791,0,35444,37641,2184,72917.500000,1847788.000000
74.022291,0,35668,37869,2186,73931.000000,1859130.500000
75.035791,0,35825,38027,2189,74944.500000,1867074.000000
76.001791,0,36064,38265,2191,75910.500000,1879174.500000
77.017291,0,36219,38421,2192,76926.000000,1887013.500000
78.036291,0,36313,38516,2194,77945.000000,1891765.000000
79.000291,0,36445,38649,2196,78909.000000,1898446.500000
80.013291,0,36506,38709,2197,79922.000000,1901530.000000
81.025291,0,36632,38841,2198,80934.000000,1907908.000000
82.000291,0,37053,39302,2200,81909.000000,1929459.500000
83.000791,0,37780,40026,2206,82909.500000,1966392.000000
84.000291,0,38871,41180,2214,83909.000000,2022534.000000
