time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025746,0,217,259,2,910.500000,11124.500000
2.000246,0,1661,1780,17,1885.000000,85673.500000
3.000246,0,3625,3772,37,2885.000000,188061.500000
4.000246,0,5580,5745,55,3885.000000,289961.000000
5.000246,0,7543,7722,81,4885.000000,393930.000000
6.000246,0,9492,9699,105,5885.000000,495591.500000
7.000246,0,11424,11654,128,6885.000000,595001.000000
8.000246,0,13400,13646,142,7885.000000,698144.500000
9.000246,0,15356,15625,169,8885.000000,801545.500000
10.000246,0,17305,17601,195,9885.000000,902713.500000
11.000246,0,19239,19557,220,10885.000000,1004128.500000
12.000246,0,21177,21513,236,11885.000000,1103638.000000
13.000246,0,23143,23504,256,12885.000000,1206852.500000
14.000246,0,25107,25498,290,13885.000000,1311313.500000
15.000246,0,27062,27485,313,14885.000000,1412653.500000
16.000246,0,29032,29467,335,15885.000000,1516506.500000
17.000246,0,30975,31437,357,16885.000000,1616864.500000
18.000246,0,32930,33416,384,17885.000000,1718456.500000
19.000246,0,34897,35426,419,18885.000000,1822867.500000
20.000246,0,36853,37394,436,19885.000000,1924623.500000
21.000246,0,38780,39349,468,20885.000000,2024842.500000
22.000246,0,40745,41338,489,21885.000000,2126772.000000
23.000246,0,42690,43297,500,22885.000000,2227001.500000
24.000246,0,44658,45287,522,23885.000000,2329654.500000
25.000246,0,46621,47271,545,24885.000000,2431557.500000
26.000246,0,48568,49245,573,25885.000000,2532164.000000
27.000246,0,50525,51218,593,26885.000000,2632614.000000
28.000246,0,52477,53206,618,27885.000000,2734165.500000
29.000246,0,54427,55164,640,28885.000000,2836154.000000
30.000246,0,56395,57154,654,29885.000000,2937754.000000
31.000246,0,58357,59131,678,30885.000000,3041102.500000
32.000246,0,60306,61107,700,31885.000000,3142061.500000
33.000246,0,62201,63018,717,32885.000000,3239050.000000
34.000246,0,64141,64973,736,33885.000000,3338684.000000
35.000246,0,66086,66944,759,34885.000000,3438783.500000
36.000246,0,68027,68915,783,35885.000000,3538783.500000
37.000246,0,69978,70894,807,36885.000000,3640323.000000
38.000246,0,71947,72878,826,37885.000000,3743099.500000
39.000246,0,73924,74880,851,38885.000000,3848131.500000
40.000246,0,75892,76869,875,39885.000000,3951723.000000
41.000246,0,77853,78846,893,40885.000000,4053322.500000
42.000246,0,79814,80833,913,41885.000000,4155053.500000
43.000246,0,81785,82825,942,42885.000000,4260051.000000
44.000246,0,83734,84799,958,43885.000000,4361325.000000
45.000246,0,85714,86795,978,44885.000000,4466873.000000
46.000246,0,87669,88767,996,45885.000000,4567797.000000
47.000246,0,89656,90776,1022,46885.000000,4674745.000000
48.000246,0,91561,92713,1046,47885.000000,4773245.500000
49.000246,0,93534,94708,1073,48885.000000,4878539.000000
50.000246,0,95499,96695,1091,49885.000000,4981827.000000
51.000246,0,97475,98699,1117,50885.000000,5086848.000000
52.000246,0,99443,100675,1128,51885.000000,5188675.500000
53.000246,0,101407,102665,1152,52885.000000,5292131.000000
54.000246,0,103357,104635,1178,53885.000000,5392807.000000
55.000246,0,105323,106624,1195,54885.000000,5494226.000000
56.000246,0,107249,108578,1221,55885.000000,5593531.500000
57.000246,0,109203,110544,1244,56885.000000,5695568.500000
58.000246,0,111155,112522,1263,57885.000000,5796624.000000
59.000246,0,113088,114471,1285,58885.000000,5896677.500000
60.000246,0,115022,116468,1336,59885.000000,5998042.500000
61.000246,0,116956,118411,1350,60885.000000,6098395.000000
62.000246,0,118925,120406,1380,61885.000000,6202574.500000
63.000246,0,120862,122376,1406,62885.000000,6303336.000000
64.000246,0,122821,124347,1430,63885.000000,6407809.000000
65.000246,0,124735,126299,1457,64885.000000,6508177.500000
66.000246,0,126706,128279,1472,65885.000000,6610844.500000
67.000246,0,128649,130238,1486,66885.000000,6710966.500000
68.000246,0,130623,132235,1508,67885.000000,6813311.500000
69.000246,0,132556,134190,1531,68885.000000,6912260.500000
70.000246,0,134528,136185,1548,69885.000000,7015416.500000
71.000246,0,136487,138158,1567,70885.000000,7117433.000000
72.000246,0,138460,140171,1601,71885.000000,7223053.500000
73.000246,0,140412,142142,1620,72885.000000,7324669.000000
74.000246,0,142397,144132,1634,73885.000000,7430602.000000
75.000246,0,144369,146142,1660,74885.000000,7534207.500000
76.000246,0,146274,148057,1679,75885.000000,7632083.500000
77.000246,0,148235,150037,1702,76885.000000,7733386.000000
78.000246,0,150189,152017,1729,77885.000000,7836138.500000
79.000246,0,152128,153977,1744,78885.000000,7935598.500000
80.000246,0,154083,155949,1766,79885.000000,8037567.500000
81.000246,0,156048,157938,1785,80885.000000,8139094.500000
82.000246,0,158033,159940,1802,81885.000000,8246105.500000
83.000246,0,159993,161917,1826,82885.000000,8348852.000000
84.000246,0,161934,163880,1845,83885.000000,8449040.000000
85.000246,0,163884,165862,1878,84885.000000,8550413.000000
86.000246,0,165848,167846,1895,85885.000000,8651892.000000
87.000246,0,167799,169819,1916,86885.000000,8752218.000000
88.000246,0,169761,171801,1939,87885.000000,8854132.000000
89.000246,0,171719,173791,1959,88885.000000,8955590.000000
90.000246,0,173644,175731,1986,89885.000000,9054990.000000
91.000246,0,175606,177719,2006,90885.000000,9157863.000000
92.000246,0,177553,179673,2018,91885.000000,9258436.000000
93.000246,0,179528,181684,2053,92885.000000,9363902.000000
94.000246,0,181487,183663,2069,93885.000000,9465824.000000
95.000246,0,183469,185654,2087,94885.000000,9571578.000000
