time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030738,0,88,103,1,912.000000,4466.000000
2.000238,0,570,642,6,1881.500000,29356.500000
3.000238,0,2419,2549,22,2881.500000,126973.500000
4.000238,0,4393,4537,44,3881.500000,230802.000000
5.000238,0,6366,6533,63,4881.500000,332665.500000
6.000238,0,8356,8534,74,5881.500000,437684.500000
7.000238,0,10335,10541,103,6881.500000,543001.000000
8.000238,0,12293,12521,124,7881.500000,644262.000000
9.000238,0,14278,14530,143,8881.500000,750403.000000
10.000238,0,16258,16522,160,9881.500000,854672.000000
11.000238,0,18236,18536,194,10881.500000,960491.000000
12.000238,0,20195,20515,217,11881.500000,1061613.000000
13.000238,0,22181,22516,232,12881.500000,1167075.000000
14.000238,0,24156,24519,256,13881.500000,1271530.000000
15.000238,0,26141,26523,277,14881.500000,1378578.000000
16.000238,0,28117,28526,300,15881.500000,1483077.000000
17.000238,0,30091,30533,334,16881.500000,1589317.500000
18.000238,0,32070,32524,350,17881.500000,1693633.000000
19.000238,0,34046,34531,377,18881.500000,1798999.000000
20.000238,0,36027,36535,402,19881.500000,1905655.000000
21.000238,0,38011,38548,425,20881.500000,2012673.000000
22.000238,0,39996,40549,448,21881.500000,2119570.000000
23.000238,0,41977,42543,463,22881.500000,2223723.000000
24.000238,0,43963,44552,478,23881.500000,2329067.500000
25.000238,0,45938,46556,510,24881.500000,2435115.000000
26.000238,0,47918,48551,531,25881.500000,2540078.500000
27.000238,0,49879,50537,554,26881.500000,2641207.000000
28.000238,0,51865,52563,589,27881.500000,2748645.500000
29.000238,0,53834,54548,612,28881.500000,2852677.000000
30.000238,0,55800,56538,636,29881.500000,2954592.000000
31.000238,0,57780,58543,657,30881.500000,3059479.000000
32.000238,0,59761,60550,681,31881.500000,3166175.500000
33.000238,0,61738,62539,702,32881.500000,3269506.500000
34.000238,0,63713,64546,728,33881.500000,3374163.500000
35.000238,0,65695,66552,747,34881.500000,3479682.500000
36.000238,0,67679,68555,769,35881.500000,3586136.000000
37.000238,0,69661,70558,792,36881.500000,3692365.500000
38.000238,0,71619,72532,809,37881.500000,3793037.000000
39.000238,0,73590,74534,836,38881.500000,3896923.000000
40.000238,0,75576,76544,861,39881.500000,4003893.500000
41.000238,0,77549,78535,882,40881.500000,4107393.000000
42.000238,0,79520,80521,899,41881.500000,4209927.500000
43.000238,0,81497,82525,920,42881.500000,4313718.500000
44.000238,0,83481,84532,942,43881.500000,4420916.000000
45.000238,0,85450,86518,962,44881.500000,4523044.000000
46.000238,0,87413,88500,982,45881.500000,4625143.500000
47.000238,0,89390,90494,1000,46881.500000,4728632.000000
48.000238,0,91365,92485,1015,47881.500000,4830952.000000
49.000238,0,93344,94484,1035,48881.500000,4935787.500000
50.000238,0,95322,96484,1055,49881.500000,5039892.000000
51.000238,0,97300,98500,1092,50881.500000,5146780.000000
52.000238,0,99251,100474,1121,51881.500000,5247799.000000
53.000238,0,101232,102483,1144,52881.500000,5353483.500000
54.000238,0,103215,104487,1166,53881.500000,5459300.000000
55.000238,0,105192,106484,1187,54881.500000,5563699.000000
56.000238,0,107180,108484,1199,55881.500000,5668591.500000
57.000238,0,109155,110486,1225,56881.500000,5773469.000000
58.000238,0,111137,112494,1252,57881.500000,5879791.500000
59.000238,0,113116,114504,1278,58881.500000,5986852.000000
60.000238,0,115099,116507,1299,59881.500000,6094229.000000
61.000238,0,117073,118502,1325,60881.500000,6199411.500000
62.000238,0,119049,120514,1354,61881.500000,6305829.500000
63.000238,0,121027,122537,1405,62881.500000,6413517.500000
64.000238,0,122994,124515,1420,63881.500000,6515183.500000
65.000238,0,124964,126511,1440,64881.500000,6617181.500000
66.000238,0,126945,128531,1483,65881.500000,6724527.000000
67.000238,0,128910,130514,1497,66881.500000,6826186.000000
68.000238,0,130884,132508,1518,67881.500000,6929831.500000
69.000238,0,132866,134506,1536,68881.500000,7034368.500000
70.000238,0,134839,136509,1564,69881.500000,7138435.500000
71.000238,0,136827,138515,1579,70881.500000,7245762.000000
72.000238,0,138812,140521,1598,71881.500000,7353260.000000
73.000238,0,140784,142507,1619,72881.500000,7457300.500000
74.000238,0,142772,144518,1637,73881.500000,7564534.000000
75.000238,0,144749,146521,1668,74881.500000,7670462.500000
76.000238,0,146709,148506,1689,75881.500000,7771511.500000
77.000238,0,148691,150523,1722,76881.500000,7879148.000000
