time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011424,0,59,69,1,607.000000,2993.000000
2.025424,0,120,123,1,1621.000000,6078.500000
3.037924,0,165,169,2,2633.500000,8355.000000
4.000424,0,258,265,2,3596.000000,13065.000000
5.012924,0,366,373,3,4608.500000,18533.000000
6.315924,0,376,381,3,5911.500000,19038.000000
7.023424,0,412,420,3,6619.000000,20862.000000
8.036424,0,508,520,3,7632.000000,25733.500000
9.047924,0,554,560,3,8643.500000,28059.500000
10.013924,0,619,625,3,9609.500000,31355.500000
11.027924,0,730,741,3,10623.500000,36982.000000
12.001424,0,1035,1074,9,11597.000000,52495.500000
13.000424,0,2006,2112,20,12596.000000,102277.500000
14.000424,0,3941,4581,457,13596.000000,207250.000000
15.000424,0,5919,8059,1988,14596.000000,316265.000000
16.000424,0,7885,10926,2919,15596.000000,422964.000000
17.002924,0,9703,12849,3084,16598.500000,519898.000000
18.000424,0,10789,13928,3098,17596.000000,575425.500000
19.000424,0,11491,14627,3103,18596.000000,611042.500000
20.001924,0,12003,15129,3114,19597.500000,637021.000000
21.016924,0,12161,15281,3116,20612.500000,645021.500000
22.030924,0,12218,15339,3116,21626.500000,647907.000000
23.000424,0,12362,15487,3116,22596.000000,655216.000000
24.011924,0,12682,15823,3117,23607.500000,671521.500000
25.035924,0,13205,16341,3121,24631.500000,698173.000000
26.014924,0,13393,16518,3122,25610.500000,707717.500000
27.026924,0,13432,16562,3123,26622.500000,709689.000000
28.043924,0,13500,16629,3126,27639.500000,713131.500000
29.005924,0,13595,16725,3128,28601.500000,717941.500000
30.016924,0,13629,16759,3128,29612.500000,719661.500000
31.027924,0,13692,16831,3128,30623.500000,722875.000000
32.040424,0,13971,17119,3134,31636.000000,737059.500000
33.005424,0,14075,17227,3135,32601.000000,742352.000000
34.017924,0,14652,17849,3144,33613.500000,771852.000000
35.000424,0,15732,18953,3157,34596.000000,827104.500000
36.000424,0,16875,20101,3171,35596.000000,885517.000000
37.003924,0,17569,20778,3182,36599.500000,920877.000000
38.000424,0,18408,21691,3203,37596.000000,964171.500000
39.000424,0,20290,23744,3326,38596.000000,1064283.500000
40.000424,0,22231,26250,3922,39596.000000,1169307.500000
41.008424,0,23111,27061,3932,40604.000000,1214379.000000
42.043424,0,23277,27216,3935,41639.000000,1222792.500000
43.005424,0,23321,27261,3936,42601.000000,1225017.500000
44.019424,0,23356,27295,3937,43615.000000,1226786.000000
45.033924,0,23412,27353,3937,44629.500000,1229620.500000
46.000424,0,23481,27427,3938,45596.000000,1233122.000000
47.012924,0,23582,27527,3938,46608.500000,1238253.000000
48.028924,0,23774,27722,3939,47624.500000,1248004.500000
49.000424,0,24087,28056,3943,48596.000000,1263921.500000
50.014924,0,24772,28763,3947,49610.500000,1298929.000000
51.000424,0,25684,29693,3956,50596.000000,1345513.000000
52.000424,0,27062,31124,3979,51596.000000,1416754.000000
53.003924,0,28347,32420,3995,52599.500000,1482625.500000
54.000424,0,29618,33692,4011,53596.000000,1547978.000000
55.000424,0,30757,34867,4026,54596.000000,1606138.500000
56.000424,0,32144,36243,4037,55596.000000,1677475.000000
57.002924,0,33332,37452,4046,56598.500000,1738309.000000
58.000424,0,35055,39295,4116,57596.000000,1828945.500000
59.004424,0,36833,41169,4271,58600.000000,1923901.500000
60.000424,0,38287,42667,4296,59596.000000,1998937.500000
61.000424,0,39911,44294,4323,60596.000000,2082637.000000
62.000424,0,41265,45730,4353,61596.000000,2152890.000000
63.000424,0,42814,47280,4381,62596.000000,2233228.500000
64.000424,0,44644,49470,4658,63596.000000,2331492.000000
65.006924,0,46046,50940,4845,64602.500000,2405132.500000
66.003924,0,46824,51739,4856,65599.500000,2444619.500000
67.000424,0,48092,53043,4869,66596.000000,2509746.000000
68.000424,0,49555,54513,4881,67596.000000,2584324.000000
69.000424,0,51137,56140,4904,68596.000000,2665778.500000
70.000424,0,52571,57573,4919,69596.000000,2739081.000000
71.000424,0,54168,59209,4939,70596.000000,2820948.000000
72.003424,0,55982,61050,4992,71599.000000,2916095.000000
73.000424,0,57584,62696,5009,72596.000000,2998264.500000
74.000424,0,59544,64743,5102,73596.000000,3103135.500000
75.000424,0,61343,66665,5199,74596.000000,3197908.500000
76.000424,0,63171,68492,5250,75596.000000,3293326.500000
77.000424,0,64773,70152,5273,76596.000000,3375832.500000
78.000424,0,66718,72159,5325,77596.000000,3478877.000000
79.000424,0,68433,73877,5354,78596.000000,3567679.500000
80.000424,0,70182,75678,5423,79596.000000,3659076.500000
81.000424,0,71679,77212,5436,80596.000000,3735996.000000
82.000424,0,73495,79049,5467,81596.000000,3830181.500000
83.000424,0,75416,81024,5515,82596.000000,3930824.500000
84.001924,0,76719,82317,5522,83597.500000,3997171.500000
85.000424,0,78581,84244,5568,84596.000000,4095399.000000
86.000424,0,80451,86145,5584,85596.000000,4192096.000000
87.000424,0,82197,87897,5606,86596.000000,4282736.000000
88.000424,0,84080,89824,5633,87596.000000,4381017.500000
89.000424,0,86051,91941,5794,88596.000000,4487946.000000
90.000424,0,87475,93344,5811,89596.000000,4560431.000000
91.000424,0,88812,94734,5831,90596.000000,4629106.500000
92.000424,0,90711,96700,5914,91596.000000,4729664.500000
93.000424,0,92455,98538,5977,92596.000000,4821859.500000
94.002424,0,94009,100087,6003,93598.000000,4901648.500000
95.000424,0,95639,101780,6035,94596.000000,4985921.500000
96.000424,0,97344,103504,6058,95596.000000,5073863.500000
97.000424,0,99144,105335,6087,96596.000000,5167515.000000
