time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016513,0,33,35,0,1011.500000,1667.000000
2.029513,0,99,107,2,2024.500000,5005.000000
3.041513,0,170,176,4,3036.500000,8591.500000
4.002513,0,219,227,4,3997.500000,11069.000000
5.015013,0,298,308,4,5010.000000,15059.500000
6.027013,0,411,422,5,6022.000000,20770.500000
7.038513,0,516,525,6,7033.500000,26077.000000
8.000013,0,570,582,8,7995.000000,28805.500000
9.013513,0,656,670,9,9008.500000,33155.500000
10.025013,0,762,777,10,10020.000000,38518.000000
11.038013,0,878,897,12,11033.000000,44381.500000
12.000013,0,1040,1065,13,11995.000000,52576.000000
13.009013,0,1354,1392,17,13004.000000,68467.000000
14.025513,0,1796,1839,21,14020.500000,90895.500000
15.000013,0,2402,2470,26,14995.000000,121690.000000
16.000513,0,3592,3694,36,15995.500000,182330.000000
17.000013,0,5060,5201,57,16995.000000,257215.000000
18.000013,0,6723,6872,78,17995.000000,342096.000000
19.000013,0,7936,8077,93,18995.000000,403557.500000
20.012013,0,8762,8904,101,20007.000000,445380.000000
21.000013,0,9669,9844,113,20995.000000,491362.500000
22.000013,0,11022,11218,122,21995.000000,560033.000000
23.000013,0,12721,12948,131,22995.000000,646797.500000
24.000013,0,14662,15023,222,23995.000000,749504.500000
25.000013,0,16641,17952,1130,24995.000000,858633.500000
26.000013,0,18624,20358,1634,25995.000000,967312.000000
27.000013,0,19900,21576,1643,26995.000000,1032084.500000
28.007013,0,20279,21937,1649,28002.000000,1051261.500000
29.017013,0,20514,22174,1651,29012.000000,1063143.500000
30.033513,0,20683,22351,1657,30028.500000,1071714.500000
31.000013,0,20803,22467,1658,30995.000000,1077776.500000
32.453013,0,20826,22486,1658,32448.000000,1078939.500000
33.009013,0,20863,22526,1658,33004.000000,1080811.500000
34.022013,0,20942,22604,1659,34017.000000,1084802.000000
35.032513,0,20986,22648,1659,35027.500000,1087024.000000
36.044013,0,21023,22687,1660,36039.000000,1088892.500000
37.005513,0,21091,22759,1660,37000.500000,1092331.000000
38.019513,0,21210,22880,1663,38014.500000,1098358.500000
39.031513,0,21416,23095,1666,39026.500000,1108793.500000
40.000013,0,21706,23392,1668,39995.000000,1123477.500000
41.005513,0,22254,23977,1675,41000.500000,1151362.000000
42.017013,0,22967,24685,1679,42012.000000,1187478.000000
43.000013,0,23734,25452,1683,42995.000000,1226282.000000
44.000013,0,24487,26216,1694,43995.000000,1264418.500000
45.002013,0,25365,27135,1705,44997.000000,1308995.000000
46.000013,0,26743,28543,1717,45995.000000,1379011.000000
47.000013,0,28648,30831,2015,46995.000000,1481263.000000
48.000013,0,30631,33709,2916,47995.000000,1590407.000000
49.000013,0,32612,36744,3987,48995.000000,1699864.000000
50.000013,0,34474,38724,4167,49995.000000,1798212.000000
51.000013,0,35887,40119,4173,50995.000000,1869901.000000
52.002513,0,36948,41180,4181,51997.500000,1923638.000000
53.000013,0,37754,41977,4187,52995.000000,1964453.500000
54.003513,0,38599,42854,4198,53998.500000,2007328.500000
55.000013,0,39750,44029,4207,54995.000000,2065831.500000
56.000013,0,41427,45846,4284,55995.000000,2153385.500000
57.000013,0,43418,49022,5403,56995.000000,2263458.000000
58.000013,0,45399,51677,6173,57995.000000,2372485.000000
59.000013,0,46938,53188,6194,58995.000000,2451730.000000
60.003013,0,47745,53986,6204,59998.000000,2492617.500000
61.000013,0,48432,54685,6209,60995.000000,2527383.000000
62.000013,0,49154,55405,6216,61995.000000,2563944.500000
63.003013,0,49735,55983,6219,62998.000000,2593324.500000
64.000013,0,50366,56631,6224,63995.000000,2625283.000000
65.000513,0,51219,57495,6229,64995.500000,2668635.000000
66.000013,0,52327,58646,6239,65995.000000,2725168.500000
67.000013,0,54103,60469,6256,66995.000000,2816801.000000
68.000013,0,56080,63015,6797,67995.000000,2925747.000000
69.000013,0,58062,65371,7200,68995.000000,3034620.000000
70.000013,0,60016,67348,7225,69995.000000,3136818.500000
71.000013,0,61613,68940,7237,70995.000000,3218296.000000
72.000013,0,63485,70924,7312,71995.000000,3316311.000000
73.000013,0,65457,73054,7507,72995.000000,3423553.000000
74.000013,0,66953,74541,7522,73995.000000,3499661.000000
75.000013,0,68422,76032,7529,74995.000000,3574269.500000
76.000013,0,70186,77858,7556,75995.000000,3665367.000000
77.000013,0,72160,80162,7883,76995.000000,3773527.000000
78.000013,0,73775,81769,7912,77995.000000,3856375.500000
79.000013,0,75279,83275,7926,78995.000000,3932849.500000
80.000013,0,76370,84386,7937,79995.000000,3988361.500000
81.000013,0,78172,86302,8005,80995.000000,4083437.500000
82.000013,0,80148,88543,8296,81995.000000,4191421.500000
83.000013,0,81870,90269,8310,82995.000000,4279224.500000
84.000013,0,83630,92058,8327,83995.000000,4368831.500000
85.000013,0,85500,93979,8369,84995.000000,4466648.500000
86.000013,0,87463,95962,8410,85995.000000,4570848.000000
87.000013,0,89125,97641,8423,86995.000000,4655510.000000
88.000013,0,91040,99757,8593,87995.000000,4756991.000000
89.000013,0,92672,101389,8637,88995.000000,4841222.000000
90.000513,0,94547,103306,8663,89995.500000,4939386.500000
91.000013,0,96454,105277,8706,90995.000000,5038952.000000
92.000013,0,98410,107244,8738,91995.000000,5142206.000000
93.000013,0,100250,109128,8785,92995.000000,5238390.000000
94.000013,0,102161,111193,8933,93995.000000,5340443.000000
95.000013,0,103735,112759,8950,94995.000000,5420467.000000
96.000013,0,105270,114337,8961,95995.000000,5498612.000000
97.000013,0,107245,116403,9048,96995.000000,5604712.000000
98.000013,0,108967,118124,9069,97995.000000,5693557.000000
99.000013,0,110588,119776,9083,98995.000000,5776676.500000
100.000013,0,112572,121917,9236,99995.000000,5883771.000000
101.000013,0,114373,123746,9264,100995.000000,5977664.500000
102.000013,0,116322,125737,9320,101995.000000,6081476.500000
103.000513,0,118061,127477,9333,102995.500000,6170110.500000
104.000013,0,119964,129537,9478,103995.000000,6271814.000000
105.002013,0,121506,131076,9499,104997.000000,6350252.000000
106.000013,0,123183,132804,9514,105995.000000,6436050.000000
107.000013,0,125079,134737,9568,106995.000000,6536929.500000
108.000013,0,126853,136529,9582,107995.000000,6627617.500000
109.000013,0,128649,138363,9609,108995.000000,6720009.500000
110.000013,0,130620,140430,9722,109995.000000,6826489.000000
111.000013,0,132374,142278,9769,110995.000000,6917585.500000
112.000013,0,134153,144087,9854,111995.000000,7010484.500000
