time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040365,0,60,67,1,910.000000,3036.500000
2.000365,0,667,805,24,1870.000000,34886.500000
3.000365,0,2648,3294,501,2870.000000,143992.000000
4.000365,0,4626,5631,899,3870.000000,252883.500000
5.000365,0,6606,7622,918,4870.000000,357819.500000
6.000365,0,8572,9638,952,5870.000000,462475.500000
7.000365,0,10551,11665,1005,6870.000000,570455.500000
8.000365,0,12512,13637,1023,7870.000000,671559.500000
9.000365,0,14495,15660,1067,8870.000000,778098.500000
10.000365,0,16461,17669,1097,9870.000000,882016.500000
11.000365,0,18430,19667,1126,10870.000000,986034.500000
12.000365,0,20395,21659,1156,11870.000000,1089555.000000
13.000365,0,22373,23689,1202,12870.000000,1196231.500000
14.000365,0,24345,25688,1234,13870.000000,1301371.000000
15.000365,0,26307,27693,1276,14870.000000,1406341.000000
16.000365,0,28282,29698,1312,15870.000000,1512252.000000
17.000365,0,30227,31671,1333,16870.000000,1612895.000000
18.000365,0,32199,33672,1363,17870.000000,1717563.500000
19.000365,0,34165,35679,1399,18870.000000,1821276.000000
20.000365,0,36132,37680,1444,19870.000000,1926205.500000
21.000365,0,38107,39698,1486,20870.000000,2031620.500000
22.000365,0,40086,41702,1510,21870.000000,2136565.500000
23.000365,0,42061,43709,1537,22870.000000,2241643.500000
24.000365,0,44044,45726,1574,23870.000000,2349580.000000
25.000365,0,46010,47725,1608,24870.000000,2453310.500000
26.000365,0,47987,49722,1626,25870.000000,2558320.500000
27.000365,0,49965,51720,1656,26870.000000,2663819.500000
28.000365,0,51943,53739,1694,27870.000000,2770177.500000
29.000365,0,53909,55744,1725,28870.000000,2874492.500000
30.000365,0,55861,57722,1756,29870.000000,2977718.000000
31.000365,0,57841,59736,1782,30870.000000,3084036.000000
32.000365,0,59814,61748,1833,31870.000000,3190351.000000
33.000365,0,61794,63768,1863,32870.000000,3296018.000000
34.000365,0,63761,65755,1891,33870.000000,3399560.500000
35.000365,0,65752,67785,1931,34870.000000,3506031.500000
36.000365,0,67727,69776,1946,35870.000000,3608140.000000
37.000365,0,69711,71794,1970,36870.000000,3714921.000000
38.000365,0,71687,73782,1993,37870.000000,3818972.500000
39.000365,0,73656,75770,2013,38870.000000,3920530.000000
40.000365,0,75636,77792,2046,39870.000000,4027249.000000
41.000365,0,77609,79786,2072,40870.000000,4131234.500000
42.000365,0,79571,81776,2096,41870.000000,4235170.000000
43.000365,0,81551,83807,2145,42870.000000,4343105.500000
44.000365,0,83525,85816,2179,43870.000000,4449490.500000
45.000365,0,85500,87826,2219,44870.000000,4554842.000000
46.000365,0,87480,89848,2258,45870.000000,4661171.500000
47.000365,0,89460,91856,2283,46870.000000,4766536.000000
48.000365,0,91440,93863,2323,47870.000000,4874507.500000
49.000365,0,93404,95868,2356,48870.000000,4978467.000000
50.000365,0,95381,97872,2383,49870.000000,5085095.000000
51.000365,0,97355,99877,2421,50870.000000,5190451.500000
52.000365,0,99332,101901,2457,51870.000000,5295379.500000
53.000365,0,101307,103917,2509,52870.000000,5402418.500000
54.000365,0,103286,105918,2523,53870.000000,5506100.500000
55.000365,0,105268,107929,2553,54870.000000,5613232.000000
56.000365,0,107232,109926,2580,55870.000000,5716569.500000
57.000365,0,109203,111924,2614,56870.000000,5821067.500000
58.000365,0,111188,113938,2649,57870.000000,5927729.000000
59.000365,0,113156,115947,2676,58870.000000,6030779.500000
60.000365,0,115133,117964,2723,59870.000000,6136712.000000
61.000365,0,117100,119964,2765,60870.000000,6241739.000000
62.000365,0,119074,121979,2804,61870.000000,6346979.500000
63.000365,0,121050,123983,2827,62870.000000,6451506.000000
64.000365,0,123021,125978,2847,63870.000000,6555663.000000
65.000365,0,124989,127972,2880,64870.000000,6660467.000000
66.000365,0,126950,129988,2935,65870.000000,6765367.000000
67.000365,0,128921,132001,2966,66870.000000,6870171.000000
68.000365,0,130879,133998,3010,67870.000000,6975051.000000
69.000365,0,132857,136012,3045,68870.000000,7082474.500000
70.000365,0,134836,138022,3073,69870.000000,7189202.000000
71.000365,0,136815,140022,3096,70870.000000,7294245.000000
72.000365,0,138792,142032,3129,71870.000000,7400463.000000
73.000365,0,140746,144012,3162,72870.000000,7503109.000000
74.000365,0,142725,146017,3186,73870.000000,7608539.000000
75.000365,0,144699,148019,3207,74870.000000,7713287.500000
76.000365,0,146682,150021,3234,75870.000000,7820330.500000
77.000365,0,148649,152010,3263,76870.000000,7923362.500000
78.000365,0,150630,154026,3289,77870.000000,8028737.000000
79.000365,0,152597,156037,3327,78870.000000,8133652.500000
80.000365,0,154584,158058,3365,79870.000000,8240202.000000
81.000365,0,156547,160072,3419,80870.000000,8344235.000000
82.000365,0,158512,162063,3444,81870.000000,8446920.000000
83.000365,0,160487,164068,3480,82870.000000,8552743.000000
84.000365,0,162461,166082,3507,83870.000000,8657049.000000
85.000365,0,164433,168100,3565,84870.000000,8763521.000000
86.000365,0,166411,170122,3600,85870.000000,8870182.000000
87.000365,0,168393,172136,3636,86870.000000,8977356.000000
88.000365,0,170368,174136,3661,87870.000000,9082097.000000
89.000365,0,172346,176171,3717,88870.000000,9190101.000000
90.000365,0,174288,178151,3764,89870.000000,9292774.000000
91.000365,0,176259,180176,3809,90870.000000,9398721.000000
92.000365,0,178236,182189,3841,91870.000000,9505504.000000
93.000365,0,180217,184198,3872,92870.000000,9612806.000000
94.000365,0,182199,186207,3895,93870.000000,9718478.000000
95.000365,0,184157,188178,3915,94870.000000,9820017.000000
96.000365,0,186129,190182,3945,95870.000000,9924628.000000
97.000365,0,188113,192207,3985,96870.000000,10032196.000000
98.000365,0,190093,194206,4014,97870.000000,10138898.000000
99.000365,0,192023,196189,4050,98870.000000,10239098.000000
100.000365,0,193987,198197,4096,99870.000000,10343289.000000
101.000365,0,195953,200184,4127,100870.000000,10446634.000000
102.000365,0,197932,202176,4141,101870.000000,10549816.000000
103.000365,0,199920,204209,4174,102870.000000,10655953.000000
104.000365,0,201891,206214,4214,103870.000000,10761111.000000
105.000365,0,203869,208215,4241,104870.000000,10866756.000000
106.000365,0,205850,210218,4260,105870.000000,10971942.000000
107.000365,0,207837,212248,4305,106870.000000,11079834.000000
108.000365,0,209810,214253,4331,107870.000000,11182796.000000
109.000365,0,211780,216239,4357,108870.000000,11286422.000000
110.000365,0,213746,218256,4400,109870.000000,11391076.000000
111.000365,0,215722,220246,4417,110870.000000,11494744.000000
112.000365,0,217697,222252,4449,111870.000000,11599648.000000
113.000365,0,219683,224258,4464,112870.000000,11705970.000000
114.000365,0,221653,226246,4487,113870.000000,11809996.000000
115.000365,0,223633,228242,4506,114870.000000,11913273.000000
116.000365,0,225606,230252,4541,115870.000000,12019892.000000
117.000365,0,227546,232216,4565,116870.000000,12119157.000000
118.000365,0,229528,234245,4601,117870.000000,12226177.000000
119.000365,0,231502,236242,4630,118870.000000,12330438.000000
120.000365,0,233473,238235,4654,119870.000000,12432469.000000
121.000365,0,235447,240224,4673,120870.000000,12535815.000000
122.000365,0,237414,242238,4718,121870.000000,12641433.000000
123.000365,0,239381,244235,4742,122870.000000,12744439.000000
124.000365,0,241367,246242,4770,123870.000000,12851232.000000
125.000365,0,243350,248247,4793,124870.000000,12957416.000000
126.000365,0,245331,250276,4843,125870.000000,13063906.000000
127.000365,0,247288,252253,4858,126870.000000,13164006.000000
128.000365,0,249271,254284,4902,127870.000000,13271769.000000
129.000365,0,251244,256271,4920,128870.000000,13375132.000000
130.000365,0,253226,258281,4955,129870.000000,13481263.000000
131.000365,0,255194,260274,4973,130870.000000,13584024.000000
132.000365,0,257170,262279,5002,131870.000000,13690303.000000
133.000365,0,259144,264269,5022,132870.000000,13793758.000000
134.000365,0,261117,266273,5048,133870.000000,13898050.000000
135.000365,0,263094,268291,5096,134870.000000,14005590.000000
136.000365,0,265064,270281,5115,135870.000000,14107612.000000
137.000365,0,267042,272283,5139,136870.000000,14212410.000000
138.000365,0,269012,274278,5162,137870.000000,14316186.000000
139.000365,0,270984,276280,5182,138870.000000,14418756.000000
140.000365,0,272960,278303,5241,139870.000000,14525048.000000
141.000365,0,274936,280316,5271,140870.000000,14629898.000000
142.000365,0,276917,282320,5292,141870.000000,14736131.000000
143.000365,0,278886,284324,5338,142870.000000,14842348.000000
144.000365,0,280817,286290,5375,143870.000000,14942886.000000
145.000365,0,282774,288304,5434,144870.000000,15046690.000000
146.000365,0,284734,290307,5455,145870.000000,15149130.000000
147.000365,0,286714,292309,5493,146870.000000,15254196.000000
148.000365,0,288681,294308,5519,147870.000000,15357432.000000
149.000365,0,290652,296318,5563,148870.000000,15462518.000000
150.000365,0,292620,298319,5591,149870.000000,15566300.000000
151.000365,0,294590,300329,5635,150870.000000,15670704.000000
152.000365,0,296567,302348,5673,151870.000000,15776314.000000
153.000365,0,298540,304348,5701,152870.000000,15881272.000000
154.000365,0,300520,306348,5734,153870.000000,15987671.000000
155.000365,0,302481,308362,5779,154870.000000,16092073.000000
156.000365,0,304459,310362,5799,155870.000000,16195330.000000
157.000365,0,306435,312382,5846,156870.000000,16301030.000000
158.000365,0,308404,314382,5874,157870.000000,16404735.000000
159.000365,0,310369,316375,5902,158870.000000,16507172.000000
160.000365,0,312328,318382,5944,159870.000000,16611113.000000
161.000365,0,314293,320377,5975,160870.000000,16713966.000000
162.000365,0,316265,322381,6003,161870.000000,16817844.000000
